-0.036	-0.024	-0.452	0.002	-0.008	0.003
0.003	-0.048	-0.353	0.002	-0.008	0.002
-0.006	-0.057	-0.387	0.002	-0.007	0.002
-0.018	-0.026	-0.371	0.001	-0.007	0.002
-0.021	-0.031	-0.237	0.001	-0.006	0.002
-0.039	-0.016	-0.340	0.000	-0.006	0.002
-0.060	-0.021	-0.202	0.000	-0.005	0.003
-0.084	-0.005	-0.268	0.000	-0.005	0.003
-0.061	-0.046	-0.380	0.001	-0.005	0.004
-0.098	-0.059	-0.445	0.000	-0.005	0.005
-0.067	-0.031	-0.343	0.001	-0.006	0.005
-0.076	-0.016	-0.342	0.001	-0.006	0.005
-0.066	-0.012	-0.328	0.001	-0.006	0.005
-0.083	0.010	-0.543	0.001	-0.006	0.005
-0.043	-0.012	-0.461	0.001	-0.007	0.004
-0.049	-0.034	-0.293	0.002	-0.007	0.004
-0.026	-0.031	-0.430	0.001	-0.007	0.004
-0.033	-0.009	-0.300	0.001	-0.007	0.003
-0.017	-0.008	-0.302	0.001	-0.007	0.003
-0.028	-0.043	-0.335	0.001	-0.007	0.003
-0.028	-0.033	-0.321	0.001	-0.007	0.002
-0.050	-0.034	-0.335	0.002	-0.006	0.002
-0.032	-0.045	-0.319	0.002	-0.006	0.003
-0.070	-0.013	-0.352	0.001	-0.005	0.003
-0.086	-0.003	-0.318	0.001	-0.005	0.003
-0.071	-0.005	-0.265	0.001	-0.005	0.003
-0.084	0.003	-0.248	0.001	-0.004	0.004
-0.082	-0.013	-0.412	0.000	-0.005	0.005
-0.083	-0.027	-0.228	-0.000	-0.004	0.005
-0.089	-0.019	-0.310	-0.000	-0.005	0.005
-0.073	-0.019	-0.310	0.000	-0.005	0.005
-0.072	-0.017	-0.460	0.000	-0.005	0.005
-0.060	-0.036	-0.361	0.001	-0.006	0.004
-0.051	-0.022	-0.395	0.001	-0.006	0.004
-0.051	-0.021	-0.399	0.001	-0.006	0.004
-0.054	-0.021	-0.233	0.001	-0.006	0.003
-0.034	-0.010	-0.386	0.001	-0.006	0.003
-0.001	-0.030	-0.320	0.001	-0.007	0.003
-0.043	-0.035	-0.304	0.001	-0.006	0.003
-0.009	-0.050	-0.420	0.001	-0.007	0.003
-0.032	-0.019	-0.304	0.001	-0.007	0.003
-0.027	-0.054	-0.203	0.001	-0.007	0.003
-0.050	-0.021	-0.351	0.001	-0.006	0.003
-0.063	-0.036	-0.280	0.001	-0.006	0.004
-0.092	-0.046	-0.347	0.000	-0.005	0.004
-0.101	-0.022	-0.395	0.001	-0.005	0.004
-0.073	0.001	-0.328	0.000	-0.005	0.005
-0.060	-0.029	-0.328	0.001	-0.005	0.005
-0.096	-0.019	-0.360	0.001	-0.004	0.005
-0.089	-0.003	-0.392	0.002	-0.005	0.005
-0.053	-0.030	-0.397	0.001	-0.006	0.004
-0.050	-0.009	-0.466	0.001	-0.006	0.004
-0.037	-0.010	-0.334	0.002	-0.006	0.003
-0.013	-0.053	-0.284	0.001	-0.007	0.003
-0.020	-0.028	-0.321	0.001	-0.007	0.002
-0.015	-0.015	-0.437	0.001	-0.008	0.003
0.009	-0.039	-0.370	0.001	-0.009	0.003
0.008	-0.030	-0.287	0.001	-0.008	0.003
-0.007	-0.047	-0.486	0.001	-0.008	0.003
-0.041	-0.001	-0.384	0.001	-0.008	0.003
-0.037	-0.048	-0.347	0.001	-0.007	0.004
-0.060	-0.043	-0.412	0.001	-0.006	0.004
-0.037	-0.041	-0.362	0.001	-0.006	0.004
-0.060	-0.038	-0.313	0.001	-0.005	0.004
-0.110	-0.027	-0.444	0.001	-0.005	0.005
-0.095	-0.018	-0.393	0.001	-0.005	0.005
-0.092	-0.016	-0.229	0.002	-0.005	0.004
-0.083	-0.000	-0.294	0.002	-0.005	0.004
-0.082	-0.020	-0.330	0.001	-0.004	0.004
-0.071	0.007	-0.301	0.001	-0.005	0.003
-0.072	0.018	-0.368	0.002	-0.006	0.003
-0.014	-0.014	-0.305	0.002	-0.007	0.002
-0.040	-0.026	-0.435	0.002	-0.007	0.002
-0.015	-0.010	-0.453	0.003	-0.008	0.002
-0.023	-0.023	-0.320	0.002	-0.009	0.002
-0.024	0.010	-0.405	0.001	-0.008	0.002
0.017	-0.025	-0.337	0.001	-0.008	0.003
-0.033	-0.027	-0.302	0.001	-0.007	0.003
-0.064	-0.035	-0.547	0.001	-0.007	0.004
-0.048	-0.077	-0.378	-0.000	-0.007	0.005
-0.054	-0.052	-0.428	-0.000	-0.007	0.005
-0.077	-0.038	-0.425	-0.000	-0.006	0.006
-0.068	-0.026	-0.407	-0.000	-0.006	0.006
-0.084	-0.033	-0.389	0.001	-0.005	0.006
-0.085	-0.044	-0.292	0.000	-0.005	0.005
-0.074	-0.027	-0.311	0.000	-0.006	0.005
-0.073	-0.038	-0.267	-0.000	-0.005	0.004
-0.075	0.001	-0.300	0.001	-0.005	0.004
-0.062	-0.019	-0.253	0.001	-0.005	0.003
-0.058	-0.015	-0.237	0.002	-0.005	0.002
-0.057	-0.005	-0.273	0.002	-0.005	0.002
-0.047	0.002	-0.225	0.002	-0.006	0.001
-0.030	-0.045	-0.241	0.001	-0.006	0.002
-0.029	-0.022	-0.372	0.002	-0.007	0.002
-0.046	-0.012	-0.370	0.002	-0.007	0.002
-0.020	-0.056	-0.367	0.001	-0.007	0.003
-0.042	-0.022	-0.430	0.001	-0.007	0.004
-0.055	-0.010	-0.492	0.001	-0.008	0.005
-0.064	-0.026	-0.490	0.001	-0.007	0.006
-0.057	-0.043	-0.422	0.001	-0.007	0.006
-0.073	-0.044	-0.440	0.000	-0.006	0.006
-0.083	-0.021	-0.439	0.001	-0.006	0.006
-0.081	-0.041	-0.458	0.000	-0.005	0.006
-0.083	-0.035	-0.328	0.000	-0.004	0.005
-0.091	-0.031	-0.266	-0.000	-0.004	0.004
-0.059	-0.041	-0.203	0.000	-0.004	0.003
-0.089	-0.027	-0.235	0.001	-0.004	0.003
-0.088	-0.016	-0.255	0.001	-0.004	0.002
-0.037	-0.018	-0.124	0.001	-0.005	0.002
-0.059	-0.008	-0.259	0.001	-0.006	0.002
-0.028	-0.016	-0.323	0.001	-0.006	0.002
-0.047	-0.035	-0.305	0.001	-0.006	0.002
-0.014	-0.022	-0.336	0.002	-0.008	0.002
-0.030	-0.019	-0.382	0.002	-0.008	0.003
-0.003	-0.043	-0.447	0.002	-0.008	0.004
-0.017	-0.041	-0.496	0.001	-0.009	0.004
-0.049	0.007	-0.577	0.002	-0.008	0.004
-0.067	-0.014	-0.558	0.001	-0.007	0.005
-0.024	-0.039	-0.525	0.001	-0.008	0.005
-0.082	-0.039	-0.376	0.000	-0.006	0.005
-0.073	-0.007	-0.410	0.000	-0.006	0.005
-0.080	-0.022	-0.395	0.000	-0.005	0.005
-0.068	-0.025	-0.313	0.000	-0.005	0.004
-0.053	-0.024	-0.316	0.001	-0.005	0.004
-0.068	-0.023	-0.400	0.001	-0.005	0.004
-0.033	-0.025	-0.205	0.000	-0.005	0.003
-0.042	-0.019	-0.305	0.001	-0.005	0.003
-0.054	-0.015	-0.188	0.001	-0.005	0.002
-0.049	-0.057	-0.239	0.001	-0.005	0.002
-0.049	-0.017	-0.303	0.002	-0.006	0.002
-0.056	-0.013	-0.236	0.002	-0.006	0.002
-0.031	-0.016	-0.318	0.002	-0.006	0.003
-0.044	-0.044	-0.369	0.001	-0.006	0.003
-0.056	-0.021	-0.281	0.002	-0.006	0.003
-0.053	-0.037	-0.479	0.001	-0.006	0.004
-0.044	-0.046	-0.377	0.001	-0.006	0.005
-0.059	-0.064	-0.412	0.000	-0.006	0.005
-0.063	-0.040	-0.397	-0.000	-0.006	0.005
-0.080	-0.013	-0.262	-0.000	-0.005	0.005
-0.040	-0.045	-0.311	0.000	-0.006	0.005
-0.066	-0.011	-0.361	0.001	-0.006	0.005
-0.058	-0.052	-0.411	0.001	-0.006	0.005
-0.049	-0.039	-0.398	0.000	-0.006	0.004
-0.037	-0.047	-0.413	0.001	-0.007	0.004
-0.040	-0.005	-0.433	0.001	-0.006	0.004
-0.043	0.006	-0.447	0.002	-0.007	0.004
-0.044	-0.024	-0.417	0.001	-0.006	0.003
-0.028	0.002	-0.370	0.001	-0.006	0.003
-0.039	-0.001	-0.351	0.002	-0.006	0.003
-0.032	-0.026	-0.253	0.002	-0.006	0.002
-0.054	-0.011	-0.269	0.001	-0.006	0.002
-0.028	-0.018	-0.338	0.001	-0.005	0.002
-0.063	-0.011	-0.252	0.001	-0.005	0.003
-0.060	0.000	-0.251	0.001	-0.005	0.003
-0.070	-0.013	-0.380	0.001	-0.005	0.004
-0.065	-0.012	-0.333	0.000	-0.006	0.004
-0.057	-0.020	-0.298	0.000	-0.005	0.004
-0.066	-0.012	-0.346	0.001	-0.005	0.004
-0.065	-0.051	-0.344	0.000	-0.006	0.005
-0.093	-0.009	-0.279	0.001	-0.005	0.004
-0.064	-0.019	-0.461	0.000	-0.006	0.005
-0.058	-0.033	-0.459	0.001	-0.007	0.005
-0.058	-0.012	-0.445	0.001	-0.007	0.004
-0.070	-0.036	-0.446	0.002	-0.007	0.004
-0.051	-0.037	-0.482	0.001	-0.006	0.004
-0.039	-0.055	-0.380	0.002	-0.007	0.004
-0.055	0.012	-0.431	0.002	-0.007	0.003
-0.032	-0.039	-0.399	0.002	-0.008	0.003
-0.056	0.014	-0.366	0.002	-0.008	0.003
-0.039	-0.014	-0.433	0.002	-0.008	0.003
-0.047	-0.009	-0.418	0.002	-0.008	0.002
-0.066	-0.014	-0.384	0.002	-0.006	0.003
-0.063	-0.007	-0.351	0.002	-0.005	0.003
-0.045	-0.027	-0.302	0.001	-0.006	0.003
-0.079	-0.017	-0.346	0.001	-0.005	0.004
-0.059	-0.047	-0.315	0.000	-0.005	0.004
-0.056	-0.027	-0.447	0.000	-0.005	0.005
-0.081	-0.033	-0.363	-0.000	-0.005	0.005
-0.071	-0.018	-0.378	-0.000	-0.005	0.005
-0.082	-0.012	-0.311	0.000	-0.006	0.005
-0.058	-0.044	-0.360	0.000	-0.006	0.005
-0.058	-0.022	-0.443	0.001	-0.007	0.005
-0.010	-0.049	-0.444	0.001	-0.008	0.004
-0.066	-0.025	-0.480	0.001	-0.007	0.004
-0.010	-0.021	-0.463	0.001	-0.007	0.004
-0.003	-0.034	-0.414	0.002	-0.008	0.004
-0.034	-0.025	-0.468	0.001	-0.007	0.003
-0.012	-0.021	-0.318	0.002	-0.008	0.003
-0.035	0.002	-0.452	0.002	-0.007	0.003
-0.030	-0.034	-0.368	0.002	-0.006	0.003
-0.054	0.007	-0.318	0.002	-0.006	0.003
-0.045	-0.029	-0.284	0.001	-0.005	0.003
-0.089	-0.035	-0.266	0.001	-0.004	0.003
-0.051	-0.033	-0.266	0.000	-0.005	0.004
-0.076	-0.019	-0.299	0.001	-0.005	0.004
-0.079	-0.039	-0.278	0.001	-0.005	0.004
-0.088	-0.032	-0.277	0.001	-0.005	0.004
-0.068	-0.033	-0.378	0.001	-0.005	0.005
-0.066	-0.011	-0.362	0.001	-0.006	0.005
-0.048	-0.028	-0.444	0.001	-0.006	0.005
-0.025	-0.001	-0.563	0.001	-0.007	0.004
-0.033	-0.015	-0.496	0.001	-0.007	0.004
-0.043	-0.048	-0.366	0.001	-0.008	0.003
-0.037	-0.043	-0.465	0.002	-0.008	0.003
-0.037	-0.025	-0.434	0.002	-0.007	0.003
-0.044	-0.023	-0.401	0.001	-0.007	0.003
-0.039	-0.011	-0.335	0.002	-0.006	0.003
-0.039	-0.011	-0.350	0.002	-0.006	0.003
-0.029	-0.027	-0.237	0.001	-0.006	0.002
-0.069	-0.023	-0.350	0.001	-0.005	0.004
-0.052	-0.004	-0.265	0.001	-0.005	0.004
-0.059	-0.039	-0.300	0.000	-0.005	0.004
-0.080	-0.009	-0.262	0.001	-0.005	0.004
-0.077	-0.009	-0.346	0.001	-0.005	0.004
-0.086	-0.033	-0.377	0.001	-0.005	0.005
-0.087	-0.005	-0.309	0.001	-0.005	0.005
-0.086	-0.041	-0.344	0.001	-0.006	0.005
-0.050	-0.041	-0.381	0.001	-0.006	0.004
-0.046	-0.023	-0.378	0.002	-0.007	0.004
-0.048	0.004	-0.449	0.001	-0.007	0.004
-0.050	-0.026	-0.432	0.001	-0.007	0.004
-0.041	-0.015	-0.336	0.001	-0.006	0.003
-0.024	-0.043	-0.403	0.000	-0.007	0.003
-0.038	-0.068	-0.318	0.001	-0.007	0.003
-0.036	-0.020	-0.350	0.001	-0.006	0.003
-0.051	-0.020	-0.352	0.001	-0.006	0.003
-0.046	-0.016	-0.282	0.001	-0.006	0.003
-0.061	-0.026	-0.366	0.001	-0.006	0.004
-0.069	-0.005	-0.316	0.001	-0.005	0.003
-0.070	-0.005	-0.330	0.001	-0.005	0.004
-0.079	0.010	-0.297	0.001	-0.005	0.004
-0.103	-0.014	-0.328	0.001	-0.005	0.004
-0.076	-0.019	-0.380	0.001	-0.005	0.004
-0.078	-0.030	-0.197	0.001	-0.005	0.004
-0.069	-0.033	-0.313	0.001	-0.005	0.004
-0.067	-0.012	-0.379	0.001	-0.005	0.004
-0.034	-0.047	-0.431	0.001	-0.007	0.004
-0.049	-0.028	-0.399	0.001	-0.006	0.004
-0.025	-0.060	-0.350	0.001	-0.008	0.004
-0.000	-0.034	-0.448	0.001	-0.008	0.004
0.002	-0.004	-0.498	0.001	-0.008	0.004
0.001	-0.023	-0.532	0.001	-0.008	0.004
-0.026	-0.009	-0.463	0.002	-0.008	0.004
0.007	-0.040	-0.366	0.001	-0.008	0.003
-0.037	-0.053	-0.463	0.002	-0.008	0.004
-0.035	-0.025	-0.432	0.001	-0.008	0.003
-0.060	-0.004	-0.446	0.001	-0.006	0.004
-0.068	-0.022	-0.414	0.001	-0.005	0.004
-0.102	-0.016	-0.266	0.000	-0.004	0.004
-0.087	0.000	-0.218	0.001	-0.003	0.003
-0.080	-0.006	-0.150	0.001	-0.003	0.003
-0.105	-0.007	-0.296	0.001	-0.004	0.004
-0.065	-0.036	-0.321	-0.000	-0.004	0.003
-0.080	-0.030	-0.233	0.001	-0.005	0.003
-0.077	-0.019	-0.332	0.001	-0.005	0.004
-0.070	-0.013	-0.351	0.001	-0.005	0.003
-0.044	-0.015	-0.333	0.001	-0.006	0.003
-0.008	-0.013	-0.415	0.001	-0.007	0.004
-0.032	-0.026	-0.433	0.001	-0.007	0.004
-0.035	-0.025	-0.413	0.001	-0.008	0.004
-0.023	-0.047	-0.432	0.001	-0.009	0.004
-0.041	-0.038	-0.463	0.001	-0.008	0.004
-0.041	-0.050	-0.333	0.001	-0.008	0.004
-0.050	-0.016	-0.447	0.001	-0.007	0.004
-0.027	-0.052	-0.381	0.001	-0.007	0.004
-0.050	-0.044	-0.268	0.000	-0.005	0.003
-0.048	-0.033	-0.302	-0.000	-0.005	0.003
-0.073	-0.029	-0.350	-0.000	-0.005	0.004
-0.058	-0.031	-0.186	-0.000	-0.005	0.003
-0.092	-0.017	-0.367	0.001	-0.005	0.003
-0.087	-0.014	-0.301	0.001	-0.005	0.003
-0.053	-0.011	-0.401	0.001	-0.006	0.003
-0.054	-0.030	-0.336	0.001	-0.006	0.003
-0.089	-0.010	-0.364	0.002	-0.006	0.003
-0.028	-0.015	-0.367	0.001	-0.006	0.003
-0.011	-0.021	-0.449	0.002	-0.007	0.003
-0.072	-0.017	-0.349	0.002	-0.007	0.003
-0.030	-0.027	-0.446	0.002	-0.008	0.003
-0.044	-0.019	-0.415	0.002	-0.008	0.003
0.000	-0.040	-0.482	0.001	-0.009	0.004
-0.042	-0.020	-0.414	0.001	-0.008	0.004
-0.042	-0.033	-0.314	0.001	-0.007	0.004
-0.042	-0.007	-0.349	0.001	-0.006	0.004
-0.053	-0.033	-0.265	0.001	-0.005	0.004
-0.059	-0.048	-0.266	0.000	-0.005	0.004
-0.054	-0.010	-0.252	-0.000	-0.005	0.004
-0.067	-0.054	-0.284	0.000	-0.005	0.004
-0.059	-0.047	-0.268	0.000	-0.005	0.003
-0.090	-0.033	-0.264	0.001	-0.005	0.004
-0.061	-0.046	-0.301	0.001	-0.006	0.003
-0.051	-0.004	-0.336	0.001	-0.005	0.003
-0.029	-0.028	-0.267	0.001	-0.006	0.003
-0.006	-0.002	-0.333	0.002	-0.006	0.003
-0.034	-0.033	-0.366	0.002	-0.007	0.003
-0.040	-0.007	-0.465	0.002	-0.007	0.003
-0.030	-0.028	-0.382	0.002	-0.008	0.003
-0.021	-0.051	-0.481	0.002	-0.008	0.003
-0.026	-0.021	-0.353	0.001	-0.008	0.003
-0.043	-0.023	-0.417	0.001	-0.007	0.003
-0.042	-0.004	-0.384	0.001	-0.006	0.003
-0.058	-0.043	-0.433	0.001	-0.006	0.004
-0.056	-0.037	-0.267	-0.000	-0.006	0.004
-0.046	-0.061	-0.352	-0.001	-0.005	0.004
-0.069	-0.034	-0.246	0.001	-0.005	0.004
-0.081	-0.031	-0.379	0.000	-0.006	0.005
-0.048	-0.041	-0.412	0.000	-0.006	0.005
-0.056	-0.017	-0.378	0.000	-0.006	0.005
-0.058	-0.044	-0.428	0.000	-0.006	0.005
-0.067	-0.019	-0.429	0.001	-0.006	0.004
-0.079	-0.025	-0.412	0.001	-0.006	0.004
-0.056	-0.028	-0.364	0.002	-0.007	0.003
-0.045	-0.003	-0.399	0.002	-0.007	0.003
-0.021	0.011	-0.417	0.002	-0.007	0.003
-0.022	-0.016	-0.384	0.002	-0.007	0.003
-0.006	0.001	-0.386	0.002	-0.007	0.002
-0.024	-0.018	-0.335	0.002	-0.007	0.002
-0.049	-0.041	-0.419	0.002	-0.007	0.002
-0.045	-0.004	-0.353	0.001	-0.007	0.003
-0.038	-0.030	-0.271	0.001	-0.006	0.002
-0.045	-0.025	-0.269	0.001	-0.007	0.003
-0.057	-0.004	-0.382	0.001	-0.007	0.004
-0.078	-0.033	-0.364	0.001	-0.006	0.004
-0.069	-0.059	-0.397	0.001	-0.006	0.004
-0.039	0.004	-0.379	0.001	-0.006	0.005
-0.066	-0.031	-0.361	0.000	-0.006	0.005
-0.054	-0.036	-0.410	-0.000	-0.006	0.005
-0.072	0.013	-0.427	0.000	-0.006	0.005
-0.061	-0.056	-0.263	0.001	-0.006	0.004
-0.070	-0.013	-0.498	0.000	-0.006	0.004
-0.051	-0.030	-0.283	0.001	-0.006	0.003
-0.060	-0.053	-0.317	0.001	-0.006	0.003
-0.026	-0.045	-0.321	0.001	-0.006	0.003
-0.029	-0.034	-0.335	0.001	-0.007	0.003
-0.038	-0.019	-0.354	0.002	-0.007	0.002
0.001	-0.034	-0.288	0.002	-0.007	0.002
-0.031	-0.017	-0.237	0.002	-0.006	0.002
-0.037	-0.037	-0.352	0.001	-0.007	0.003
-0.018	-0.027	-0.403	0.001	-0.007	0.003
-0.044	-0.041	-0.448	0.001	-0.007	0.004
-0.053	-0.016	-0.447	0.002	-0.007	0.004
-0.049	0.003	-0.528	0.001	-0.007	0.005
-0.085	-0.009	-0.476	0.001	-0.006	0.005
-0.085	-0.009	-0.491	0.001	-0.006	0.005
-0.059	-0.032	-0.444	0.001	-0.007	0.005
-0.048	0.002	-0.494	0.001	-0.007	0.005
-0.073	-0.031	-0.431	0.000	-0.007	0.004
-0.047	-0.026	-0.479	0.000	-0.007	0.005
-0.032	-0.037	-0.414	0.001	-0.007	0.004
-0.035	-0.050	-0.234	0.001	-0.006	0.003
-0.040	-0.035	-0.319	0.000	-0.006	0.003
-0.058	-0.008	-0.388	0.000	-0.005	0.003
-0.052	-0.042	-0.238	0.000	-0.005	0.002
-0.036	-0.031	-0.354	0.001	-0.006	0.003
-0.035	-0.032	-0.320	0.001	-0.006	0.003
-0.056	-0.013	-0.268	0.002	-0.005	0.003
-0.060	-0.005	-0.385	0.001	-0.006	0.003
-0.044	-0.034	-0.431	0.001	-0.006	0.004
-0.053	-0.005	-0.248	0.001	-0.005	0.003
-0.028	-0.029	-0.347	0.001	-0.005	0.004
-0.054	-0.022	-0.311	0.001	-0.006	0.004
-0.078	-0.007	-0.377	0.001	-0.006	0.004
-0.086	-0.038	-0.329	0.001	-0.007	0.004
-0.066	-0.036	-0.396	0.001	-0.007	0.004
-0.051	-0.019	-0.378	0.001	-0.007	0.004
-0.057	-0.060	-0.481	0.001	-0.007	0.004
-0.023	-0.016	-0.382	0.001	-0.006	0.004
-0.023	-0.027	-0.316	0.000	-0.006	0.004
-0.049	-0.031	-0.351	0.000	-0.006	0.003
-0.033	-0.040	-0.301	0.000	-0.006	0.003
-0.053	-0.040	-0.284	0.001	-0.006	0.003
-0.060	-0.024	-0.365	0.001	-0.006	0.004
-0.057	0.011	-0.369	0.001	-0.005	0.003
-0.053	-0.032	-0.333	0.001	-0.005	0.003
-0.060	-0.017	-0.364	0.001	-0.006	0.004
-0.070	-0.012	-0.414	0.001	-0.005	0.004
-0.062	-0.027	-0.363	0.001	-0.005	0.004
-0.051	-0.030	-0.379	0.001	-0.006	0.004
-0.060	-0.025	-0.395	0.001	-0.006	0.004
-0.059	-0.035	-0.348	0.001	-0.006	0.004
-0.074	-0.006	-0.316	0.000	-0.006	0.004
-0.073	-0.005	-0.350	0.001	-0.006	0.003
-0.035	-0.009	-0.382	0.001	-0.007	0.004
-0.045	-0.033	-0.434	0.001	-0.006	0.003
-0.046	-0.016	-0.281	0.002	-0.006	0.003
-0.044	-0.026	-0.302	0.001	-0.006	0.003
-0.027	-0.007	-0.285	0.001	-0.006	0.003
-0.059	0.013	-0.268	0.001	-0.006	0.003
-0.032	-0.049	-0.352	0.000	-0.006	0.003
-0.033	-0.010	-0.299	0.001	-0.007	0.004
-0.028	-0.036	-0.332	0.001	-0.006	0.004
-0.050	-0.059	-0.301	0.000	-0.006	0.003
-0.093	-0.013	-0.429	0.001	-0.006	0.004
-0.076	-0.043	-0.379	0.001	-0.006	0.004
-0.064	-0.032	-0.395	0.002	-0.007	0.004
-0.046	-0.044	-0.430	0.001	-0.006	0.004
-0.035	-0.017	-0.496	0.002	-0.007	0.004
-0.032	0.002	-0.479	0.001	-0.007	0.004
-0.031	-0.010	-0.381	0.001	-0.007	0.004
-0.049	-0.029	-0.383	0.000	-0.006	0.004
-0.042	-0.034	-0.302	0.001	-0.007	0.003
-0.053	-0.010	-0.349	0.001	-0.006	0.003
-0.060	-0.025	-0.304	0.001	-0.006	0.002
-0.030	-0.026	-0.250	0.001	-0.006	0.003
-0.058	-0.035	-0.421	0.001	-0.006	0.003
-0.062	-0.026	-0.383	0.001	-0.005	0.003
-0.053	-0.009	-0.416	0.001	-0.006	0.003
-0.054	-0.032	-0.283	0.001	-0.006	0.003
-0.052	-0.040	-0.333	0.001	-0.006	0.003
-0.042	-0.006	-0.349	0.001	-0.006	0.004
-0.043	-0.017	-0.301	0.001	-0.006	0.003
-0.048	0.011	-0.514	0.001	-0.006	0.004
-0.059	-0.015	-0.316	0.001	-0.006	0.003
-0.070	-0.028	-0.396	0.001	-0.006	0.004
-0.028	-0.023	-0.432	0.001	-0.007	0.004
-0.047	-0.022	-0.378	0.002	-0.007	0.004
-0.020	-0.029	-0.381	0.001	-0.007	0.004
-0.052	-0.020	-0.384	0.001	-0.006	0.003
-0.044	-0.025	-0.299	0.001	-0.007	0.003
-0.041	-0.036	-0.336	0.000	-0.006	0.003
-0.050	-0.030	-0.418	0.001	-0.006	0.003
-0.067	-0.019	-0.369	0.001	-0.006	0.003
-0.070	-0.029	-0.333	0.001	-0.006	0.003
-0.058	0.003	-0.335	0.001	-0.006	0.003
-0.053	-0.020	-0.365	0.001	-0.006	0.004
-0.079	-0.025	-0.414	0.001	-0.006	0.004
-0.062	-0.024	-0.448	0.001	-0.006	0.004
-0.038	-0.040	-0.399	0.001	-0.006	0.003
-0.045	-0.032	-0.380	0.001	-0.007	0.004
-0.052	0.001	-0.364	0.002	-0.007	0.004
-0.044	-0.053	-0.396	0.001	-0.007	0.004
-0.044	-0.022	-0.414	0.001	-0.007	0.004
-0.061	-0.023	-0.381	0.001	-0.007	0.004
-0.058	-0.033	-0.432	0.001	-0.006	0.004
-0.059	-0.013	-0.466	0.001	-0.006	0.004
-0.068	-0.030	-0.299	0.001	-0.006	0.003
-0.041	-0.029	-0.335	0.000	-0.005	0.003
-0.050	-0.020	-0.301	0.001	-0.006	0.003
-0.042	-0.047	-0.282	0.000	-0.006	0.004
-0.059	-0.046	-0.299	0.000	-0.006	0.004
-0.049	-0.030	-0.347	0.000	-0.006	0.004
-0.037	-0.005	-0.384	0.000	-0.006	0.004
-0.065	-0.030	-0.399	0.000	-0.006	0.004
-0.034	-0.040	-0.350	0.001	-0.006	0.004
-0.041	-0.043	-0.413	0.001	-0.007	0.004
-0.016	-0.019	-0.332	0.001	-0.007	0.004
-0.040	0.024	-0.432	0.001	-0.006	0.004
-0.051	-0.019	-0.301	0.001	-0.007	0.003
-0.024	-0.014	-0.353	0.001	-0.007	0.003
-0.059	-0.036	-0.286	0.000	-0.006	0.003
-0.025	-0.027	-0.269	0.000	-0.006	0.003
-0.050	-0.033	-0.169	0.000	-0.006	0.003
-0.059	-0.035	-0.268	0.001	-0.006	0.003
-0.068	-0.019	-0.416	0.001	-0.006	0.003
-0.070	-0.011	-0.299	0.001	-0.006	0.003
-0.036	-0.031	-0.316	0.001	-0.006	0.003
-0.068	-0.019	-0.446	0.001	-0.006	0.004
-0.064	-0.035	-0.264	0.001	-0.006	0.004
-0.045	-0.007	-0.347	0.001	-0.006	0.004
-0.045	-0.024	-0.429	0.001	-0.006	0.004
-0.076	-0.011	-0.579	0.001	-0.006	0.004
-0.061	-0.033	-0.399	0.001	-0.006	0.004
-0.052	-0.039	-0.381	0.001	-0.006	0.004
-0.056	-0.018	-0.596	0.001	-0.008	0.004
-0.045	-0.045	-0.467	-0.000	-0.007	0.004
-0.049	-0.036	-0.383	0.001	-0.007	0.004
-0.049	-0.036	-0.366	0.001	-0.007	0.004
-0.038	-0.034	-0.352	-0.000	-0.007	0.003
-0.018	-0.043	-0.304	-0.001	-0.007	0.003
-0.029	-0.044	-0.467	0.000	-0.008	0.004
-0.035	-0.041	-0.367	-0.000	-0.008	0.004
-0.033	-0.039	-0.252	0.000	-0.007	0.003
-0.060	-0.053	-0.417	0.001	-0.006	0.003
-0.053	-0.017	-0.447	0.002	-0.007	0.004
-0.046	-0.034	-0.299	0.001	-0.007	0.003
-0.062	0.005	-0.348	0.002	-0.006	0.003
-0.048	-0.032	-0.396	0.002	-0.007	0.004
-0.053	0.022	-0.481	0.002	-0.007	0.004
-0.067	-0.031	-0.412	0.002	-0.007	0.004
-0.064	-0.001	-0.432	0.002	-0.007	0.003
-0.058	-0.018	-0.366	0.002	-0.007	0.003
-0.057	-0.011	-0.282	0.002	-0.006	0.003
-0.029	0.004	-0.384	0.002	-0.006	0.003
-0.044	-0.014	-0.416	0.001	-0.006	0.003
-0.053	-0.008	-0.417	0.002	-0.007	0.003
-0.052	-0.035	-0.433	0.001	-0.007	0.003
-0.042	-0.026	-0.283	0.001	-0.006	0.004
-0.055	-0.064	-0.315	-0.000	-0.006	0.004
-0.044	-0.050	-0.398	-0.001	-0.006	0.005
-0.073	-0.028	-0.279	-0.000	-0.005	0.005
-0.045	-0.049	-0.379	-0.000	-0.006	0.005
-0.065	-0.030	-0.393	0.000	-0.006	0.005
-0.074	-0.034	-0.408	0.001	-0.006	0.005
-0.058	-0.024	-0.543	0.001	-0.006	0.005
-0.052	-0.028	-0.542	0.001	-0.006	0.005
-0.077	-0.007	-0.428	0.001	-0.005	0.004
-0.034	-0.019	-0.446	0.001	-0.006	0.004
-0.029	-0.013	-0.366	0.002	-0.007	0.003
-0.037	-0.037	-0.435	0.002	-0.007	0.003
-0.001	-0.041	-0.451	0.003	-0.007	0.003
-0.020	-0.028	-0.373	0.001	-0.007	0.002
