0.044	-0.041	-1.008	-0.001	-0.014	0.010
0.021	-0.050	-1.053	-0.000	-0.014	0.011
-0.001	-0.034	-0.967	0.001	-0.013	0.011
-0.013	-0.040	-1.079	0.001	-0.012	0.012
-0.031	-0.004	-1.010	0.002	-0.012	0.012
-0.007	0.021	-1.091	0.002	-0.012	0.012
-0.013	0.023	-1.145	0.002	-0.014	0.011
0.017	0.005	-1.113	0.003	-0.015	0.011
0.048	-0.021	-1.120	0.003	-0.016	0.009
0.058	0.007	-1.189	0.003	-0.017	0.009
0.074	-0.033	-1.013	0.003	-0.017	0.007
0.106	-0.019	-1.036	0.002	-0.017	0.007
0.104	-0.076	-0.956	0.002	-0.017	0.006
0.125	-0.077	-1.055	0.001	-0.017	0.007
0.118	-0.096	-0.891	-0.000	-0.016	0.006
0.106	-0.058	-0.988	-0.000	-0.016	0.007
0.086	-0.084	-1.033	-0.002	-0.015	0.009
0.069	-0.077	-0.911	-0.002	-0.014	0.010
0.031	-0.072	-0.956	-0.002	-0.014	0.011
-0.005	-0.074	-0.932	-0.002	-0.013	0.013
-0.021	-0.060	-1.126	-0.002	-0.014	0.014
-0.042	-0.033	-1.106	-0.001	-0.013	0.014
-0.019	-0.029	-1.171	-0.000	-0.013	0.014
-0.027	-0.022	-1.170	-0.000	-0.013	0.014
-0.005	-0.017	-1.094	0.000	-0.014	0.012
0.041	0.014	-1.114	0.002	-0.015	0.011
0.019	-0.041	-1.087	0.002	-0.015	0.010
0.073	-0.028	-1.012	0.003	-0.016	0.008
0.083	-0.029	-1.019	0.003	-0.016	0.006
0.100	-0.019	-0.940	0.003	-0.017	0.005
0.110	-0.034	-0.947	0.002	-0.017	0.004
0.119	-0.019	-1.028	0.002	-0.017	0.005
0.109	-0.027	-0.878	0.002	-0.016	0.004
0.122	-0.044	-0.958	0.001	-0.015	0.006
0.077	-0.036	-0.984	0.000	-0.015	0.008
0.058	-0.024	-0.995	-0.001	-0.014	0.009
0.043	-0.053	-1.086	-0.001	-0.013	0.012
0.014	-0.068	-1.013	-0.001	-0.014	0.012
-0.004	-0.061	-1.141	-0.002	-0.014	0.014
-0.021	-0.073	-1.088	-0.002	-0.013	0.015
-0.021	-0.062	-1.168	-0.002	-0.013	0.015
-0.019	-0.059	-0.987	-0.001	-0.013	0.014
0.001	-0.013	-1.304	-0.000	-0.014	0.014
0.032	-0.048	-1.292	0.000	-0.016	0.013
0.053	-0.022	-1.252	0.001	-0.017	0.011
0.073	-0.035	-1.159	0.002	-0.018	0.009
0.101	-0.048	-1.120	0.001	-0.018	0.007
0.105	-0.038	-0.926	0.002	-0.017	0.005
0.152	-0.042	-0.795	0.002	-0.017	0.005
0.143	-0.038	-0.847	0.002	-0.016	0.004
0.122	-0.050	-0.780	0.002	-0.016	0.004
0.089	-0.028	-0.943	0.003	-0.015	0.005
0.074	-0.035	-0.973	0.003	-0.016	0.005
0.062	-0.013	-1.112	0.002	-0.017	0.008
0.032	-0.052	-1.172	0.001	-0.016	0.010
0.008	-0.013	-1.162	0.001	-0.015	0.012
0.019	-0.019	-1.156	0.001	-0.015	0.013
-0.001	-0.012	-1.117	0.001	-0.014	0.014
-0.018	-0.024	-1.217	-0.000	-0.014	0.015
0.010	-0.029	-1.198	-0.000	-0.015	0.016
-0.010	-0.052	-1.237	-0.002	-0.015	0.015
0.043	-0.051	-1.211	-0.002	-0.016	0.014
0.025	-0.070	-1.134	-0.002	-0.016	0.013
0.072	-0.042	-1.122	-0.001	-0.016	0.011
0.061	-0.088	-1.064	-0.002	-0.015	0.010
0.101	-0.065	-0.969	-0.001	-0.015	0.008
0.100	-0.084	-0.740	-0.000	-0.014	0.007
0.122	-0.043	-0.844	-0.001	-0.015	0.006
0.080	-0.073	-0.806	0.000	-0.014	0.006
0.079	-0.044	-0.838	0.001	-0.014	0.007
0.026	-0.018	-0.784	0.001	-0.013	0.007
0.034	-0.011	-0.911	0.002	-0.013	0.008
-0.008	0.019	-0.841	0.002	-0.012	0.009
-0.017	0.007	-0.981	0.002	-0.012	0.011
-0.024	0.010	-0.977	0.002	-0.012	0.011
-0.004	0.010	-0.977	0.001	-0.012	0.012
-0.008	-0.021	-1.108	0.001	-0.012	0.013
-0.011	-0.026	-1.029	-0.000	-0.013	0.012
0.006	-0.040	-1.112	-0.000	-0.014	0.013
0.022	-0.094	-1.149	-0.000	-0.016	0.012
0.041	-0.060	-1.201	-0.000	-0.017	0.011
0.097	-0.068	-1.108	0.000	-0.017	0.010
0.113	-0.085	-1.178	0.000	-0.017	0.009
0.130	-0.027	-1.115	0.001	-0.018	0.008
0.108	-0.072	-1.115	0.001	-0.018	0.008
0.123	-0.041	-1.181	0.002	-0.019	0.008
0.120	-0.022	-1.180	0.003	-0.019	0.007
0.127	-0.075	-1.146	0.003	-0.019	0.007
0.104	-0.053	-1.211	0.002	-0.018	0.008
0.068	-0.021	-0.974	0.003	-0.016	0.008
0.036	-0.018	-0.988	0.002	-0.014	0.009
0.009	-0.044	-1.034	0.002	-0.013	0.010
0.011	-0.038	-0.935	0.001	-0.012	0.010
-0.042	0.004	-0.883	0.000	-0.012	0.011
-0.025	-0.033	-0.981	0.000	-0.012	0.012
-0.021	-0.051	-1.033	-0.001	-0.012	0.012
-0.009	-0.052	-0.916	0.000	-0.012	0.011
0.029	-0.059	-0.987	-0.001	-0.013	0.011
0.049	-0.049	-0.988	-0.001	-0.014	0.011
0.072	-0.069	-0.955	-0.000	-0.016	0.010
0.072	-0.057	-1.106	-0.000	-0.016	0.010
0.092	-0.077	-1.158	0.001	-0.017	0.009
0.111	-0.026	-1.145	0.001	-0.018	0.009
0.109	-0.072	-1.063	0.001	-0.019	0.008
0.109	-0.053	-1.098	0.001	-0.019	0.008
0.107	-0.046	-1.096	0.002	-0.018	0.008
0.064	-0.036	-1.028	0.001	-0.016	0.008
0.061	-0.032	-0.991	0.002	-0.014	0.009
0.045	-0.005	-1.006	0.002	-0.014	0.009
0.010	0.001	-0.917	0.002	-0.013	0.010
0.014	-0.018	-0.986	0.001	-0.012	0.010
-0.012	-0.023	-0.952	0.001	-0.012	0.010
-0.028	-0.016	-0.969	0.001	-0.011	0.010
-0.026	-0.005	-1.017	0.001	-0.011	0.011
-0.019	-0.002	-0.935	0.001	-0.011	0.011
0.012	-0.014	-0.956	-0.000	-0.012	0.010
0.033	-0.057	-0.903	0.000	-0.013	0.011
0.006	-0.038	-0.954	0.001	-0.014	0.010
0.041	-0.053	-1.038	0.001	-0.015	0.010
0.077	-0.050	-1.140	0.001	-0.016	0.010
0.093	-0.057	-1.060	0.001	-0.017	0.009
0.114	-0.064	-1.127	0.000	-0.018	0.009
0.131	-0.042	-1.176	0.001	-0.019	0.009
0.104	-0.068	-1.078	0.001	-0.019	0.009
0.120	-0.087	-1.127	0.001	-0.019	0.009
0.093	-0.054	-1.156	0.001	-0.018	0.010
0.085	-0.073	-1.075	0.001	-0.017	0.009
0.053	-0.046	-1.104	0.001	-0.016	0.010
0.042	-0.028	-0.953	0.001	-0.014	0.010
0.019	-0.052	-1.002	0.000	-0.014	0.011
-0.034	0.002	-1.016	0.001	-0.012	0.011
-0.018	-0.018	-0.982	0.001	-0.012	0.011
-0.016	-0.018	-0.999	0.000	-0.012	0.011
-0.011	0.004	-0.949	0.001	-0.011	0.011
-0.016	-0.028	-0.999	0.000	-0.012	0.011
0.016	-0.006	-1.068	0.001	-0.013	0.011
-0.011	-0.039	-1.003	0.001	-0.013	0.010
0.080	-0.052	-0.911	0.001	-0.015	0.009
0.066	-0.026	-1.043	0.001	-0.016	0.009
0.094	-0.051	-0.980	0.000	-0.016	0.008
0.135	-0.074	-1.080	0.001	-0.017	0.008
0.104	-0.037	-0.933	0.000	-0.016	0.008
0.111	-0.051	-0.999	0.000	-0.016	0.008
0.089	-0.066	-1.034	-0.000	-0.016	0.008
0.078	-0.090	-1.027	0.000	-0.016	0.009
0.048	-0.063	-1.009	-0.001	-0.015	0.010
0.042	-0.070	-0.973	-0.001	-0.015	0.011
0.013	-0.058	-1.002	-0.001	-0.014	0.011
0.006	-0.063	-0.999	-0.001	-0.014	0.012
-0.011	-0.026	-1.045	-0.000	-0.013	0.013
0.002	-0.015	-1.111	0.000	-0.013	0.012
-0.027	-0.029	-1.010	0.001	-0.013	0.012
-0.008	-0.019	-1.030	0.001	-0.013	0.012
-0.027	-0.017	-1.047	0.001	-0.014	0.011
0.016	-0.010	-1.117	0.001	-0.014	0.011
0.046	-0.030	-1.006	0.001	-0.015	0.009
0.062	-0.047	-0.993	0.002	-0.016	0.009
0.094	-0.046	-1.046	0.002	-0.016	0.008
0.090	-0.031	-1.082	0.001	-0.016	0.008
0.096	-0.035	-1.001	0.002	-0.017	0.007
0.098	-0.051	-1.064	0.002	-0.017	0.008
0.117	-0.020	-1.178	0.002	-0.018	0.008
0.095	-0.063	-1.160	0.001	-0.018	0.009
0.089	-0.048	-1.192	0.001	-0.018	0.009
0.080	-0.045	-1.286	0.001	-0.017	0.011
0.081	-0.031	-1.134	0.000	-0.016	0.011
0.003	-0.040	-1.097	0.000	-0.014	0.012
0.027	-0.050	-0.991	0.000	-0.013	0.013
-0.005	-0.041	-1.042	-0.000	-0.013	0.013
-0.027	-0.025	-1.095	-0.001	-0.013	0.013
-0.000	-0.020	-1.016	-0.001	-0.013	0.012
-0.023	-0.017	-1.051	0.000	-0.014	0.011
0.000	-0.042	-0.987	0.000	-0.014	0.010
0.016	-0.031	-1.043	0.001	-0.014	0.009
0.049	-0.002	-0.930	0.001	-0.015	0.008
0.092	-0.035	-0.952	0.001	-0.015	0.007
0.095	-0.027	-0.919	0.000	-0.015	0.007
0.113	-0.060	-0.805	0.001	-0.015	0.006
0.151	-0.103	-0.956	0.000	-0.017	0.007
0.133	-0.082	-0.987	0.001	-0.017	0.007
0.085	-0.052	-1.064	0.001	-0.017	0.008
0.094	-0.087	-1.046	0.000	-0.017	0.009
0.080	-0.061	-1.089	-0.000	-0.016	0.010
0.063	-0.064	-1.103	-0.000	-0.015	0.011
0.013	-0.056	-1.032	-0.000	-0.014	0.012
0.013	-0.085	-1.094	-0.000	-0.014	0.013
-0.008	-0.040	-1.112	-0.001	-0.014	0.013
-0.010	-0.042	-1.110	-0.001	-0.014	0.013
-0.037	-0.050	-1.064	-0.001	-0.012	0.012
-0.014	-0.020	-0.902	-0.000	-0.012	0.011
0.014	-0.027	-0.937	0.001	-0.013	0.010
0.047	-0.053	-0.959	0.001	-0.014	0.009
0.031	-0.029	-0.980	0.001	-0.015	0.008
0.096	-0.045	-0.999	0.002	-0.017	0.007
0.135	-0.046	-1.052	0.002	-0.018	0.006
0.129	-0.042	-1.050	0.002	-0.018	0.007
0.150	-0.059	-1.055	0.001	-0.018	0.006
0.145	-0.040	-1.151	0.001	-0.020	0.007
0.136	-0.055	-1.195	0.001	-0.019	0.008
0.110	-0.079	-1.174	0.001	-0.019	0.009
0.087	-0.030	-1.252	0.001	-0.018	0.011
0.059	-0.041	-1.250	-0.000	-0.017	0.012
0.036	-0.052	-1.130	-0.001	-0.015	0.013
0.002	-0.064	-1.129	-0.001	-0.014	0.013
-0.006	-0.043	-1.110	-0.001	-0.013	0.013
-0.039	-0.060	-1.023	-0.000	-0.013	0.014
-0.015	-0.078	-1.027	-0.001	-0.012	0.013
-0.023	-0.047	-0.851	-0.001	-0.011	0.011
-0.016	-0.034	-0.904	-0.001	-0.010	0.011
0.001	-0.023	-0.774	-0.000	-0.011	0.010
0.007	-0.024	-0.883	0.000	-0.012	0.008
0.071	-0.028	-0.968	0.001	-0.014	0.007
0.054	0.014	-0.890	0.002	-0.015	0.006
0.107	-0.042	-0.957	0.001	-0.016	0.006
0.149	-0.055	-0.906	0.001	-0.017	0.006
0.131	-0.045	-0.954	0.001	-0.017	0.006
0.133	-0.042	-1.114	0.002	-0.017	0.008
0.126	-0.064	-1.112	0.001	-0.018	0.008
0.098	-0.050	-1.355	0.001	-0.019	0.010
0.072	-0.065	-1.252	0.001	-0.019	0.011
0.058	-0.057	-1.248	0.000	-0.018	0.012
0.043	-0.060	-1.165	-0.000	-0.017	0.012
0.029	-0.034	-1.262	-0.001	-0.016	0.013
0.026	-0.068	-1.192	-0.001	-0.015	0.014
0.024	-0.043	-1.028	-0.001	-0.014	0.013
0.012	-0.050	-1.028	-0.000	-0.013	0.013
-0.005	-0.041	-0.950	-0.000	-0.013	0.011
-0.009	-0.052	-1.071	-0.001	-0.013	0.011
0.021	-0.045	-0.928	-0.001	-0.013	0.009
0.039	-0.040	-0.981	-0.000	-0.015	0.009
0.080	-0.044	-0.884	0.001	-0.014	0.007
0.080	-0.050	-0.968	0.001	-0.015	0.007
0.076	-0.032	-0.919	0.002	-0.014	0.007
0.128	-0.059	-0.873	0.001	-0.016	0.006
0.113	-0.047	-0.902	0.001	-0.016	0.007
0.101	-0.052	-1.036	0.001	-0.017	0.007
0.077	-0.045	-1.145	0.001	-0.017	0.008
0.075	-0.074	-1.123	0.001	-0.018	0.009
0.085	-0.053	-1.071	0.001	-0.017	0.010
0.058	-0.084	-1.132	-0.001	-0.016	0.012
0.004	-0.015	-1.097	-0.001	-0.015	0.013
0.033	-0.047	-1.059	-0.001	-0.014	0.013
0.001	-0.045	-1.111	-0.001	-0.014	0.013
-0.006	-0.011	-1.112	-0.001	-0.014	0.013
0.002	-0.075	-1.081	-0.001	-0.014	0.013
0.034	-0.075	-0.969	-0.001	-0.015	0.011
0.049	-0.056	-0.956	-0.001	-0.014	0.010
0.054	-0.058	-1.010	-0.000	-0.015	0.009
0.061	-0.055	-0.901	-0.000	-0.015	0.008
0.074	-0.045	-0.919	0.001	-0.015	0.007
0.103	-0.045	-0.873	0.001	-0.015	0.006
0.120	-0.040	-0.990	0.002	-0.017	0.006
0.102	-0.032	-0.922	0.002	-0.016	0.006
0.085	-0.021	-0.952	0.002	-0.016	0.006
0.088	-0.010	-1.132	0.002	-0.016	0.007
0.063	-0.025	-1.045	0.002	-0.016	0.008
0.063	-0.017	-1.006	0.002	-0.016	0.009
0.040	-0.032	-1.083	0.001	-0.015	0.011
0.011	-0.015	-1.066	0.000	-0.015	0.011
0.006	-0.040	-1.079	-0.000	-0.014	0.013
0.001	-0.035	-1.194	-0.001	-0.014	0.013
-0.011	-0.029	-1.143	0.000	-0.015	0.013
0.008	-0.086	-1.195	-0.001	-0.015	0.013
0.007	-0.040	-1.147	-0.000	-0.014	0.012
0.029	-0.048	-0.920	-0.000	-0.014	0.011
0.029	-0.067	-1.041	-0.000	-0.014	0.010
0.053	-0.082	-0.976	-0.000	-0.014	0.010
0.086	-0.049	-0.946	0.000	-0.016	0.009
0.083	-0.056	-1.013	0.001	-0.016	0.008
0.099	-0.055	-0.964	0.001	-0.017	0.008
0.084	-0.032	-1.115	0.001	-0.017	0.008
0.066	-0.032	-1.082	0.001	-0.017	0.008
0.091	-0.050	-1.013	0.001	-0.017	0.008
0.072	-0.047	-1.124	0.002	-0.017	0.009
0.061	-0.027	-1.072	0.002	-0.016	0.009
0.037	-0.033	-1.088	0.002	-0.015	0.009
0.010	-0.010	-1.003	0.002	-0.015	0.010
0.016	-0.011	-1.100	0.001	-0.014	0.011
0.025	-0.008	-1.050	0.001	-0.014	0.011
0.013	-0.026	-1.134	0.000	-0.014	0.011
-0.004	-0.030	-1.065	-0.000	-0.013	0.012
0.030	-0.027	-1.035	-0.000	-0.014	0.011
0.054	-0.053	-1.002	-0.000	-0.014	0.011
0.064	-0.064	-1.069	-0.000	-0.015	0.011
0.046	-0.036	-1.053	-0.000	-0.014	0.011
0.082	-0.091	-1.025	-0.001	-0.016	0.010
0.072	-0.041	-0.942	-0.000	-0.015	0.010
0.066	-0.051	-0.908	0.001	-0.015	0.009
0.078	-0.033	-1.125	0.001	-0.015	0.010
0.054	-0.034	-1.003	0.002	-0.015	0.010
0.038	-0.044	-0.989	0.001	-0.015	0.009
0.046	-0.007	-1.103	0.002	-0.016	0.010
0.025	-0.018	-1.036	0.003	-0.015	0.009
0.033	-0.014	-1.083	0.003	-0.015	0.010
-0.016	-0.015	-1.064	0.002	-0.014	0.011
0.005	-0.001	-1.035	0.001	-0.013	0.010
0.019	-0.013	-1.153	0.001	-0.013	0.011
0.001	-0.015	-1.069	0.000	-0.013	0.011
0.008	-0.041	-0.923	0.000	-0.013	0.010
0.036	-0.045	-0.924	-0.000	-0.013	0.010
0.060	-0.062	-0.777	-0.001	-0.013	0.009
0.045	-0.069	-0.877	-0.001	-0.014	0.009
0.064	-0.055	-0.977	-0.001	-0.015	0.010
0.055	-0.075	-1.059	-0.000	-0.016	0.010
0.077	-0.069	-1.073	0.001	-0.017	0.010
0.088	-0.061	-1.189	0.001	-0.017	0.010
0.096	-0.057	-1.138	0.001	-0.017	0.010
0.069	-0.051	-1.136	0.001	-0.017	0.010
0.071	-0.054	-1.056	0.000	-0.017	0.010
0.108	-0.069	-1.036	0.001	-0.017	0.010
0.078	-0.025	-0.958	0.000	-0.015	0.010
0.052	-0.019	-1.075	0.001	-0.015	0.009
0.022	-0.040	-0.923	0.001	-0.013	0.010
0.021	-0.046	-0.823	0.001	-0.012	0.010
0.003	-0.020	-0.927	-0.001	-0.012	0.010
-0.013	-0.013	-0.910	-0.001	-0.011	0.010
-0.021	-0.013	-0.907	-0.000	-0.012	0.010
0.008	-0.021	-0.973	0.000	-0.013	0.010
-0.001	-0.024	-0.924	0.001	-0.014	0.009
0.050	-0.049	-1.022	0.001	-0.015	0.010
0.077	-0.030	-1.103	0.001	-0.016	0.010
0.087	-0.024	-1.186	0.001	-0.017	0.010
0.088	-0.057	-1.285	0.001	-0.018	0.011
0.109	-0.048	-1.319	0.002	-0.019	0.010
0.115	-0.060	-1.318	0.003	-0.021	0.010
0.103	-0.067	-1.321	0.002	-0.021	0.010
0.120	-0.042	-1.221	0.002	-0.020	0.010
0.066	-0.014	-1.158	0.001	-0.018	0.010
0.090	-0.044	-1.076	0.000	-0.017	0.010
0.072	-0.068	-1.060	-0.000	-0.015	0.010
0.066	-0.064	-0.925	0.000	-0.014	0.009
0.017	-0.040	-0.810	-0.000	-0.012	0.009
0.011	-0.071	-0.909	-0.001	-0.013	0.010
0.010	-0.026	-0.860	-0.000	-0.012	0.009
-0.017	-0.051	-0.890	-0.000	-0.011	0.010
0.006	-0.025	-0.919	0.001	-0.012	0.011
-0.009	-0.023	-0.934	0.000	-0.012	0.011
0.023	-0.037	-1.033	0.001	-0.014	0.011
0.025	-0.023	-1.101	0.001	-0.015	0.011
0.055	-0.032	-1.184	0.001	-0.017	0.011
0.076	-0.055	-1.199	0.001	-0.018	0.011
0.071	-0.029	-1.236	0.001	-0.018	0.011
0.102	-0.055	-1.287	0.002	-0.019	0.010
0.086	-0.036	-1.255	0.002	-0.019	0.010
0.101	-0.075	-1.439	0.000	-0.019	0.010
0.100	-0.066	-1.062	-0.000	-0.018	0.009
0.114	-0.080	-0.961	-0.000	-0.017	0.009
0.068	-0.057	-0.863	-0.001	-0.015	0.009
0.076	-0.062	-0.993	-0.001	-0.014	0.010
0.050	-0.062	-0.779	-0.002	-0.013	0.010
0.021	-0.057	-0.759	-0.001	-0.013	0.010
0.040	-0.046	-0.926	-0.001	-0.013	0.010
0.011	-0.023	-0.889	-0.000	-0.013	0.010
-0.016	-0.025	-0.953	0.000	-0.013	0.010
0.022	0.007	-0.904	0.001	-0.013	0.010
0.033	-0.022	-1.084	0.001	-0.014	0.011
0.042	-0.007	-1.020	0.001	-0.015	0.010
0.040	-0.020	-1.069	0.002	-0.016	0.010
0.068	-0.022	-1.272	0.002	-0.016	0.010
0.066	-0.022	-1.123	0.002	-0.017	0.009
0.084	-0.051	-1.076	0.001	-0.017	0.009
0.091	-0.027	-1.094	0.002	-0.017	0.008
0.093	-0.029	-1.110	0.001	-0.017	0.009
0.111	-0.068	-1.063	0.001	-0.017	0.009
0.097	-0.057	-1.048	0.000	-0.017	0.008
0.112	-0.097	-1.012	0.000	-0.017	0.009
0.065	-0.061	-1.029	-0.000	-0.016	0.009
0.032	-0.044	-1.058	-0.001	-0.015	0.010
0.024	-0.062	-0.974	-0.001	-0.014	0.010
0.038	-0.054	-0.954	-0.001	-0.014	0.011
0.040	-0.056	-0.887	-0.001	-0.013	0.011
0.009	-0.051	-1.082	-0.001	-0.014	0.012
0.034	-0.047	-0.934	-0.001	-0.015	0.012
0.015	-0.056	-1.035	-0.001	-0.014	0.011
0.031	-0.082	-1.035	-0.001	-0.015	0.011
0.041	-0.051	-1.007	-0.001	-0.014	0.010
0.044	-0.089	-0.840	-0.001	-0.014	0.010
0.049	-0.067	-0.992	-0.001	-0.014	0.010
0.054	-0.044	-0.911	-0.000	-0.014	0.009
0.059	-0.030	-0.876	0.000	-0.014	0.009
0.059	-0.045	-0.895	0.000	-0.015	0.009
0.059	-0.052	-0.943	0.000	-0.016	0.009
0.063	-0.011	-1.075	0.001	-0.016	0.010
0.076	-0.039	-1.074	0.001	-0.017	0.009
0.067	-0.033	-1.137	0.001	-0.017	0.010
0.050	-0.021	-1.218	0.002	-0.017	0.010
0.050	-0.021	-1.151	0.002	-0.017	0.010
0.059	-0.030	-1.184	0.001	-0.016	0.011
0.059	-0.012	-1.050	0.001	-0.016	0.011
0.048	-0.038	-1.018	0.001	-0.015	0.010
0.041	-0.034	-1.087	0.001	-0.015	0.010
0.025	-0.027	-1.055	0.001	-0.014	0.010
0.024	-0.036	-0.939	0.001	-0.014	0.010
0.043	-0.037	-0.992	0.000	-0.014	0.009
0.024	-0.037	-0.894	0.000	-0.014	0.009
0.032	-0.034	-0.977	0.001	-0.014	0.009
0.053	-0.054	-0.960	0.001	-0.015	0.008
0.039	-0.034	-1.075	0.001	-0.015	0.009
0.064	-0.040	-1.042	0.001	-0.015	0.009
0.055	-0.014	-1.009	0.002	-0.015	0.009
0.065	-0.031	-1.188	0.002	-0.017	0.009
0.061	-0.021	-1.186	0.003	-0.017	0.010
0.068	-0.024	-1.202	0.003	-0.018	0.009
0.063	-0.049	-1.186	0.002	-0.018	0.010
0.056	-0.034	-1.217	0.002	-0.018	0.010
0.083	-0.052	-1.155	0.001	-0.017	0.010
0.069	-0.061	-1.172	0.001	-0.017	0.010
0.068	-0.093	-1.119	0.001	-0.016	0.011
0.079	-0.084	-0.938	-0.000	-0.016	0.010
0.051	-0.035	-1.154	-0.001	-0.015	0.011
0.069	-0.059	-0.972	-0.002	-0.014	0.011
0.027	-0.063	-0.921	-0.002	-0.014	0.011
0.004	-0.038	-1.053	-0.002	-0.014	0.012
0.016	-0.069	-0.985	-0.001	-0.013	0.012
0.014	-0.056	-1.081	-0.001	-0.014	0.012
0.029	-0.048	-1.063	-0.000	-0.014	0.012
0.010	-0.036	-1.081	0.000	-0.014	0.012
0.003	-0.020	-1.084	0.000	-0.014	0.011
0.023	-0.027	-1.001	0.001	-0.014	0.010
0.053	-0.008	-0.988	0.002	-0.014	0.009
0.019	-0.044	-1.040	0.002	-0.015	0.009
0.042	-0.050	-0.942	0.002	-0.015	0.008
0.053	-0.017	-0.962	0.002	-0.015	0.008
0.050	-0.034	-0.965	0.000	-0.014	0.008
0.064	-0.046	-0.864	0.001	-0.013	0.008
0.052	-0.029	-0.849	-0.000	-0.012	0.008
0.036	-0.009	-0.897	-0.000	-0.012	0.009
0.020	-0.047	-0.876	-0.001	-0.013	0.010
0.006	-0.074	-0.857	-0.001	-0.014	0.010
0.027	-0.043	-1.054	-0.001	-0.014	0.011
0.012	-0.076	-0.999	-0.000	-0.014	0.012
0.014	-0.037	-1.096	-0.000	-0.014	0.012
0.002	-0.053	-1.013	0.000	-0.014	0.012
0.048	-0.043	-1.114	-0.000	-0.015	0.012
0.055	-0.034	-1.183	0.001	-0.016	0.011
0.057	-0.064	-1.134	0.002	-0.018	0.010
0.074	-0.055	-1.139	0.002	-0.017	0.009
0.097	-0.058	-1.126	0.002	-0.018	0.009
0.090	-0.044	-1.127	0.002	-0.018	0.008
0.081	-0.041	-1.147	0.002	-0.017	0.008
0.110	-0.037	-1.065	0.001	-0.018	0.008
0.106	-0.050	-1.099	0.001	-0.016	0.008
0.069	-0.103	-0.965	0.001	-0.015	0.008
0.071	-0.064	-0.930	0.001	-0.015	0.008
0.100	-0.069	-0.962	0.000	-0.015	0.009
0.033	-0.033	-0.937	0.001	-0.014	0.010
0.038	-0.047	-1.118	0.000	-0.015	0.011
0.011	-0.053	-1.133	0.000	-0.015	0.011
0.021	0.013	-1.240	0.001	-0.016	0.013
0.003	-0.029	-1.094	0.001	-0.015	0.012
0.037	-0.027	-1.225	0.001	-0.015	0.013
0.031	-0.030	-1.242	0.001	-0.016	0.013
0.044	-0.049	-1.082	0.001	-0.017	0.011
0.052	-0.014	-1.084	0.001	-0.017	0.011
0.068	-0.053	-1.059	0.001	-0.017	0.009
0.098	-0.059	-1.117	-0.000	-0.016	0.008
0.109	-0.071	-0.937	0.000	-0.016	0.007
0.092	-0.066	-0.871	0.000	-0.015	0.007
0.092	-0.086	-0.823	-0.000	-0.015	0.007
0.092	-0.066	-0.871	0.000	-0.015	0.007
0.073	-0.059	-0.835	0.000	-0.014	0.007
0.081	-0.035	-0.882	0.001	-0.014	0.008
0.051	-0.038	-0.910	-0.000	-0.013	0.009
0.020	-0.016	-0.987	-0.000	-0.013	0.011
0.035	-0.046	-1.000	0.000	-0.013	0.011
-0.006	-0.060	-1.016	-0.000	-0.013	0.012
0.012	-0.029	-1.063	0.000	-0.013	0.012
0.019	-0.042	-1.079	0.000	-0.014	0.012
0.026	-0.046	-1.095	0.001	-0.014	0.012
0.042	-0.022	-1.051	-0.001	-0.014	0.012
0.027	-0.032	-0.974	-0.001	-0.014	0.011
0.081	-0.047	-0.927	-0.001	-0.015	0.010
0.096	-0.063	-0.946	-0.000	-0.016	0.009
0.095	-0.098	-1.051	-0.000	-0.016	0.008
0.120	-0.088	-1.051	0.000	-0.018	0.008
0.160	-0.075	-0.986	0.001	-0.018	0.007
0.144	-0.053	-1.051	0.001	-0.019	0.007
0.134	-0.047	-1.165	0.002	-0.019	0.008
0.122	-0.069	-1.192	0.002	-0.019	0.008
0.118	-0.035	-1.209	0.002	-0.019	0.009
0.089	-0.039	-1.253	0.003	-0.019	0.010
0.073	-0.041	-1.299	0.002	-0.018	0.011
0.070	-0.039	-1.348	0.001	-0.017	0.011
0.042	-0.027	-1.261	0.002	-0.017	0.012
0.017	-0.030	-1.130	0.001	-0.014	0.012
0.016	-0.023	-1.065	0.001	-0.014	0.011
0.013	-0.060	-0.987	-0.001	-0.013	0.011
0.006	-0.055	-0.890	-0.001	-0.013	0.010
0.025	-0.040	-0.892	-0.002	-0.012	0.010
0.048	-0.093	-0.860	-0.002	-0.012	0.010
0.032	-0.035	-0.831	-0.001	-0.012	0.009
0.034	-0.050	-0.930	-0.002	-0.013	0.009
0.042	-0.089	-0.982	-0.002	-0.014	0.009
0.042	-0.045	-1.029	-0.001	-0.016	0.009
0.070	-0.047	-1.160	-0.001	-0.017	0.010
0.067	-0.018	-1.122	-0.000	-0.017	0.010
0.084	-0.046	-1.186	0.000	-0.018	0.011
0.071	-0.033	-1.183	0.001	-0.017	0.011
0.079	-0.057	-1.165	0.001	-0.017	0.011
0.045	-0.048	-1.199	0.001	-0.016	0.011
0.062	-0.025	-1.233	0.001	-0.017	0.011
0.059	-0.029	-1.152	0.001	-0.016	0.010
0.026	-0.023	-1.040	0.001	-0.015	0.009
0.048	-0.020	-0.989	0.001	-0.015	0.009
0.018	-0.034	-1.059	0.000	-0.013	0.009
0.032	-0.044	-0.878	0.000	-0.014	0.009
0.031	-0.074	-0.895	0.000	-0.013	0.009
0.057	-0.050	-0.881	0.000	-0.013	0.008
0.039	-0.047	-0.928	0.001	-0.014	0.008
0.073	-0.053	-0.976	0.001	-0.016	0.009
