0.023	-0.066	-0.794	-0.000	-0.012	0.009
-0.009	-0.047	-0.742	-0.000	-0.011	0.010
-0.039	-0.072	-0.874	0.000	-0.010	0.009
-0.038	-0.061	-0.792	0.000	-0.011	0.009
-0.012	-0.038	-0.762	0.000	-0.011	0.008
-0.002	-0.052	-0.798	-0.000	-0.011	0.008
0.004	-0.047	-0.669	0.000	-0.011	0.007
0.027	-0.062	-0.736	0.000	-0.011	0.007
0.059	-0.044	-0.609	0.001	-0.011	0.006
0.051	-0.039	-0.673	0.001	-0.011	0.006
0.058	-0.051	-0.579	0.001	-0.012	0.005
0.051	-0.044	-0.710	0.001	-0.012	0.005
0.074	-0.039	-0.708	0.001	-0.013	0.005
0.041	-0.039	-0.655	0.001	-0.013	0.006
0.027	0.000	-0.804	0.001	-0.012	0.006
0.017	-0.015	-0.700	0.001	-0.012	0.007
0.006	-0.054	-0.783	-0.000	-0.012	0.008
-0.014	-0.019	-0.776	0.001	-0.011	0.009
-0.005	-0.033	-0.806	0.001	-0.011	0.010
-0.029	-0.027	-0.739	0.001	-0.010	0.009
-0.024	-0.007	-0.787	0.001	-0.010	0.010
-0.012	-0.057	-0.810	-0.000	-0.011	0.009
-0.037	-0.041	-0.843	0.000	-0.011	0.009
0.020	-0.046	-0.766	0.000	-0.012	0.008
0.034	-0.015	-0.750	0.001	-0.013	0.007
0.040	-0.034	-0.916	0.002	-0.014	0.007
0.062	-0.020	-0.850	0.003	-0.014	0.006
0.045	-0.049	-0.869	0.002	-0.013	0.006
0.093	-0.033	-0.857	0.002	-0.014	0.006
0.072	-0.044	-0.739	0.002	-0.014	0.005
0.054	-0.027	-0.819	0.002	-0.013	0.006
0.044	-0.031	-0.752	0.003	-0.013	0.006
0.039	-0.043	-0.884	0.002	-0.014	0.007
0.013	-0.012	-0.848	0.002	-0.013	0.007
0.001	-0.024	-0.833	0.001	-0.012	0.007
-0.029	0.019	-0.796	0.001	-0.010	0.008
-0.021	-0.019	-0.697	-0.000	-0.009	0.008
-0.009	-0.044	-0.696	-0.001	-0.009	0.009
-0.036	-0.041	-0.646	-0.001	-0.008	0.009
-0.039	-0.032	-0.680	-0.001	-0.010	0.009
-0.042	-0.060	-0.682	-0.001	-0.010	0.008
-0.007	-0.065	-0.866	-0.001	-0.011	0.008
0.025	-0.037	-0.733	-0.000	-0.012	0.008
0.027	-0.050	-0.799	0.001	-0.012	0.008
0.052	-0.042	-0.751	0.001	-0.013	0.007
0.050	-0.057	-0.917	0.002	-0.014	0.007
0.073	-0.017	-1.000	0.003	-0.016	0.006
0.055	-0.017	-0.966	0.003	-0.016	0.006
0.058	-0.035	-1.004	0.002	-0.016	0.006
0.045	-0.051	-0.933	0.003	-0.016	0.006
0.039	-0.031	-0.986	0.002	-0.014	0.006
0.047	-0.023	-0.833	0.002	-0.013	0.007
-0.000	-0.016	-0.831	0.001	-0.012	0.007
-0.025	-0.044	-0.765	0.001	-0.010	0.008
-0.014	-0.030	-0.733	0.000	-0.010	0.008
-0.023	-0.055	-0.726	0.000	-0.010	0.009
-0.025	-0.050	-0.812	-0.001	-0.010	0.009
-0.012	-0.064	-0.548	-0.001	-0.010	0.008
-0.033	-0.011	-0.632	-0.001	-0.009	0.008
-0.024	-0.053	-0.665	-0.001	-0.010	0.009
-0.011	-0.061	-0.729	-0.001	-0.010	0.009
-0.003	-0.029	-0.635	-0.000	-0.010	0.008
0.013	-0.046	-0.666	-0.000	-0.010	0.008
0.014	-0.049	-0.783	0.000	-0.012	0.008
0.045	-0.067	-0.768	0.001	-0.013	0.007
0.052	-0.058	-0.883	0.001	-0.014	0.007
0.078	-0.050	-0.852	0.001	-0.015	0.007
0.049	-0.016	-0.866	0.002	-0.015	0.007
0.035	-0.025	-0.917	0.002	-0.015	0.007
0.061	-0.020	-0.966	0.002	-0.015	0.007
0.034	-0.066	-0.916	0.001	-0.014	0.007
0.054	-0.000	-0.967	0.002	-0.013	0.007
0.017	-0.015	-0.750	0.001	-0.012	0.007
0.016	-0.055	-0.782	0.001	-0.012	0.007
0.016	-0.026	-0.815	0.001	-0.012	0.007
0.017	-0.046	-0.752	0.001	-0.011	0.007
-0.026	-0.033	-0.734	0.001	-0.011	0.007
-0.032	-0.048	-0.752	0.000	-0.010	0.007
-0.018	-0.051	-0.600	0.001	-0.010	0.007
0.028	-0.044	-0.733	0.000	-0.011	0.008
0.013	-0.063	-0.688	-0.000	-0.011	0.007
0.013	-0.043	-0.689	-0.000	-0.011	0.006
0.038	-0.043	-0.821	0.000	-0.012	0.007
0.027	-0.066	-0.788	0.001	-0.013	0.006
0.037	-0.072	-0.770	0.000	-0.013	0.007
0.041	-0.050	-0.855	-0.000	-0.013	0.007
0.073	-0.032	-0.820	0.000	-0.013	0.007
0.055	-0.035	-0.656	0.000	-0.013	0.006
0.068	-0.061	-0.934	0.000	-0.014	0.008
0.036	-0.036	-0.833	0.001	-0.015	0.007
0.045	-0.060	-0.883	0.001	-0.015	0.007
0.033	-0.022	-0.882	0.001	-0.014	0.008
0.007	-0.032	-0.865	0.000	-0.013	0.008
0.004	-0.064	-0.780	0.000	-0.012	0.008
0.003	-0.038	-0.733	0.000	-0.011	0.008
-0.008	-0.026	-0.633	0.001	-0.010	0.007
-0.016	0.025	-0.666	0.001	-0.010	0.007
-0.018	-0.009	-0.765	0.001	-0.011	0.007
-0.021	-0.041	-0.650	0.001	-0.010	0.007
0.012	-0.038	-0.717	0.002	-0.011	0.007
-0.012	-0.002	-0.752	0.002	-0.011	0.006
0.014	-0.003	-0.871	0.002	-0.012	0.006
0.012	-0.023	-0.724	0.002	-0.013	0.005
0.029	-0.042	-0.723	0.002	-0.013	0.005
0.048	-0.042	-0.774	0.001	-0.013	0.005
0.081	-0.043	-0.675	0.002	-0.013	0.005
0.091	-0.056	-0.741	0.001	-0.013	0.005
0.060	-0.063	-0.736	0.001	-0.014	0.006
0.053	-0.056	-0.870	0.001	-0.014	0.007
0.028	-0.040	-0.898	0.001	-0.015	0.007
0.011	-0.035	-0.863	0.001	-0.013	0.008
0.008	-0.021	-0.880	0.000	-0.013	0.008
0.005	-0.023	-0.841	0.001	-0.013	0.009
-0.002	-0.039	-0.893	0.000	-0.012	0.009
0.014	-0.023	-0.874	0.000	-0.011	0.010
-0.013	-0.016	-0.855	0.001	-0.012	0.010
-0.007	-0.071	-0.844	0.000	-0.011	0.009
-0.007	-0.050	-0.862	0.001	-0.011	0.008
0.008	-0.023	-0.729	0.001	-0.011	0.008
0.035	-0.028	-0.665	0.001	-0.012	0.007
0.012	-0.022	-0.704	0.000	-0.011	0.007
0.044	-0.022	-0.673	0.001	-0.012	0.006
0.025	-0.030	-0.757	0.001	-0.012	0.006
0.049	-0.054	-0.806	0.001	-0.012	0.006
0.043	-0.041	-0.626	0.001	-0.012	0.005
0.068	-0.042	-0.729	-0.001	-0.012	0.006
0.059	-0.036	-0.709	-0.001	-0.012	0.006
0.031	-0.054	-0.639	-0.001	-0.011	0.007
0.027	-0.079	-0.698	0.000	-0.012	0.008
0.024	-0.025	-0.827	0.000	-0.012	0.009
-0.003	-0.050	-0.791	0.000	-0.012	0.009
-0.022	-0.005	-0.906	-0.000	-0.012	0.010
-0.029	-0.005	-0.852	0.001	-0.012	0.010
-0.040	-0.011	-0.868	0.001	-0.011	0.010
-0.053	-0.026	-0.835	0.002	-0.011	0.010
-0.037	-0.017	-0.821	0.002	-0.011	0.009
0.014	0.009	-0.744	0.002	-0.011	0.008
-0.011	-0.026	-0.681	0.001	-0.010	0.007
-0.004	0.015	-0.668	0.002	-0.009	0.006
0.010	-0.023	-0.573	0.002	-0.010	0.005
0.017	-0.037	-0.544	0.002	-0.010	0.004
0.054	-0.062	-0.646	0.001	-0.011	0.004
0.057	-0.013	-0.647	0.001	-0.012	0.004
0.033	-0.085	-0.614	0.000	-0.012	0.004
0.062	-0.050	-0.696	0.000	-0.012	0.005
0.027	-0.061	-0.707	0.000	-0.012	0.006
0.036	-0.044	-0.753	0.001	-0.013	0.007
0.022	-0.041	-0.879	0.001	-0.013	0.008
-0.006	-0.017	-0.840	0.001	-0.013	0.009
0.004	-0.030	-0.954	0.001	-0.013	0.010
0.006	-0.009	-0.986	0.001	-0.014	0.010
-0.005	-0.024	-0.964	0.002	-0.014	0.011
-0.032	-0.057	-1.000	0.001	-0.013	0.011
0.013	-0.026	-0.924	0.001	-0.013	0.009
0.011	-0.029	-0.845	0.001	-0.012	0.008
-0.005	-0.032	-0.781	0.000	-0.011	0.008
-0.002	-0.041	-0.654	0.001	-0.010	0.006
0.039	-0.048	-0.524	0.001	-0.010	0.006
0.007	-0.047	-0.595	0.000	-0.010	0.005
0.058	-0.064	-0.611	0.000	-0.011	0.005
0.026	-0.054	-0.582	0.000	-0.011	0.004
0.029	-0.055	-0.529	-0.000	-0.011	0.005
0.043	-0.044	-0.623	0.000	-0.011	0.006
0.046	-0.049	-0.802	0.000	-0.012	0.007
0.007	-0.061	-0.914	0.000	-0.012	0.008
0.033	-0.066	-0.861	-0.000	-0.013	0.009
-0.003	-0.036	-0.906	0.001	-0.013	0.010
0.001	-0.034	-0.801	0.001	-0.012	0.010
-0.028	-0.024	-0.919	0.001	-0.012	0.010
-0.016	-0.020	-0.938	-0.000	-0.012	0.010
-0.029	-0.044	-0.885	0.001	-0.012	0.010
0.003	-0.024	-0.909	0.001	-0.012	0.009
0.003	-0.027	-0.794	0.001	-0.011	0.009
-0.019	-0.030	-0.830	0.001	-0.010	0.008
0.004	-0.075	-0.669	0.001	-0.010	0.007
0.019	-0.010	-0.658	0.000	-0.011	0.006
0.054	-0.021	-0.625	0.000	-0.011	0.006
0.034	-0.012	-0.562	0.001	-0.011	0.005
0.046	-0.046	-0.738	0.002	-0.012	0.006
0.031	-0.045	-0.706	0.001	-0.012	0.006
0.037	-0.022	-0.686	0.002	-0.012	0.006
0.058	-0.018	-0.816	0.002	-0.013	0.007
0.036	-0.004	-0.864	0.001	-0.012	0.008
0.018	-0.001	-0.859	0.002	-0.013	0.008
0.003	0.001	-0.991	0.002	-0.013	0.009
-0.010	-0.034	-0.954	0.002	-0.013	0.009
-0.016	-0.026	-0.724	0.001	-0.012	0.009
-0.013	-0.019	-0.775	0.000	-0.011	0.009
-0.034	-0.028	-0.730	-0.001	-0.009	0.009
-0.028	-0.017	-0.600	-0.001	-0.009	0.008
-0.028	-0.027	-0.620	-0.001	-0.008	0.007
-0.012	-0.037	-0.589	-0.001	-0.009	0.007
0.004	-0.052	-0.659	-0.001	-0.010	0.006
0.023	-0.052	-0.576	-0.001	-0.010	0.006
0.031	-0.045	-0.624	-0.000	-0.011	0.006
0.034	-0.057	-0.722	0.001	-0.011	0.006
0.060	-0.040	-0.754	0.001	-0.012	0.006
0.044	-0.035	-0.869	0.001	-0.013	0.007
0.083	-0.038	-0.848	0.002	-0.014	0.007
0.026	-0.010	-1.010	0.002	-0.015	0.008
0.031	-0.016	-0.942	0.003	-0.015	0.008
0.009	-0.020	-1.075	0.002	-0.014	0.009
0.026	-0.015	-0.874	0.002	-0.014	0.009
0.045	-0.044	-0.910	0.001	-0.014	0.009
0.022	-0.043	-0.847	0.000	-0.012	0.008
0.046	-0.079	-0.783	0.000	-0.012	0.008
0.015	-0.044	-0.702	-0.000	-0.011	0.007
0.024	-0.060	-0.688	-0.001	-0.011	0.007
-0.005	-0.087	-0.624	-0.001	-0.009	0.006
0.029	-0.058	-0.625	-0.001	-0.010	0.006
-0.014	-0.064	-0.591	-0.001	-0.009	0.006
-0.011	-0.062	-0.690	-0.001	-0.009	0.007
0.011	-0.045	-0.588	0.000	-0.011	0.007
0.015	-0.031	-0.802	-0.000	-0.011	0.007
0.026	-0.056	-0.831	0.001	-0.013	0.008
0.029	-0.023	-0.944	0.001	-0.014	0.008
0.043	-0.024	-0.926	0.002	-0.014	0.008
0.026	-0.003	-0.877	0.002	-0.014	0.008
0.032	-0.019	-0.960	0.002	-0.013	0.008
0.045	-0.013	-0.866	0.001	-0.014	0.007
0.043	-0.042	-0.978	0.002	-0.014	0.008
0.006	-0.035	-0.849	0.002	-0.013	0.007
0.024	-0.018	-0.836	0.002	-0.012	0.006
0.021	-0.050	-0.706	0.002	-0.012	0.005
0.033	-0.020	-0.677	0.001	-0.011	0.005
0.049	-0.040	-0.626	0.001	-0.011	0.005
0.015	-0.052	-0.610	0.001	-0.010	0.005
0.042	-0.016	-0.674	0.001	-0.011	0.006
0.032	-0.011	-0.671	0.001	-0.011	0.006
0.012	-0.049	-0.637	0.001	-0.011	0.006
-0.022	-0.021	-0.767	0.001	-0.011	0.007
0.010	-0.000	-0.831	0.001	-0.012	0.007
-0.002	-0.004	-0.877	0.002	-0.012	0.008
0.011	-0.049	-0.906	0.003	-0.013	0.009
0.002	-0.008	-1.023	0.002	-0.014	0.009
0.020	-0.047	-1.056	0.001	-0.014	0.009
0.028	-0.044	-0.860	0.001	-0.014	0.008
0.037	-0.051	-0.782	0.001	-0.013	0.008
0.055	-0.043	-0.699	0.000	-0.013	0.008
0.041	-0.085	-0.853	-0.001	-0.011	0.008
0.023	-0.066	-0.718	-0.000	-0.012	0.008
0.034	-0.034	-0.689	-0.001	-0.011	0.007
0.029	-0.061	-0.657	-0.002	-0.010	0.007
0.001	-0.036	-0.690	-0.001	-0.010	0.007
-0.005	-0.047	-0.603	-0.000	-0.010	0.007
-0.017	-0.034	-0.551	0.000	-0.009	0.007
-0.003	-0.045	-0.817	-0.000	-0.010	0.008
-0.026	-0.045	-0.694	0.001	-0.010	0.008
-0.007	-0.033	-0.762	0.001	-0.011	0.008
-0.018	-0.008	-0.842	0.002	-0.011	0.008
0.006	-0.019	-0.890	0.002	-0.012	0.009
0.018	-0.009	-0.857	0.003	-0.012	0.008
-0.001	-0.004	-0.907	0.002	-0.012	0.009
0.016	-0.025	-0.846	0.001	-0.012	0.008
0.007	-0.008	-0.831	0.002	-0.012	0.007
0.023	-0.012	-0.720	0.002	-0.012	0.006
0.024	-0.031	-0.854	0.001	-0.011	0.006
0.014	-0.047	-0.673	0.001	-0.011	0.006
0.009	-0.054	-0.642	0.000	-0.011	0.006
0.009	-0.047	-0.657	0.000	-0.010	0.006
0.009	-0.030	-0.541	0.000	-0.010	0.006
0.025	-0.003	-0.505	0.001	-0.009	0.006
-0.007	-0.005	-0.799	0.001	-0.010	0.007
0.004	-0.035	-0.897	0.001	-0.011	0.008
0.015	-0.023	-0.828	0.002	-0.013	0.008
-0.033	-0.019	-0.908	0.002	-0.013	0.008
-0.000	-0.020	-1.005	0.002	-0.013	0.009
0.015	-0.020	-0.906	0.002	-0.013	0.009
0.044	-0.006	-0.924	0.002	-0.013	0.009
0.032	-0.031	-0.858	0.002	-0.013	0.008
0.052	-0.023	-0.747	0.001	-0.013	0.008
0.041	-0.036	-0.834	0.002	-0.013	0.007
0.051	-0.033	-0.852	0.001	-0.012	0.007
0.034	-0.054	-0.790	0.001	-0.012	0.006
0.044	-0.052	-0.710	0.000	-0.011	0.005
0.027	-0.053	-0.644	0.000	-0.011	0.005
0.029	-0.065	-0.645	-0.000	-0.010	0.005
0.026	-0.060	-0.496	-0.000	-0.009	0.005
0.009	-0.071	-0.505	-0.000	-0.009	0.007
0.003	-0.026	-0.568	-0.000	-0.009	0.007
-0.013	-0.052	-0.663	-0.000	-0.010	0.008
-0.013	-0.057	-0.858	0.000	-0.011	0.009
-0.014	-0.026	-0.821	0.001	-0.012	0.010
-0.017	-0.012	-1.136	0.001	-0.013	0.010
-0.023	-0.011	-1.100	0.002	-0.014	0.010
0.009	-0.002	-1.054	0.002	-0.014	0.009
0.014	0.001	-0.906	0.003	-0.014	0.008
0.023	-0.024	-0.926	0.002	-0.013	0.008
0.041	0.011	-0.834	0.002	-0.013	0.007
0.042	-0.044	-0.671	0.002	-0.013	0.005
0.035	-0.040	-0.726	0.002	-0.012	0.005
0.045	-0.018	-0.646	0.002	-0.012	0.004
0.053	-0.056	-0.452	0.001	-0.011	0.003
0.051	-0.044	-0.549	0.000	-0.010	0.004
0.035	-0.065	-0.484	-0.000	-0.009	0.004
0.003	-0.036	-0.527	-0.001	-0.009	0.006
0.002	-0.046	-0.623	-0.000	-0.009	0.006
-0.031	-0.034	-0.682	-0.000	-0.009	0.008
-0.035	-0.037	-0.729	-0.001	-0.010	0.009
-0.023	-0.048	-0.810	-0.001	-0.011	0.010
-0.013	-0.056	-0.769	0.000	-0.012	0.010
-0.026	-0.016	-0.870	0.000	-0.011	0.010
-0.013	-0.024	-0.868	0.001	-0.012	0.010
0.029	-0.028	-0.821	0.001	-0.013	0.010
0.028	-0.024	-0.924	0.002	-0.014	0.009
0.012	-0.005	-0.897	0.001	-0.013	0.008
0.048	-0.029	-0.835	0.002	-0.014	0.006
0.036	-0.017	-0.926	0.002	-0.014	0.005
0.051	-0.021	-0.763	0.001	-0.014	0.004
0.073	-0.028	-0.599	0.001	-0.014	0.004
0.102	-0.033	-0.685	0.001	-0.013	0.004
0.096	-0.063	-0.714	0.002	-0.013	0.004
0.081	-0.026	-0.661	0.001	-0.012	0.005
0.041	-0.022	-0.839	0.001	-0.011	0.006
0.014	-0.027	-0.715	0.001	-0.012	0.007
-0.011	-0.008	-0.796	0.000	-0.011	0.008
-0.002	-0.022	-0.874	0.000	-0.011	0.010
-0.034	-0.032	-0.917	0.000	-0.011	0.011
-0.064	-0.048	-0.849	0.000	-0.010	0.011
-0.057	-0.033	-0.880	0.001	-0.010	0.011
-0.062	-0.040	-0.835	-0.000	-0.010	0.011
-0.008	-0.053	-0.807	-0.001	-0.009	0.010
-0.004	-0.041	-0.614	-0.001	-0.009	0.008
0.008	-0.035	-0.671	-0.001	-0.009	0.007
0.030	-0.086	-0.609	-0.001	-0.010	0.006
0.020	-0.068	-0.596	-0.000	-0.011	0.005
0.065	-0.101	-0.619	-0.001	-0.012	0.004
0.071	-0.085	-0.568	-0.000	-0.012	0.004
0.067	-0.099	-0.587	-0.001	-0.013	0.004
0.066	-0.060	-0.648	-0.001	-0.012	0.005
0.048	-0.061	-0.725	-0.000	-0.012	0.006
0.020	-0.043	-0.767	0.001	-0.012	0.007
0.037	-0.053	-0.827	0.001	-0.013	0.009
0.022	-0.058	-0.958	0.001	-0.013	0.009
-0.010	-0.020	-1.052	0.001	-0.013	0.011
-0.020	-0.036	-1.031	0.001	-0.012	0.011
-0.047	-0.004	-0.984	0.001	-0.012	0.011
-0.040	-0.012	-0.884	0.001	-0.011	0.010
-0.038	-0.003	-0.839	0.001	-0.011	0.010
-0.014	-0.008	-0.811	0.001	-0.011	0.008
0.025	-0.031	-0.752	0.001	-0.012	0.007
0.008	-0.012	-0.725	0.001	-0.011	0.005
0.048	-0.045	-0.696	0.001	-0.012	0.004
0.048	-0.048	-0.634	0.001	-0.011	0.004
0.084	-0.045	-0.684	0.001	-0.012	0.004
0.101	-0.045	-0.684	0.001	-0.013	0.004
0.059	-0.047	-0.747	0.001	-0.013	0.005
0.075	-0.016	-0.809	0.002	-0.014	0.005
0.061	-0.035	-0.868	0.001	-0.013	0.007
0.046	-0.034	-0.913	0.001	-0.014	0.008
0.013	0.003	-0.926	0.001	-0.013	0.009
-0.030	-0.013	-0.872	0.001	-0.012	0.010
-0.006	-0.066	-0.903	0.001	-0.013	0.010
-0.022	-0.020	-0.868	0.001	-0.012	0.010
-0.008	-0.035	-0.738	0.001	-0.011	0.010
-0.005	-0.026	-0.743	0.000	-0.010	0.009
-0.007	-0.038	-0.614	0.000	-0.010	0.008
0.011	-0.056	-0.616	-0.000	-0.010	0.008
0.005	-0.028	-0.756	0.000	-0.011	0.006
0.036	-0.055	-0.725	0.000	-0.012	0.006
0.035	-0.062	-0.662	0.001	-0.013	0.005
0.077	-0.063	-0.777	0.001	-0.014	0.005
0.074	-0.045	-0.744	0.001	-0.014	0.005
0.061	-0.025	-0.776	0.001	-0.014	0.005
0.050	-0.051	-0.755	0.001	-0.013	0.006
0.050	-0.029	-0.853	0.002	-0.014	0.006
0.022	-0.074	-0.766	0.002	-0.014	0.007
0.009	-0.093	-0.945	0.001	-0.013	0.008
-0.006	-0.067	-0.861	0.001	-0.012	0.009
-0.013	-0.024	-0.745	-0.001	-0.011	0.009
-0.036	-0.035	-0.741	-0.000	-0.010	0.010
-0.032	-0.055	-0.774	-0.001	-0.010	0.010
-0.044	-0.053	-0.727	-0.001	-0.009	0.009
-0.027	-0.063	-0.708	-0.001	-0.009	0.010
-0.010	-0.034	-0.630	-0.001	-0.009	0.009
-0.015	-0.054	-0.615	-0.000	-0.009	0.008
-0.013	-0.048	-0.717	0.000	-0.011	0.008
0.009	-0.029	-0.819	0.001	-0.012	0.007
0.029	-0.032	-0.752	0.002	-0.013	0.006
0.064	-0.030	-0.773	0.002	-0.014	0.005
0.077	-0.012	-0.640	0.003	-0.014	0.005
0.081	-0.000	-0.857	0.002	-0.014	0.005
0.069	-0.005	-0.856	0.003	-0.014	0.005
0.061	-0.021	-0.804	0.003	-0.014	0.006
0.031	-0.030	-0.788	0.002	-0.014	0.006
0.027	-0.026	-0.786	0.001	-0.013	0.007
0.046	-0.059	-0.766	0.000	-0.012	0.008
-0.004	-0.034	-0.795	0.000	-0.010	0.009
-0.047	-0.030	-0.742	0.000	-0.010	0.009
-0.020	-0.027	-0.739	-0.000	-0.010	0.010
-0.020	-0.026	-0.741	0.000	-0.010	0.009
-0.034	-0.033	-0.938	-0.000	-0.010	0.010
-0.064	-0.001	-0.773	0.001	-0.010	0.010
-0.024	-0.044	-0.776	0.001	-0.010	0.009
-0.012	-0.026	-0.712	0.001	-0.010	0.008
-0.020	-0.019	-0.714	0.002	-0.011	0.007
0.020	-0.044	-0.705	0.002	-0.011	0.006
0.030	-0.008	-0.658	0.002	-0.012	0.005
0.046	-0.037	-0.661	0.002	-0.012	0.005
0.092	-0.027	-0.743	0.003	-0.012	0.005
0.067	-0.024	-0.610	0.002	-0.012	0.004
0.047	-0.007	-0.693	0.002	-0.012	0.005
0.059	-0.066	-0.789	0.001	-0.013	0.006
0.051	-0.052	-0.788	0.001	-0.013	0.006
0.002	-0.070	-0.865	0.001	-0.013	0.008
0.020	-0.070	-0.876	0.001	-0.013	0.009
-0.013	-0.084	-0.857	0.000	-0.011	0.010
-0.015	-0.033	-0.808	-0.001	-0.011	0.010
-0.022	-0.048	-0.840	-0.001	-0.011	0.010
0.019	-0.053	-0.821	-0.001	-0.011	0.011
-0.007	-0.054	-0.887	-0.000	-0.012	0.011
-0.019	-0.037	-0.937	0.000	-0.012	0.010
-0.001	-0.008	-0.911	0.001	-0.012	0.009
0.020	-0.042	-0.847	0.001	-0.013	0.008
0.026	-0.019	-0.752	0.001	-0.012	0.007
0.032	-0.045	-0.707	0.001	-0.012	0.006
0.037	-0.024	-0.693	0.002	-0.011	0.005
0.051	-0.013	-0.678	0.002	-0.012	0.004
0.044	-0.038	-0.613	0.002	-0.011	0.004
0.035	-0.023	-0.644	0.002	-0.011	0.004
0.022	-0.012	-0.792	0.002	-0.011	0.005
0.022	-0.050	-0.724	0.001	-0.012	0.005
0.009	-0.020	-0.820	0.001	-0.012	0.006
-0.017	-0.026	-0.750	0.001	-0.011	0.007
-0.004	-0.039	-0.814	0.000	-0.012	0.008
-0.012	-0.037	-0.858	0.000	-0.011	0.009
-0.010	-0.020	-0.758	-0.000	-0.011	0.010
-0.010	-0.029	-0.839	-0.000	-0.010	0.010
-0.001	-0.043	-0.790	-0.000	-0.011	0.010
-0.002	-0.043	-0.824	-0.000	-0.011	0.010
-0.011	-0.064	-0.745	-0.000	-0.012	0.009
0.012	-0.026	-0.863	0.001	-0.013	0.008
0.027	-0.036	-0.785	0.001	-0.013	0.007
0.052	-0.003	-0.790	0.001	-0.013	0.006
0.054	-0.018	-0.725	0.002	-0.013	0.005
0.055	-0.036	-0.843	0.002	-0.013	0.005
0.056	-0.029	-0.763	0.002	-0.012	0.004
0.054	-0.059	-0.679	0.002	-0.012	0.004
0.056	-0.032	-0.676	0.001	-0.012	0.005
0.033	-0.047	-0.757	0.001	-0.011	0.006
0.052	-0.018	-0.735	0.001	-0.012	0.007
0.003	-0.028	-0.748	0.001	-0.011	0.008
0.011	-0.040	-0.859	0.001	-0.012	0.009
-0.010	-0.046	-0.774	-0.000	-0.011	0.010
-0.035	-0.021	-0.822	0.000	-0.011	0.010
-0.008	-0.034	-0.935	-0.000	-0.012	0.011
-0.030	-0.047	-0.853	0.000	-0.011	0.010
-0.026	-0.038	-0.856	-0.000	-0.011	0.010
0.008	-0.045	-0.878	-0.000	-0.012	0.009
0.006	-0.018	-0.765	0.000	-0.011	0.008
0.042	-0.050	-0.718	0.001	-0.012	0.007
0.029	-0.046	-0.738	0.002	-0.011	0.006
0.044	-0.026	-0.725	0.002	-0.012	0.005
0.069	-0.020	-0.712	0.002	-0.013	0.004
0.072	-0.009	-0.698	0.002	-0.013	0.004
0.064	-0.012	-0.730	0.002	-0.013	0.004
0.056	-0.024	-0.825	0.002	-0.014	0.005
0.023	-0.007	-0.775	0.002	-0.013	0.005
0.022	-0.049	-0.802	0.002	-0.012	0.006
0.003	-0.019	-0.667	0.000	-0.011	0.007
-0.009	-0.040	-0.762	-0.001	-0.010	0.009
-0.016	-0.055	-0.758	-0.001	-0.010	0.010
-0.032	-0.028	-0.692	-0.001	-0.010	0.010
-0.024	-0.037	-0.922	-0.001	-0.010	0.011
-0.027	-0.026	-0.806	0.000	-0.012	0.010
-0.020	-0.069	-0.854	0.000	-0.012	0.010
0.010	-0.027	-0.810	-0.000	-0.012	0.009
0.017	0.010	-0.810	0.000	-0.012	0.009
0.035	-0.023	-0.864	0.001	-0.013	0.008
0.072	-0.055	-0.803	0.002	-0.014	0.006
0.079	-0.057	-0.890	0.003	-0.014	0.005
0.081	-0.014	-0.841	0.003	-0.016	0.005
0.065	-0.014	-0.862	0.002	-0.015	0.004
0.089	-0.012	-0.861	0.003	-0.015	0.004
0.042	-0.030	-0.725	0.003	-0.014	0.004
0.057	-0.013	-0.657	0.003	-0.013	0.004
0.025	-0.008	-0.671	0.003	-0.012	0.005
-0.010	-0.006	-0.721	0.001	-0.010	0.006
0.002	-0.023	-0.602	0.000	-0.010	0.007
-0.039	-0.030	-0.582	-0.000	-0.009	0.008
-0.053	-0.042	-0.614	-0.001	-0.008	0.009
-0.053	-0.061	-0.710	-0.001	-0.008	0.009
-0.068	-0.044	-0.626	-0.001	-0.008	0.010
-0.057	-0.054	-0.726	-0.001	-0.009	0.010
-0.032	-0.049	-0.744	-0.001	-0.009	0.010
-0.020	-0.039	-0.710	-0.000	-0.009	0.009
0.003	-0.048	-0.779	0.000	-0.011	0.008
0.037	-0.045	-0.752	0.001	-0.012	0.007
0.036	-0.049	-0.789	0.001	-0.014	0.006
0.079	-0.080	-0.812	0.001	-0.015	0.005
0.104	-0.042	-0.926	0.002	-0.016	0.005
0.100	-0.033	-0.861	0.002	-0.016	0.005
0.106	-0.078	-0.778	0.002	-0.016	0.004
0.091	-0.025	-0.762	0.002	-0.014	0.004
0.072	-0.044	-0.837	0.002	-0.014	0.006
0.054	-0.035	-0.801	0.002	-0.014	0.006
0.014	-0.013	-0.897	0.002	-0.012	0.007
0.007	0.000	-0.962	0.002	-0.012	0.008
-0.031	-0.013	-0.774	0.002	-0.011	0.008
-0.058	-0.005	-0.888	0.001	-0.010	0.010
-0.039	0.031	-0.823	0.001	-0.009	0.009
-0.046	0.014	-0.676	0.000	-0.009	0.009
-0.028	-0.034	-0.709	-0.000	-0.009	0.009
0.002	-0.048	-0.811	0.000	-0.011	0.009
0.002	-0.038	-0.798	0.001	-0.011	0.008
0.002	-0.056	-0.768	0.000	-0.011	0.007
0.062	-0.055	-0.790	0.001	-0.014	0.006
0.087	-0.040	-0.791	0.001	-0.014	0.006
