-3.843	-7.025	-33.077	0.191	-0.342	0.100
-3.649	-5.431	-31.352	0.170	-0.315	0.105
-3.541	-5.656	-28.680	0.148	-0.287	0.092
-3.765	-4.606	-26.989	0.136	-0.274	0.106
-3.536	-4.928	-25.242	0.121	-0.269	0.088
-2.664	-4.068	-26.264	0.120	-0.294	0.088
-2.603	-3.615	-25.187	0.112	-0.298	0.080
-2.663	-3.130	-25.206	0.097	-0.300	0.074
-2.241	-2.889	-24.306	0.097	-0.307	0.074
-2.181	-3.167	-22.659	0.074	-0.283	0.085
-1.499	-2.746	-23.918	0.079	-0.301	0.077
-1.880	-2.219	-21.419	0.067	-0.266	0.078
-1.522	-2.045	-20.568	0.029	-0.241	0.104
-1.467	-1.776	-19.785	0.028	-0.242	0.100
-1.841	-2.196	-19.349	0.012	-0.218	0.122
-2.240	-1.993	-21.741	0.019	-0.236	0.125
-2.451	-0.839	-19.799	0.031	-0.214	0.112
-2.856	-1.971	-20.045	-0.001	-0.196	0.136
-2.338	-1.928	-17.575	0.008	-0.172	0.131
-2.800	-0.677	-14.427	-0.001	-0.118	0.111
-3.139	-1.348	-14.517	0.001	-0.112	0.107
-3.096	-1.590	-12.137	-0.003	-0.095	0.106
-3.066	-1.394	-13.119	-0.006	-0.104	0.092
-2.870	-1.479	-12.129	0.005	-0.108	0.073
-2.685	-1.216	-12.104	0.005	-0.123	0.054
-2.110	-1.885	-13.648	0.015	-0.142	0.055
-2.236	-0.116	-11.271	0.018	-0.109	0.039
-2.495	-1.175	-11.623	0.022	-0.118	0.045
-1.451	-1.101	-10.999	0.019	-0.111	0.057
-1.191	0.556	-9.070	0.017	-0.068	0.057
-2.317	0.029	-9.739	0.010	-0.053	0.068
-3.096	0.086	-10.557	0.024	-0.056	0.092
-2.170	-0.924	-12.301	0.008	-0.086	0.101
-1.886	0.006	-14.616	-0.011	-0.143	0.121
-3.441	1.305	-10.592	-0.050	-0.095	0.083
-2.060	0.710	-9.040	-0.063	-0.071	0.087
-0.992	1.329	-3.932	-0.033	-0.000	0.062
-1.434	0.640	1.754	-0.030	0.104	0.040
-1.525	0.332	6.095	-0.066	0.167	0.020
-0.722	2.873	13.168	-0.146	0.238	-0.030
-0.180	3.797	15.394	-0.192	0.252	-0.043
-2.149	2.904	19.312	-0.202	0.297	-0.074
-2.073	3.956	19.377	-0.209	0.313	-0.106
-1.040	3.739	21.056	-0.197	0.298	-0.144
-2.874	3.487	24.395	-0.227	0.344	-0.144
-1.549	4.158	25.853	-0.238	0.364	-0.194
-2.168	3.393	28.475	-0.293	0.418	-0.163
-1.589	3.061	29.435	-0.341	0.435	-0.165
-1.893	1.910	27.316	-0.356	0.424	-0.130
-3.272	2.330	26.820	-0.295	0.429	-0.114
-2.089	2.358	22.547	-0.243	0.335	-0.139
-1.946	1.789	16.403	-0.261	0.252	-0.060
-1.462	3.084	10.063	-0.282	0.161	-0.036
-1.749	4.312	5.046	-0.265	0.095	-0.017
-1.393	4.549	3.559	-0.224	0.088	0.010
-0.634	4.295	0.187	-0.171	0.042	0.021
0.247	5.083	-1.677	-0.098	-0.006	0.033
0.250	3.950	-6.431	-0.063	-0.072	0.024
0.215	4.759	-12.077	-0.008	-0.147	0.048
2.093	4.241	-11.551	0.015	-0.210	-0.006
2.479	3.743	-13.303	-0.010	-0.228	0.022
2.977	3.870	-11.247	0.029	-0.232	-0.023
3.052	4.693	-11.858	0.071	-0.211	-0.051
1.610	3.721	-15.924	0.106	-0.274	-0.047
1.832	3.395	-14.695	0.081	-0.265	-0.045
1.468	4.780	-13.360	0.068	-0.217	-0.033
0.113	6.391	-8.618	0.032	-0.112	-0.031
-1.002	6.601	-4.460	0.047	-0.017	-0.042
-1.580	4.424	-3.049	0.023	0.040	0.001
-2.962	4.892	1.609	-0.009	0.144	0.019
-3.658	5.203	3.311	-0.021	0.189	0.024
-4.032	3.892	3.238	-0.073	0.194	0.056
-5.139	2.923	4.716	-0.092	0.197	0.072
-5.219	3.847	5.054	-0.091	0.210	0.037
-4.931	2.731	7.862	-0.099	0.256	0.061
-4.457	2.404	8.568	-0.105	0.265	0.045
-4.543	2.661	9.014	-0.111	0.269	0.048
-3.935	2.468	9.313	-0.124	0.246	0.034
-2.793	2.341	5.832	-0.116	0.173	0.034
-2.604	2.028	5.052	-0.082	0.144	0.026
-2.390	2.162	0.162	-0.048	0.081	0.024
-1.618	2.180	-0.722	-0.018	0.044	0.009
-1.007	2.459	-3.535	0.003	-0.002	0.019
-0.293	2.960	-5.933	0.021	-0.043	0.010
-0.240	3.596	-6.878	0.051	-0.064	0.016
-0.332	3.585	-10.932	0.081	-0.106	0.019
0.140	4.008	-11.604	0.129	-0.122	0.004
-0.845	2.657	-13.907	0.146	-0.133	0.033
0.187	5.350	-13.764	0.167	-0.134	-0.004
-0.897	4.882	-11.575	0.161	-0.098	0.002
-1.138	4.010	-11.749	0.139	-0.091	0.015
-0.960	5.361	-9.199	0.152	-0.071	-0.016
-1.702	3.384	-9.131	0.144	-0.074	-0.024
-0.871	2.970	-7.962	0.143	-0.071	-0.039
-0.701	3.477	-4.776	0.129	-0.043	-0.063
-1.647	2.331	-3.044	0.097	-0.006	-0.071
-1.408	2.436	0.936	0.074	0.037	-0.068
-0.664	2.391	1.856	0.045	0.033	-0.085
-0.721	1.476	2.870	0.018	0.036	-0.070
-0.914	1.494	3.091	0.025	0.028	-0.081
-1.361	-0.716	-0.379	0.019	0.003	-0.041
-0.188	-0.768	2.164	0.041	-0.000	-0.069
-1.344	-0.009	-1.072	0.022	-0.006	-0.024
-0.016	-1.212	0.449	0.002	-0.029	-0.033
0.220	0.453	-0.285	0.001	-0.022	0.012
0.429	-0.278	-2.018	0.015	-0.040	-0.014
-0.238	0.961	-5.440	0.074	-0.071	0.016
0.118	0.601	-9.760	0.090	-0.123	0.000
-0.091	0.834	-10.961	0.127	-0.142	0.024
0.448	1.837	-12.160	0.148	-0.158	0.007
0.041	1.847	-15.777	0.159	-0.190	0.013
-0.085	2.125	-14.461	0.198	-0.185	0.003
0.304	1.503	-16.384	0.172	-0.192	0.022
0.824	1.418	-11.775	0.195	-0.174	-0.016
1.176	0.186	-13.857	0.156	-0.184	0.017
2.826	-2.500	-9.407	0.164	-0.174	-0.015
3.619	-3.450	-9.523	0.145	-0.187	0.003
3.587	-6.584	-8.331	0.124	-0.160	-0.002
2.859	-6.906	-7.721	0.144	-0.154	-0.007
2.252	-7.761	-9.571	0.111	-0.129	0.023
3.066	-8.459	-8.455	0.119	-0.131	0.014
1.265	-9.126	-9.296	0.095	-0.095	0.047
1.092	-9.236	-10.447	0.102	-0.096	0.020
0.964	-8.366	-12.357	0.128	-0.123	0.026
-0.341	-9.634	-14.853	0.121	-0.121	0.028
0.477	-10.013	-15.635	0.154	-0.152	0.029
1.008	-8.751	-15.191	0.157	-0.145	0.002
0.581	-9.347	-16.508	0.156	-0.161	0.008
0.734	-8.683	-15.073	0.171	-0.173	-0.008
1.236	-7.361	-17.152	0.175	-0.190	-0.031
2.447	-7.996	-17.672	0.199	-0.238	-0.020
1.950	-8.072	-17.853	0.198	-0.250	-0.021
2.653	-6.754	-19.712	0.209	-0.292	-0.035
2.654	-5.161	-19.245	0.204	-0.306	-0.028
2.649	-4.373	-17.514	0.174	-0.283	-0.026
2.434	-3.597	-16.671	0.161	-0.298	-0.015
2.700	-2.424	-16.837	0.131	-0.291	-0.003
2.576	-3.438	-17.659	0.130	-0.307	0.002
3.004	-2.630	-17.270	0.130	-0.312	0.012
2.467	-4.218	-16.312	0.091	-0.281	0.024
2.333	-2.833	-15.897	0.084	-0.287	0.029
2.310	-1.842	-11.759	0.053	-0.232	0.018
1.588	-3.157	-10.770	0.001	-0.188	0.048
0.974	-0.960	-7.499	-0.016	-0.155	0.043
0.796	-0.497	-5.822	-0.050	-0.111	0.026
0.615	-1.215	-4.794	-0.072	-0.096	0.052
-0.144	-0.372	-1.898	-0.075	-0.049	0.030
-0.718	-0.869	-0.658	-0.086	-0.003	0.018
-0.875	-1.606	2.139	-0.102	0.027	0.036
-0.847	-0.851	2.871	-0.129	0.045	0.011
-0.695	-0.697	4.714	-0.142	0.063	0.013
-1.448	-0.130	6.916	-0.152	0.092	-0.005
-1.309	0.027	7.614	-0.149	0.098	-0.031
-0.999	0.492	8.356	-0.102	0.093	-0.057
-0.250	-0.229	7.533	-0.070	0.083	-0.081
-0.144	-0.001	8.229	-0.036	0.077	-0.101
0.118	0.213	8.281	-0.045	0.072	-0.102
0.308	1.618	6.410	-0.031	0.036	-0.121
1.104	1.762	5.403	-0.011	0.002	-0.125
0.263	0.897	1.835	0.003	-0.024	-0.088
0.144	2.082	0.345	0.044	-0.040	-0.103
0.403	2.465	-2.616	0.065	-0.060	-0.075
0.621	1.653	-5.250	0.059	-0.095	-0.050
0.328	2.670	-5.663	0.072	-0.105	-0.039
1.064	3.218	-8.098	0.069	-0.133	-0.037
0.768	2.063	-8.387	0.069	-0.135	-0.020
0.541	2.657	-7.586	0.080	-0.122	-0.026
0.937	2.417	-7.645	0.052	-0.130	-0.042
1.306	2.654	-5.710	0.024	-0.130	-0.031
0.877	1.676	-4.479	-0.015	-0.117	-0.051
0.947	2.492	-2.932	-0.018	-0.096	-0.057
2.020	2.572	1.168	-0.027	-0.036	-0.082
1.041	2.415	5.980	-0.059	0.075	-0.086
-0.393	1.850	8.283	-0.112	0.126	-0.068
-0.241	2.923	9.998	-0.146	0.141	-0.097
-0.275	3.440	10.106	-0.172	0.138	-0.088
-1.132	3.978	8.891	-0.228	0.146	-0.064
-2.192	4.253	6.824	-0.285	0.136	-0.064
-2.682	4.655	6.736	-0.314	0.163	-0.055
-3.171	3.530	8.278	-0.304	0.216	-0.030
-2.880	3.266	11.488	-0.298	0.286	-0.032
-2.759	3.072	11.585	-0.331	0.305	-0.007
-2.782	3.476	10.288	-0.370	0.278	0.016
-2.913	3.473	8.962	-0.385	0.260	0.040
-2.823	3.374	5.525	-0.378	0.220	0.078
-2.694	3.882	5.392	-0.350	0.205	0.071
-2.570	3.958	2.427	-0.334	0.167	0.085
-2.365	4.043	2.292	-0.308	0.157	0.084
-2.626	4.822	3.849	-0.254	0.189	0.076
-2.123	5.039	3.786	-0.223	0.186	0.072
-1.600	6.000	5.165	-0.210	0.187	0.065
-2.405	6.497	4.449	-0.213	0.183	0.069
-2.277	6.350	5.141	-0.179	0.177	0.051
-2.452	6.544	4.672	-0.127	0.174	0.050
-3.154	5.913	2.551	-0.078	0.173	0.043
-4.723	6.087	3.347	-0.054	0.201	0.042
-3.644	7.380	3.578	-0.073	0.197	0.022
-3.704	6.197	6.894	-0.107	0.222	0.028
-3.469	7.080	5.358	-0.121	0.221	0.026
-3.620	7.663	5.525	-0.086	0.185	-0.019
-3.145	6.785	6.407	-0.054	0.192	-0.030
-3.431	4.833	5.000	-0.058	0.187	-0.014
-2.824	6.207	6.544	-0.043	0.154	-0.071
-3.340	4.404	6.635	-0.089	0.165	-0.044
-0.704	4.562	6.398	-0.069	0.096	-0.089
-1.438	4.238	8.207	-0.069	0.128	-0.090
-0.569	3.361	4.056	-0.075	0.051	-0.094
0.337	4.329	5.432	-0.071	0.022	-0.128
0.902	4.008	0.561	-0.096	-0.047	-0.128
1.088	3.333	-0.018	-0.051	-0.073	-0.132
1.416	2.996	-1.321	-0.015	-0.083	-0.130
1.731	3.668	-3.378	-0.023	-0.101	-0.120
2.903	4.447	-2.919	-0.047	-0.127	-0.100
2.609	3.628	-5.864	-0.073	-0.151	-0.070
1.296	4.494	-5.599	-0.026	-0.119	-0.053
1.114	4.405	-7.433	0.013	-0.116	-0.042
0.402	3.324	-10.039	0.036	-0.118	-0.009
0.208	3.997	-7.644	0.042	-0.085	-0.007
-0.438	3.874	-7.711	0.012	-0.066	0.015
-1.086	5.062	-5.760	0.009	-0.023	0.013
-2.276	5.365	-4.670	0.034	0.011	-0.009
-1.583	5.065	-5.294	0.056	0.005	-0.010
-1.256	4.907	-2.400	0.068	0.018	-0.045
-2.301	4.960	-1.265	0.070	0.035	-0.076
-3.040	5.180	1.302	0.070	0.069	-0.100
-1.744	4.103	4.271	0.066	0.078	-0.129
-0.439	4.480	7.598	0.071	0.104	-0.162
-0.647	4.677	10.421	0.070	0.133	-0.183
-0.964	3.549	9.898	0.043	0.136	-0.188
-0.939	3.842	10.798	0.043	0.126	-0.193
-0.882	3.249	9.281	0.029	0.103	-0.192
-0.357	2.462	7.292	0.015	0.068	-0.160
-1.237	3.201	7.910	0.032	0.093	-0.157
-0.841	2.847	4.465	0.024	0.056	-0.131
-0.682	2.705	5.767	0.011	0.074	-0.097
-1.143	2.019	4.320	-0.016	0.080	-0.058
-1.301	2.627	3.347	-0.019	0.064	-0.044
-1.309	2.823	3.249	-0.011	0.072	-0.026
-0.813	1.598	0.303	-0.025	0.033	-0.006
-1.330	2.031	0.753	-0.005	0.036	0.006
-1.393	2.008	-1.759	-0.021	0.013	-0.003
-0.673	2.831	-0.565	-0.004	0.005	-0.016
-0.895	2.816	0.188	-0.007	0.022	-0.028
-0.978	2.116	-0.832	-0.009	0.009	-0.031
-1.018	2.942	2.423	0.015	0.048	-0.059
-1.149	3.075	0.922	-0.000	0.051	-0.062
-0.818	3.393	3.754	0.021	0.055	-0.087
-1.437	3.240	3.806	0.026	0.082	-0.096
-1.164	3.158	3.324	0.026	0.060	-0.099
-1.823	3.460	5.193	0.029	0.093	-0.096
-1.817	3.702	4.013	0.021	0.079	-0.110
-1.711	3.842	5.812	0.028	0.095	-0.098
-1.881	3.308	5.010	0.016	0.102	-0.088
-1.643	3.337	4.806	0.030	0.097	-0.085
-2.917	3.533	5.289	0.030	0.136	-0.064
-2.112	4.118	3.757	0.024	0.094	-0.085
-2.248	3.337	4.508	0.014	0.110	-0.040
-2.147	2.722	3.527	-0.002	0.100	-0.034
-2.800	3.558	2.704	0.010	0.114	-0.014
-3.494	3.796	3.751	0.003	0.155	0.006
-2.683	2.856	1.258	-0.022	0.110	0.036
-3.494	3.962	3.210	-0.021	0.153	0.045
-4.402	2.423	1.785	-0.040	0.169	0.079
-3.920	2.939	1.830	-0.041	0.175	0.084
-3.871	3.687	2.070	-0.028	0.168	0.079
-4.572	2.347	0.177	-0.047	0.164	0.096
-4.114	2.388	0.937	-0.025	0.147	0.089
-4.243	2.811	-0.387	-0.027	0.150	0.081
-3.171	2.714	1.279	-0.020	0.142	0.060
-3.620	2.861	2.111	-0.021	0.156	0.055
-3.190	3.049	2.078	-0.016	0.146	0.030
-3.003	3.226	3.526	0.009	0.154	0.019
-2.754	2.764	1.670	0.019	0.128	0.010
-2.300	3.341	2.318	0.035	0.112	-0.013
-2.521	2.970	1.287	0.046	0.101	-0.001
-2.528	2.699	1.744	0.038	0.111	-0.006
-2.220	2.792	3.033	0.039	0.112	-0.003
-1.700	2.673	0.607	0.035	0.096	0.008
-1.539	0.507	2.050	0.033	0.084	0.010
-0.626	-0.755	-2.369	0.031	0.032	0.038
0.224	-2.536	-0.380	0.020	0.034	0.043
-0.085	-2.889	-1.695	-0.011	0.030	0.078
0.082	-3.740	0.265	-0.034	0.061	0.074
0.226	-3.549	3.023	-0.053	0.096	0.091
-0.317	-3.993	1.314	-0.079	0.095	0.107
-0.381	-4.754	2.707	-0.077	0.099	0.095
-0.988	-4.107	2.441	-0.071	0.106	0.095
0.288	-5.050	4.092	-0.080	0.086	0.055
-0.316	-4.292	5.774	-0.092	0.110	0.042
-0.128	-4.444	7.941	-0.108	0.123	0.005
0.503	-2.782	10.908	-0.106	0.138	-0.029
0.668	-2.389	12.451	-0.113	0.150	-0.058
0.702	-1.381	12.612	-0.112	0.134	-0.082
0.220	0.002	14.788	-0.111	0.153	-0.124
1.392	1.341	13.070	-0.119	0.116	-0.138
0.339	2.060	13.743	-0.121	0.115	-0.155
0.085	2.387	10.128	-0.129	0.072	-0.165
1.685	3.770	8.088	-0.145	0.027	-0.164
1.562	4.271	5.897	-0.152	0.002	-0.157
1.556	3.538	2.874	-0.172	-0.028	-0.139
0.780	2.726	4.828	-0.184	0.011	-0.094
1.343	2.598	0.242	-0.207	-0.040	-0.088
0.427	4.077	2.088	-0.201	-0.007	-0.060
0.323	2.571	-2.247	-0.225	-0.035	-0.018
1.161	2.595	-0.095	-0.214	-0.024	-0.006
0.383	3.195	-2.293	-0.230	-0.029	0.021
-0.192	2.527	-2.744	-0.217	-0.022	0.019
-1.519	3.279	-0.069	-0.178	0.039	0.027
-2.134	3.677	-1.677	-0.173	0.046	0.013
-2.122	4.259	3.194	-0.144	0.083	-0.009
-2.000	4.604	2.122	-0.156	0.083	-0.021
-2.124	5.013	6.099	-0.109	0.135	-0.061
-2.303	5.808	7.894	-0.071	0.156	-0.094
-2.816	6.551	7.645	-0.055	0.160	-0.137
-2.205	7.280	10.914	-0.028	0.148	-0.177
-2.439	5.933	8.446	-0.025	0.125	-0.179
-1.811	5.764	11.675	0.016	0.151	-0.203
-1.676	7.464	10.751	0.038	0.147	-0.220
-2.153	6.035	9.045	0.039	0.140	-0.196
-2.038	7.615	10.231	0.064	0.147	-0.215
-2.167	6.588	7.253	0.057	0.129	-0.168
-2.375	5.036	7.039	0.059	0.124	-0.127
-2.451	6.553	4.371	0.064	0.112	-0.105
-2.804	5.566	0.355	0.045	0.078	-0.056
-2.809	5.827	-1.373	0.055	0.057	-0.021
-3.071	4.217	-4.287	0.041	0.045	0.025
-2.866	5.339	-4.938	0.041	0.041	0.044
-3.907	3.829	-3.971	0.038	0.058	0.071
-3.110	3.794	-6.919	0.014	0.041	0.093
-2.524	5.535	-4.321	0.026	0.048	0.070
-2.898	5.078	-5.649	0.021	0.050	0.064
-2.456	3.858	-3.393	0.003	0.053	0.062
-2.928	3.148	-3.116	0.032	0.053	0.045
-2.301	3.707	-2.347	0.016	0.068	0.020
-2.402	5.226	1.292	0.029	0.090	-0.026
-3.575	4.751	0.994	0.019	0.089	-0.054
-2.539	4.506	3.563	0.014	0.088	-0.072
-2.094	4.908	5.200	0.015	0.118	-0.084
-2.041	5.385	6.077	0.035	0.144	-0.112
-2.206	5.641	8.892	0.042	0.150	-0.127
-2.394	4.803	5.688	0.024	0.126	-0.107
-2.492	5.685	6.204	0.042	0.124	-0.117
-2.988	5.523	5.706	0.035	0.127	-0.106
-3.271	4.379	3.111	0.039	0.119	-0.066
-3.010	5.002	4.704	0.039	0.117	-0.075
-2.981	5.434	0.962	0.019	0.086	-0.038
-3.079	4.187	0.187	0.017	0.068	-0.009
-2.854	4.966	-2.218	0.023	0.039	-0.000
-2.945	4.275	-4.927	0.026	0.013	0.028
-2.940	3.958	-3.408	0.032	0.017	0.026
-2.769	3.233	-6.610	0.017	-0.015	0.053
-1.993	3.483	-5.468	0.022	-0.009	0.057
-1.982	3.719	-6.825	0.022	-0.039	0.039
-1.449	3.319	-7.236	0.011	-0.060	0.047
-1.356	3.451	-4.569	0.003	-0.016	0.041
-0.952	3.626	-4.526	0.010	-0.029	0.005
-2.175	2.308	-2.857	0.039	-0.005	0.004
-1.129	2.762	-4.221	0.062	-0.021	-0.031
-1.199	2.644	-5.223	0.071	-0.036	-0.029
-1.232	3.219	-3.314	0.090	-0.032	-0.056
-1.864	3.969	-3.526	0.075	-0.010	-0.067
-2.240	4.162	0.757	0.084	0.045	-0.062
-2.255	3.466	1.642	0.089	0.080	-0.065
-1.434	1.278	1.932	0.081	0.065	-0.057
-0.214	-0.641	3.150	0.082	0.035	-0.056
1.565	-4.029	-1.178	0.085	-0.035	-0.036
2.831	-7.513	-4.840	0.114	-0.131	-0.039
2.331	-9.617	-11.803	0.136	-0.185	0.007
2.425	-9.686	-17.097	0.180	-0.246	0.002
1.533	-9.395	-20.676	0.193	-0.243	0.022
0.781	-9.674	-23.662	0.199	-0.236	0.037
0.321	-7.841	-26.187	0.275	-0.253	0.032
-1.067	-9.334	-33.053	0.359	-0.293	0.052
-2.543	-8.030	-40.742	0.499	-0.367	0.056
-3.532	-5.192	-42.617	0.604	-0.381	0.023
-3.459	-5.890	-46.243	0.609	-0.415	0.045
-3.623	-3.170	-45.359	0.637	-0.407	0.039
-4.142	-2.943	-46.543	0.637	-0.419	0.001
-4.864	-2.373	-47.917	0.696	-0.426	0.001
-4.079	-2.308	-50.978	0.728	-0.466	-0.004
-3.506	-2.239	-51.884	0.771	-0.496	-0.041
-3.062	-1.752	-49.849	0.772	-0.489	-0.085
-3.127	-3.041	-48.151	0.679	-0.475	-0.079
-3.367	-3.842	-44.190	0.626	-0.453	-0.068
-2.126	-4.244	-42.296	0.567	-0.455	-0.070
-1.829	-5.242	-42.319	0.560	-0.472	-0.068
-2.698	-5.880	-40.720	0.526	-0.455	-0.055
-2.833	-7.438	-40.696	0.440	-0.448	-0.015
-3.160	-7.642	-37.166	0.360	-0.398	0.028
-3.468	-7.892	-34.713	0.265	-0.356	0.057
-4.488	-8.371	-34.164	0.205	-0.322	0.111
-4.229	-8.470	-31.406	0.179	-0.296	0.135
-4.832	-8.138	-34.857	0.171	-0.311	0.159
-5.362	-7.983	-32.189	0.154	-0.281	0.179
-5.344	-7.260	-31.793	0.130	-0.270	0.199
-5.587	-7.734	-32.510	0.113	-0.274	0.217
-5.837	-6.342	-29.730	0.101	-0.240	0.219
-5.249	-5.118	-30.973	0.091	-0.255	0.217
-5.205	-4.922	-30.271	0.096	-0.263	0.207
-4.916	-4.732	-31.159	0.103	-0.288	0.193
-3.960	-4.645	-33.012	0.131	-0.331	0.159
-3.045	-3.945	-30.707	0.156	-0.326	0.107
-2.495	-3.908	-31.279	0.144	-0.349	0.080
-2.221	-2.833	-27.598	0.146	-0.337	0.042
-1.509	-0.973	-25.676	0.132	-0.323	0.002
-0.767	-1.414	-24.411	0.140	-0.339	-0.013
-1.535	-1.395	-21.653	0.149	-0.311	-0.035
-1.745	-1.658	-19.828	0.140	-0.285	-0.057
-1.433	-1.589	-15.954	0.134	-0.247	-0.058
-0.778	-0.171	-13.507	0.111	-0.213	-0.085
-1.556	-1.080	-11.092	0.101	-0.180	-0.088
-2.363	-1.641	-6.715	0.085	-0.118	-0.076
-2.041	-1.350	-5.215	0.075	-0.085	-0.097
-2.955	-2.060	-2.502	0.068	-0.030	-0.071
-2.839	-1.860	0.029	0.037	0.008	-0.076
-2.766	-0.749	0.900	0.045	0.024	-0.078
-3.406	-2.580	3.931	0.030	0.070	-0.066
-2.882	-1.782	3.667	0.012	0.082	-0.063
-3.157	-1.855	5.202	0.018	0.090	-0.068
-2.937	-1.929	5.589	0.009	0.100	-0.072
-2.637	-1.669	4.086	0.025	0.068	-0.083
-2.831	-3.007	4.535	0.039	0.059	-0.081
-1.672	-3.088	2.236	0.041	0.036	-0.080
-2.082	-3.573	2.108	0.042	0.027	-0.061
-1.583	-3.087	1.281	0.046	0.013	-0.070
-0.860	-2.370	-2.231	0.049	-0.043	-0.059
-1.361	-2.598	-4.547	0.051	-0.082	-0.027
-1.652	-2.669	-10.817	0.040	-0.143	0.011
-1.780	-1.969	-14.255	0.065	-0.205	0.042
-2.459	-1.073	-17.925	0.050	-0.225	0.076
-2.199	-1.724	-20.807	0.050	-0.252	0.119
-2.070	-1.759	-18.851	0.065	-0.215	0.167
-0.554	-1.281	-23.182	0.051	-0.233	0.198
-1.582	-0.440	-22.110	0.052	-0.212	0.224
-2.865	1.468	-26.332	0.011	-0.191	0.291
-2.345	-0.078	-27.034	0.002	-0.236	0.290
-3.067	-0.368	-26.753	0.008	-0.212	0.322
-3.342	-0.656	-29.608	-0.025	-0.216	0.352
-3.336	-0.291	-26.104	-0.022	-0.212	0.330
-3.360	0.516	-23.556	-0.048	-0.149	0.300
-2.829	-0.889	-19.198	-0.049	-0.103	0.285
-3.053	-0.195	-11.639	-0.049	-0.016	0.241
-1.671	0.151	-5.567	-0.111	0.048	0.174
-2.008	0.253	-0.184	-0.137	0.077	0.131
-1.847	1.366	5.086	-0.140	0.119	0.028
-1.228	-0.309	6.880	-0.102	0.125	-0.024
-0.415	-2.054	10.659	-0.064	0.124	-0.081
-1.248	-0.272	14.626	-0.079	0.192	-0.149
-0.334	0.834	20.151	-0.088	0.222	-0.185
-1.294	1.956	24.296	-0.148	0.302	-0.197
-0.827	3.105	26.177	-0.135	0.302	-0.238
-0.531	3.035	25.621	-0.129	0.292	-0.221
-0.589	2.733	23.501	-0.107	0.258	-0.251
-1.848	2.241	19.219	-0.049	0.205	-0.219
-1.484	1.514	17.198	-0.045	0.210	-0.205
-1.204	1.389	14.597	-0.063	0.159	-0.160
-1.308	1.902	15.937	-0.125	0.161	-0.129
-0.150	3.363	13.199	-0.153	0.145	-0.087
-0.112	3.530	11.123	-0.125	0.109	-0.082
-0.923	2.807	6.880	-0.090	0.096	-0.047
-0.138	0.643	1.641	-0.069	0.003	-0.034
0.271	1.392	-0.081	-0.074	-0.036	-0.020
0.191	3.122	-2.583	-0.102	-0.065	-0.028
0.178	2.500	-2.040	-0.091	-0.083	-0.031
0.252	2.607	-0.783	-0.133	-0.038	-0.020
0.708	2.876	1.503	-0.112	-0.031	-0.066
2.395	3.518	0.855	-0.081	-0.042	-0.056
1.335	1.163	-0.277	-0.039	-0.073	-0.078
-0.199	1.532	-3.714	-0.034	-0.070	-0.036
-1.443	2.918	2.364	-0.052	0.005	-0.071
-0.006	2.487	2.438	-0.108	0.059	-0.016
-0.525	4.504	8.337	-0.112	0.147	-0.033
-2.646	3.399	4.928	-0.104	0.144	-0.012
-4.123	2.707	1.947	-0.073	0.127	0.017
-3.870	2.676	1.298	-0.009	0.109	0.000
-4.077	2.478	-1.640	-0.016	0.099	0.043
-4.753	3.053	2.305	-0.029	0.138	0.030
-4.644	3.474	2.267	-0.051	0.165	0.054
-4.587	4.166	5.135	-0.038	0.204	0.033
-4.620	4.062	5.166	-0.012	0.216	0.025
-3.721	2.303	0.468	0.009	0.124	0.030
-3.661	2.566	-1.608	0.050	0.061	0.003
-3.074	2.397	-6.402	0.040	-0.023	-0.005
-1.961	1.638	-5.758	0.032	-0.064	-0.012
-1.489	1.928	-6.667	0.021	-0.082	-0.010
-0.776	1.887	-7.718	0.044	-0.097	-0.019
-0.915	2.270	-6.355	0.064	-0.066	-0.018
-0.584	1.275	-9.462	0.070	-0.118	-0.007
-0.356	1.479	-10.585	0.057	-0.148	0.009
-0.047	0.889	-13.740	0.049	-0.208	0.027
-0.116	1.304	-16.780	0.065	-0.243	0.037
-0.219	1.084	-16.718	0.088	-0.234	0.050
-0.486	1.175	-18.485	0.090	-0.231	0.072
-0.461	2.016	-15.625	0.086	-0.195	0.065
-1.288	2.231	-13.557	0.055	-0.133	0.094
-1.137	2.317	-10.889	0.041	-0.098	0.083
-1.635	3.379	-8.908	0.046	-0.046	0.083
-1.987	2.178	-9.197	0.053	-0.048	0.070
-2.202	2.716	-8.602	0.071	-0.038	0.062
-2.256	2.535	-7.089	0.066	-0.027	0.028
-2.281	2.833	-5.361	0.045	-0.009	0.017
-2.653	3.021	-0.301	0.025	0.053	-0.008
-2.771	2.857	1.144	0.005	0.086	-0.020
-2.131	3.171	5.038	0.008	0.120	-0.044
-2.471	2.493	5.403	0.010	0.128	-0.054
-2.281	2.651	5.822	0.018	0.124	-0.072
-2.548	2.669	6.876	0.020	0.131	-0.084
-2.367	1.684	5.433	-0.002	0.106	-0.074
-1.837	2.233	7.094	-0.004	0.108	-0.077
-1.578	2.272	5.511	-0.022	0.093	-0.065
-1.749	2.731	4.560	-0.017	0.085	-0.054
-2.264	2.345	4.082	0.008	0.102	-0.036
-2.016	1.813	1.084	0.014	0.066	-0.023
-2.176	2.217	1.863	0.015	0.071	-0.002
-1.682	2.350	-1.495	-0.013	0.028	0.012
-1.618	2.791	-0.557	-0.001	0.027	0.010
-1.959	1.806	-2.660	0.012	0.015	0.033
