-2.861	-3.269	-6.233	0.085	-0.040	-0.011
-2.916	-2.986	-10.835	0.103	-0.071	0.018
-2.121	-3.246	-12.188	0.099	-0.097	0.012
-2.665	-3.224	-13.062	0.114	-0.117	0.018
-2.408	-3.172	-15.554	0.087	-0.145	0.037
-2.398	-1.716	-13.605	0.077	-0.140	0.038
-2.641	-0.567	-18.140	0.057	-0.167	0.078
-2.872	-2.049	-16.671	0.079	-0.176	0.078
-3.143	-2.135	-24.056	0.089	-0.238	0.129
-1.845	-1.571	-24.393	0.122	-0.262	0.138
-1.498	-0.545	-25.822	0.072	-0.249	0.188
-1.239	0.381	-24.549	0.045	-0.227	0.229
-3.178	1.889	-21.523	0.013	-0.143	0.255
-2.147	-0.929	-25.634	-0.033	-0.179	0.322
-3.225	0.202	-25.350	-0.006	-0.158	0.350
-3.069	-0.442	-28.655	-0.039	-0.207	0.328
-2.436	-1.005	-25.076	-0.031	-0.165	0.345
-2.060	0.862	-23.425	-0.083	-0.129	0.312
-1.349	1.427	-13.764	-0.077	-0.053	0.220
-2.111	0.290	-11.324	-0.148	0.031	0.244
1.278	1.908	-2.505	-0.147	0.050	0.106
-0.778	3.302	2.499	-0.177	0.169	0.077
-0.485	1.314	9.842	-0.167	0.202	-0.017
-1.792	2.499	11.349	-0.154	0.219	-0.071
-2.158	1.146	14.220	-0.152	0.215	-0.115
-2.479	1.391	21.301	-0.162	0.284	-0.161
-1.804	3.731	22.304	-0.181	0.321	-0.185
-1.211	4.594	29.814	-0.149	0.402	-0.248
-1.263	3.916	27.576	-0.137	0.401	-0.229
-1.587	4.433	27.732	-0.113	0.404	-0.255
-1.798	4.619	23.797	-0.101	0.353	-0.226
-1.773	5.359	20.507	-0.113	0.293	-0.229
-2.478	6.275	16.278	-0.093	0.257	-0.188
-0.717	5.665	11.024	-0.107	0.142	-0.182
-1.348	5.406	9.924	-0.073	0.146	-0.127
-0.723	4.953	6.786	-0.055	0.111	-0.110
-1.305	4.782	6.905	-0.037	0.138	-0.066
1.598	4.614	3.071	-0.027	0.033	-0.063
2.677	4.035	1.029	-0.018	-0.013	-0.044
-0.012	3.138	-1.512	-0.033	-0.012	-0.026
0.172	2.929	-2.745	-0.043	-0.049	-0.034
1.005	2.706	-5.743	-0.045	-0.084	-0.004
2.503	3.760	-11.152	-0.043	-0.186	-0.033
1.275	1.682	-11.777	-0.023	-0.215	0.001
-0.122	1.318	-13.836	-0.075	-0.177	0.032
-0.615	2.178	-7.078	-0.070	-0.054	0.024
0.812	3.422	-5.407	-0.123	-0.013	0.026
0.218	2.922	-0.251	-0.117	0.061	0.049
-0.553	2.435	-1.504	-0.109	0.056	0.035
-2.108	2.834	-0.104	-0.104	0.103	0.060
-1.800	1.018	-2.172	-0.106	0.063	0.063
-3.060	2.643	-0.562	-0.111	0.113	0.067
-4.335	1.093	0.594	-0.113	0.137	0.084
-3.931	1.446	2.141	-0.146	0.181	0.086
-3.395	3.462	4.455	-0.098	0.215	0.055
-3.009	3.344	1.196	-0.083	0.164	0.044
-3.932	2.933	0.855	-0.015	0.150	0.029
-3.112	1.776	-4.736	0.003	0.050	0.018
-3.279	2.456	-3.977	0.036	0.051	0.008
-1.709	3.074	-5.324	0.047	0.007	-0.020
-1.331	3.561	-4.472	0.074	0.019	-0.030
-1.485	3.184	-7.065	0.102	-0.021	-0.026
-0.842	3.450	-8.903	0.123	-0.058	-0.039
-0.267	3.471	-12.397	0.155	-0.124	-0.025
0.290	3.590	-14.605	0.161	-0.169	-0.037
-0.413	3.459	-17.396	0.189	-0.194	-0.013
0.030	3.388	-19.052	0.188	-0.233	-0.016
-0.481	3.774	-19.205	0.196	-0.210	0.006
-0.007	3.889	-18.514	0.187	-0.217	-0.000
-1.109	4.001	-16.930	0.175	-0.158	0.024
-0.655	4.130	-15.868	0.159	-0.149	0.019
-1.356	4.058	-13.746	0.147	-0.095	0.042
-1.203	4.300	-12.745	0.132	-0.087	0.019
-1.674	4.228	-11.234	0.131	-0.055	0.030
-1.071	4.116	-9.618	0.101	-0.047	-0.001
-2.026	3.883	-7.808	0.079	-0.019	0.012
-1.622	2.894	-5.075	0.043	0.003	-0.015
-1.278	3.415	-3.112	0.030	0.021	-0.019
-1.470	2.922	-0.659	0.012	0.064	-0.038
-0.778	3.131	1.376	-0.020	0.075	-0.034
-2.117	2.282	4.182	-0.017	0.105	-0.058
-1.087	1.180	1.722	-0.038	0.064	-0.032
-1.165	0.547	3.009	-0.032	0.082	-0.020
-1.302	2.818	0.769	-0.039	0.060	-0.037
-1.781	2.298	2.328	-0.053	0.082	-0.016
-0.844	2.006	1.030	-0.080	0.068	0.015
-2.293	2.650	0.910	-0.038	0.110	0.028
-1.738	1.967	-1.985	-0.003	0.067	0.030
-2.011	2.906	-4.021	0.030	0.047	0.047
-1.763	1.863	-5.903	0.022	0.007	0.048
-1.475	3.736	-5.198	0.028	0.015	0.045
-1.527	4.069	-5.298	0.036	0.012	0.028
-1.787	3.406	-5.076	0.070	0.008	0.022
-1.205	3.045	-6.122	0.122	-0.006	-0.004
-0.450	3.124	-6.201	0.135	-0.026	-0.036
-0.077	3.156	-4.386	0.137	-0.026	-0.066
1.103	3.247	-3.431	0.113	-0.034	-0.094
1.002	2.575	0.117	0.126	-0.006	-0.116
0.530	2.281	0.068	0.117	0.001	-0.129
1.013	1.129	1.492	0.124	-0.005	-0.134
1.602	-0.781	2.394	0.117	-0.007	-0.136
2.210	-2.342	5.225	0.109	0.009	-0.128
3.288	-4.918	6.431	0.083	0.019	-0.093
4.298	-4.855	6.850	0.095	0.009	-0.108
3.763	-6.706	6.867	0.065	0.047	-0.052
3.379	-5.568	5.051	0.073	0.032	-0.072
1.723	-5.978	0.952	0.074	0.006	-0.039
1.919	-6.257	-2.265	0.087	-0.045	-0.021
1.270	-5.542	-6.730	0.088	-0.075	-0.000
0.898	-4.456	-7.486	0.075	-0.073	0.014
0.165	-4.506	-8.107	0.054	-0.064	0.027
0.894	-3.635	-7.018	0.040	-0.056	0.024
0.825	-4.348	-6.642	0.031	-0.058	0.033
1.087	-3.523	-4.116	0.014	-0.041	0.016
1.507	-3.512	-3.863	0.013	-0.061	-0.000
1.973	-3.389	-4.061	-0.003	-0.077	-0.000
1.279	-3.614	-4.207	0.011	-0.111	-0.021
1.369	-2.231	-4.873	-0.015	-0.119	-0.011
1.277	-1.808	-3.047	-0.038	-0.099	-0.008
1.401	-1.285	-1.552	-0.069	-0.074	0.008
0.934	-0.102	-1.168	-0.089	-0.045	0.003
0.852	-2.095	-3.599	-0.097	-0.072	0.049
0.171	-2.006	-4.952	-0.085	-0.067	0.065
-0.028	-1.286	-7.063	-0.072	-0.091	0.071
-1.187	-1.106	-8.173	-0.094	-0.073	0.104
-1.145	-2.055	-8.966	-0.105	-0.074	0.135
-1.940	0.381	-7.342	-0.065	-0.043	0.102
-2.519	-0.661	-9.853	-0.065	-0.022	0.131
-2.035	0.299	-5.639	-0.020	0.004	0.101
-2.816	1.963	-6.656	0.027	0.016	0.050
-2.784	0.395	-5.609	0.031	-0.004	0.026
-1.659	2.384	-6.875	0.075	-0.062	-0.034
-0.777	2.646	-5.121	0.110	-0.092	-0.114
-1.514	1.047	-4.259	0.149	-0.070	-0.124
0.487	2.499	-3.036	0.170	-0.091	-0.187
0.639	2.522	-0.268	0.165	-0.081	-0.224
1.239	2.355	-0.638	0.155	-0.093	-0.238
1.859	2.309	-0.882	0.177	-0.116	-0.248
2.370	1.689	-2.589	0.179	-0.153	-0.263
1.692	1.999	-3.266	0.183	-0.149	-0.237
1.427	1.039	-4.841	0.157	-0.167	-0.212
1.842	2.538	-4.747	0.133	-0.154	-0.186
1.958	1.622	-5.501	0.072	-0.151	-0.129
0.782	1.216	-2.884	0.019	-0.116	-0.096
0.752	1.115	-5.094	-0.017	-0.107	-0.028
1.241	1.091	-4.548	-0.018	-0.096	-0.030
-0.525	0.154	-7.061	-0.045	-0.068	0.048
-0.932	-1.034	-3.487	-0.068	-0.046	0.035
-1.469	-0.121	-4.061	-0.122	-0.007	0.097
-1.541	1.245	0.490	-0.155	0.035	0.051
-2.087	1.413	-0.760	-0.182	0.048	0.091
-1.263	1.706	0.875	-0.190	0.051	0.035
-1.632	2.053	1.756	-0.177	0.066	0.033
-1.904	1.347	3.448	-0.177	0.072	-0.023
-2.580	1.992	5.444	-0.138	0.123	-0.046
-0.724	3.039	6.284	-0.154	0.089	-0.100
-0.287	2.490	9.832	-0.152	0.116	-0.105
-0.722	3.105	7.146	-0.162	0.081	-0.132
-1.951	2.662	9.641	-0.124	0.120	-0.126
0.164	4.530	7.406	-0.102	0.090	-0.141
1.041	6.870	11.200	-0.063	0.131	-0.165
-1.417	5.884	8.132	-0.066	0.154	-0.129
-3.006	6.641	10.469	-0.056	0.220	-0.114
-2.379	6.751	8.052	-0.077	0.202	-0.081
-2.873	7.447	8.234	-0.094	0.232	-0.047
-3.428	7.936	5.735	-0.080	0.206	-0.030
-4.064	6.809	2.730	-0.119	0.170	-0.008
-5.071	6.635	3.112	-0.097	0.180	0.007
-3.325	6.224	3.382	-0.130	0.166	-0.008
-3.860	5.938	8.515	-0.125	0.240	0.002
-3.015	5.574	9.638	-0.156	0.245	-0.037
-2.721	5.793	13.797	-0.155	0.290	-0.048
-2.078	3.903	13.151	-0.203	0.267	-0.063
-1.625	4.413	14.840	-0.202	0.267	-0.080
-1.441	3.584	12.156	-0.252	0.214	-0.079
-1.274	4.607	10.723	-0.253	0.179	-0.103
-1.792	4.524	7.708	-0.250	0.143	-0.104
-2.635	3.981	6.165	-0.253	0.140	-0.099
-2.280	3.974	7.208	-0.236	0.146	-0.083
-2.296	3.431	5.573	-0.279	0.166	-0.040
-1.590	4.881	8.392	-0.255	0.178	-0.049
-2.506	4.122	7.435	-0.264	0.180	-0.037
-2.256	4.136	6.323	-0.217	0.175	0.004
-1.924	5.442	4.982	-0.177	0.143	-0.023
-2.889	4.480	5.020	-0.151	0.162	0.015
-2.533	3.969	2.124	-0.165	0.109	0.035
-3.131	5.582	2.614	-0.115	0.134	0.014
-3.998	4.635	-1.149	-0.098	0.093	0.038
-3.615	5.535	1.928	-0.074	0.146	0.005
-2.891	6.403	0.463	-0.075	0.107	0.012
-3.659	5.631	3.627	-0.062	0.153	-0.025
-2.771	7.072	0.550	-0.038	0.122	-0.026
-3.561	6.657	4.818	-0.011	0.160	-0.091
-3.015	6.782	1.041	-0.026	0.114	-0.050
-2.282	5.550	6.052	-0.014	0.133	-0.111
-3.412	6.557	3.529	-0.016	0.144	-0.068
-2.002	5.180	6.248	-0.011	0.133	-0.110
-3.442	6.381	3.340	-0.023	0.165	-0.054
-3.060	5.057	6.495	-0.049	0.178	-0.060
-4.158	6.110	6.236	-0.075	0.219	-0.017
-3.497	6.711	6.881	-0.096	0.214	-0.029
-4.082	5.928	4.106	-0.088	0.202	0.020
-4.152	4.834	0.777	-0.110	0.147	0.047
-4.519	5.067	2.821	-0.101	0.192	0.046
-3.460	3.912	-0.578	-0.147	0.154	0.113
-4.313	4.514	4.560	-0.127	0.219	0.070
-4.007	5.330	1.687	-0.161	0.205	0.100
-4.093	3.772	5.116	-0.157	0.213	0.083
-3.762	4.170	2.602	-0.138	0.188	0.087
-3.697	4.958	7.008	-0.120	0.247	0.019
-2.758	4.813	5.701	-0.108	0.196	0.027
-3.603	3.718	6.731	-0.147	0.197	-0.009
-3.101	5.379	5.338	-0.137	0.163	-0.026
-1.948	5.802	7.760	-0.118	0.159	-0.092
-2.369	5.933	10.135	-0.088	0.219	-0.102
-2.504	5.479	11.952	-0.082	0.222	-0.156
-1.257	7.488	12.514	-0.061	0.207	-0.174
-1.519	5.564	12.021	-0.079	0.191	-0.186
-0.877	7.195	13.397	-0.045	0.193	-0.214
-1.184	7.261	11.573	-0.067	0.158	-0.231
-0.999	6.534	12.270	-0.068	0.164	-0.208
-0.121	7.267	10.160	-0.081	0.112	-0.230
-0.622	7.771	9.775	-0.089	0.103	-0.220
-0.307	5.879	7.293	-0.117	0.071	-0.194
-0.224	6.155	8.726	-0.111	0.091	-0.194
-0.819	5.669	7.234	-0.113	0.087	-0.165
-0.720	4.096	7.820	-0.164	0.110	-0.131
-0.844	5.164	6.672	-0.192	0.085	-0.114
-0.990	5.539	2.656	-0.245	0.042	-0.122
-1.747	2.653	1.657	-0.241	0.042	-0.054
-0.294	3.725	-1.500	-0.225	-0.008	-0.078
-0.533	4.873	0.202	-0.204	0.014	-0.065
-1.054	3.422	-2.337	-0.257	-0.009	-0.042
-2.119	4.492	0.205	-0.255	0.050	-0.040
-1.601	4.121	-1.407	-0.280	0.028	-0.034
-2.609	3.880	1.857	-0.227	0.100	-0.026
-1.000	4.973	-0.875	-0.204	0.027	-0.050
-2.696	3.785	1.475	-0.188	0.063	-0.073
-2.399	4.176	-0.044	-0.135	0.050	-0.052
-2.936	5.659	1.769	-0.115	0.065	-0.106
-2.772	6.078	2.903	-0.071	0.085	-0.109
-1.932	6.267	2.993	-0.070	0.067	-0.124
-1.616	6.815	3.566	-0.030	0.064	-0.120
-2.441	6.719	1.601	-0.001	0.057	-0.132
-4.093	6.338	4.124	0.069	0.132	-0.126
-2.338	7.838	-1.274	0.067	0.054	-0.131
-3.949	6.351	2.848	0.088	0.107	-0.124
-3.593	7.500	-2.100	0.075	0.051	-0.097
-2.784	7.636	-0.166	0.093	0.046	-0.120
-3.561	6.524	-4.871	0.098	0.031	-0.058
-2.541	6.070	-3.831	0.117	0.018	-0.087
-2.751	7.130	-4.973	0.095	0.025	-0.053
-2.719	4.841	-4.546	0.069	0.013	-0.045
-3.780	5.580	-2.871	0.058	0.067	-0.022
-1.703	5.722	-3.249	0.004	0.024	-0.020
-2.820	5.518	-0.859	-0.007	0.062	-0.018
-1.634	4.180	-3.902	-0.022	0.020	-0.005
-1.687	4.569	-0.579	-0.005	0.041	-0.025
-3.115	3.777	-1.307	-0.021	0.077	-0.011
-2.523	3.193	3.539	-0.051	0.103	-0.027
-2.365	3.513	5.266	-0.077	0.133	-0.017
-2.289	3.988	8.169	-0.108	0.173	-0.038
-3.128	3.563	9.969	-0.084	0.221	-0.027
-2.268	3.602	8.203	-0.095	0.190	-0.042
-3.626	4.349	10.447	-0.042	0.232	-0.065
-2.984	3.159	7.236	-0.058	0.197	-0.049
-2.872	5.090	10.762	-0.031	0.232	-0.086
-3.646	5.361	9.183	-0.044	0.233	-0.081
-3.377	4.749	13.081	-0.037	0.251	-0.093
-3.578	6.856	8.780	0.000	0.230	-0.103
-2.876	4.709	8.948	0.026	0.193	-0.123
-2.130	4.200	7.614	0.039	0.166	-0.105
-1.007	3.845	7.651	0.043	0.146	-0.132
-0.978	2.962	7.177	0.057	0.123	-0.115
-0.486	3.881	5.436	0.066	0.083	-0.136
-0.566	1.802	5.657	0.089	0.076	-0.117
0.106	2.747	0.975	0.071	0.040	-0.089
0.478	3.315	5.128	0.077	0.041	-0.143
-0.295	2.917	-0.962	0.061	0.002	-0.058
-0.113	1.569	0.356	0.085	-0.013	-0.102
-0.072	2.753	-5.657	0.085	-0.051	-0.039
0.915	1.622	-1.760	0.055	-0.045	-0.053
-0.396	3.742	-3.857	0.029	-0.034	-0.023
-0.771	0.365	-3.795	0.026	-0.055	-0.011
-0.582	0.960	-3.828	0.050	-0.025	0.012
-1.110	0.768	-6.612	0.061	-0.031	0.031
-0.768	-0.192	-3.061	0.073	0.005	0.015
-2.055	1.164	-4.740	0.022	0.013	0.061
-1.449	-0.153	-1.863	0.023	0.018	0.032
-2.987	0.331	-5.681	0.040	0.027	0.082
-0.734	-1.402	-4.176	0.075	-0.005	0.044
-0.567	-3.167	-10.417	0.068	-0.078	0.083
-0.070	-4.820	-11.337	0.101	-0.129	0.066
1.217	-6.997	-16.476	0.124	-0.203	0.081
1.544	-7.507	-20.618	0.163	-0.249	0.081
1.213	-6.571	-26.094	0.202	-0.298	0.087
0.787	-7.470	-29.529	0.217	-0.317	0.103
0.607	-6.822	-32.001	0.275	-0.356	0.096
0.371	-6.925	-40.515	0.347	-0.429	0.115
-1.413	-6.012	-48.168	0.499	-0.473	0.117
-2.966	-7.009	-56.346	0.599	-0.528	0.178
-4.413	-4.342	-60.292	0.711	-0.546	0.179
-4.623	-4.654	-65.329	0.680	-0.571	0.237
-5.394	-3.248	-66.419	0.721	-0.589	0.261
-5.334	-4.611	-70.137	0.691	-0.608	0.279
-6.638	-2.832	-70.358	0.769	-0.602	0.262
-5.991	-2.795	-73.022	0.766	-0.617	0.228
-5.760	-3.003	-69.721	0.792	-0.622	0.196
-4.705	-3.064	-68.091	0.782	-0.610	0.131
-5.072	-3.682	-60.095	0.761	-0.556	0.064
-3.625	-2.769	-54.342	0.713	-0.520	0.009
-2.497	-5.319	-47.359	0.634	-0.497	-0.048
-1.302	-5.789	-44.317	0.590	-0.482	-0.043
-0.870	-7.302	-38.820	0.538	-0.447	-0.082
-0.981	-7.258	-36.230	0.519	-0.410	-0.052
-1.265	-8.224	-34.984	0.435	-0.373	-0.060
-2.190	-8.450	-30.722	0.385	-0.314	-0.012
-2.683	-8.529	-29.233	0.279	-0.261	0.016
-3.420	-9.170	-27.904	0.257	-0.238	0.061
-4.500	-9.256	-28.482	0.213	-0.218	0.094
-4.202	-8.524	-32.094	0.220	-0.263	0.120
-6.194	-8.895	-31.429	0.214	-0.229	0.141
-7.164	-9.292	-35.287	0.175	-0.246	0.182
-4.717	-7.668	-31.944	0.190	-0.254	0.163
-5.344	-7.709	-33.878	0.163	-0.254	0.165
-4.849	-8.251	-31.092	0.183	-0.265	0.140
-4.623	-6.202	-32.950	0.180	-0.280	0.129
-2.267	-5.768	-30.636	0.223	-0.330	0.062
-2.695	-5.412	-32.219	0.226	-0.346	0.044
-1.504	-4.506	-28.316	0.234	-0.345	0.006
0.094	-3.482	-23.412	0.232	-0.342	-0.050
-0.355	-3.079	-24.107	0.206	-0.348	-0.029
-0.474	-1.737	-19.811	0.226	-0.331	-0.108
0.032	-2.335	-18.318	0.213	-0.321	-0.130
-0.265	-2.210	-15.449	0.232	-0.294	-0.127
0.288	-2.483	-13.873	0.218	-0.274	-0.164
1.062	-2.230	-11.235	0.215	-0.269	-0.159
1.277	-0.392	-9.302	0.195	-0.223	-0.190
-0.436	-1.966	-4.119	0.163	-0.146	-0.186
-0.542	-0.885	-2.290	0.148	-0.103	-0.171
0.312	-1.385	-0.893	0.123	-0.092	-0.171
-1.264	-2.179	0.578	0.116	-0.051	-0.135
-2.313	-1.270	-1.316	0.096	-0.031	-0.114
-1.724	-1.917	1.294	0.096	-0.012	-0.097
-2.535	-1.889	-2.233	0.065	-0.016	-0.045
-2.786	-1.630	-0.341	0.070	0.008	-0.055
-3.061	-2.718	-4.232	0.036	0.008	0.012
-2.369	-2.337	-3.415	0.042	0.005	0.011
-3.210	-2.126	-6.729	0.038	-0.017	0.028
-3.967	-3.039	-8.362	0.043	-0.043	0.057
-3.871	-1.569	-10.598	0.063	-0.082	0.045
-3.195	-2.431	-14.423	0.064	-0.129	0.071
-2.499	-1.850	-14.208	0.091	-0.156	0.063
-1.954	-1.289	-18.541	0.081	-0.197	0.081
-1.851	0.049	-18.936	0.101	-0.218	0.077
-2.114	0.640	-23.527	0.090	-0.257	0.105
-1.364	-0.317	-23.161	0.098	-0.270	0.145
-0.715	1.579	-29.665	0.102	-0.326	0.169
-1.703	0.454	-33.123	0.135	-0.349	0.206
-2.952	-0.567	-36.973	0.127	-0.354	0.282
-2.263	-0.178	-39.170	0.075	-0.374	0.322
-3.503	0.423	-35.504	0.052	-0.297	0.365
-2.362	-0.636	-36.317	-0.006	-0.295	0.386
-2.997	0.136	-32.517	0.014	-0.215	0.414
-2.865	-0.148	-33.846	-0.003	-0.221	0.395
-3.177	0.546	-27.438	0.040	-0.178	0.350
-2.272	1.221	-24.952	0.009	-0.150	0.281
-0.934	0.711	-18.795	-0.005	-0.113	0.229
-1.975	1.707	-11.909	-0.043	-0.035	0.172
-1.389	1.579	-4.399	-0.065	0.018	0.079
-1.536	3.082	1.026	-0.062	0.084	0.015
-0.682	1.210	6.437	-0.089	0.115	-0.055
-1.188	1.268	16.252	-0.058	0.249	-0.110
0.006	0.319	20.115	-0.078	0.291	-0.172
0.091	1.711	26.247	-0.092	0.344	-0.202
-0.494	2.432	26.796	-0.131	0.330	-0.235
-0.793	1.958	29.485	-0.149	0.362	-0.234
-0.189	2.389	28.691	-0.125	0.352	-0.242
-1.130	3.520	28.121	-0.127	0.371	-0.235
-2.054	3.398	27.662	-0.104	0.394	-0.216
-1.229	2.317	24.154	-0.142	0.337	-0.181
-1.694	2.669	24.990	-0.136	0.351	-0.148
-1.310	2.211	20.429	-0.167	0.301	-0.109
-1.014	2.342	18.408	-0.164	0.277	-0.064
-0.556	1.288	13.019	-0.161	0.190	-0.051
-1.537	1.460	10.411	-0.157	0.168	-0.018
0.481	2.329	6.077	-0.140	0.084	-0.032
0.101	0.711	3.012	-0.117	0.026	-0.016
0.010	0.474	1.262	-0.108	-0.006	-0.014
0.375	1.837	0.077	-0.114	-0.025	-0.044
0.580	2.200	-0.166	-0.095	-0.042	-0.043
1.404	3.113	-4.715	-0.080	-0.108	-0.051
2.169	1.800	-6.664	-0.048	-0.171	-0.062
1.346	3.227	-10.825	-0.034	-0.189	-0.051
0.884	4.332	-5.445	-0.034	-0.102	-0.075
1.735	5.252	-7.034	-0.046	-0.109	-0.060
1.332	4.254	-4.224	-0.059	-0.067	-0.055
-0.123	4.207	-5.990	-0.048	-0.028	-0.003
-1.545	5.159	-3.563	-0.039	0.022	-0.020
-2.679	4.638	-7.665	-0.031	-0.003	0.037
-2.420	4.348	-5.067	-0.039	0.021	0.039
-4.678	3.517	-3.282	-0.033	0.097	0.077
-4.494	3.566	-0.067	-0.060	0.164	0.071
-4.332	5.751	2.879	-0.048	0.219	0.059
-4.461	3.839	0.773	-0.036	0.177	0.049
-5.359	3.115	0.475	-0.001	0.175	0.041
-3.927	3.970	-2.738	0.015	0.080	-0.003
-3.903	2.190	-3.643	0.013	0.050	0.005
-3.486	2.698	-4.600	0.017	0.026	-0.018
-1.764	3.337	-2.998	0.023	0.018	-0.041
-1.391	3.909	-3.476	0.050	0.003	-0.066
-0.864	3.197	-5.436	0.037	-0.035	-0.060
0.161	3.645	-6.103	0.078	-0.077	-0.077
0.310	2.648	-9.747	0.084	-0.131	-0.057
0.329	2.661	-12.020	0.121	-0.154	-0.040
0.726	2.297	-14.680	0.123	-0.201	-0.031
0.057	3.280	-14.455	0.120	-0.172	0.004
0.104	2.775	-15.465	0.093	-0.181	0.034
-0.197	4.073	-15.852	0.104	-0.167	0.056
-0.913	3.812	-16.877	0.116	-0.152	0.071
-2.252	3.133	-16.699	0.131	-0.112	0.100
-2.561	3.835	-15.894	0.138	-0.084	0.091
-2.369	3.907	-13.609	0.123	-0.050	0.092
-2.934	3.810	-12.148	0.087	-0.019	0.098
-2.949	4.452	-8.048	0.079	0.025	0.069
-3.039	3.611	-6.202	0.075	0.047	0.048
-2.346	3.284	-3.397	0.072	0.066	0.019
-2.596	2.905	-0.875	0.052	0.100	0.000
-1.472	2.285	2.686	0.042	0.113	-0.041
-2.091	2.932	4.837	0.028	0.149	-0.052
-1.496	2.217	6.078	0.002	0.131	-0.086
-2.017	1.718	7.533	-0.008	0.150	-0.075
-0.767	1.715	6.800	-0.023	0.113	-0.109
-1.108	1.447	8.399	-0.020	0.138	-0.082
-0.902	0.303	6.316	-0.034	0.109	-0.081
-0.683	1.696	5.772	-0.016	0.097	-0.073
-0.502	0.480	3.623	-0.031	0.072	-0.040
-0.250	0.362	1.246	-0.047	0.033	-0.005
-0.727	0.619	-0.920	-0.035	0.010	0.020
-0.730	0.205	-3.533	-0.053	-0.017	0.049
-0.478	0.085	-4.969	-0.025	-0.020	0.080
0.146	0.733	-6.620	-0.028	-0.036	0.082
-0.455	0.792	-6.435	0.007	-0.034	0.088
-0.304	1.348	-8.214	0.009	-0.050	0.077
-0.384	1.065	-7.758	0.030	-0.051	0.065
0.006	1.222	-7.794	0.017	-0.060	0.053
0.043	1.472	-5.417	0.032	-0.040	0.014
0.456	1.703	-4.371	0.039	-0.044	-0.018
0.178	1.658	-2.017	0.064	-0.010	-0.046
0.082	1.694	1.012	0.069	0.026	-0.093
0.539	1.988	5.196	0.101	0.072	-0.122
0.472	0.045	7.005	0.076	0.092	-0.134
0.447	0.135	10.814	0.066	0.121	-0.154
0.274	-0.154	11.564	0.058	0.132	-0.165
1.369	-0.548	13.236	0.063	0.131	-0.180
1.016	-1.711	11.714	0.058	0.113	-0.159
1.946	-2.800	12.130	0.060	0.104	-0.160
1.831	-2.273	10.045	0.054	0.086	-0.135
2.058	-2.003	8.715	0.052	0.067	-0.135
0.824	-3.221	6.057	0.034	0.065	-0.070
2.219	-1.601	4.899	0.006	0.026	-0.065
0.530	-2.589	2.135	-0.009	0.016	-0.008
0.928	-3.853	0.433	-0.016	-0.004	0.017
1.492	-2.012	-1.912	0.016	-0.037	0.009
0.921	-1.912	-5.348	-0.016	-0.060	0.048
0.356	-2.480	-4.352	-0.024	-0.066	0.041
0.928	-3.105	-5.192	-0.041	-0.081	0.071
1.993	-1.343	-2.962	-0.058	-0.056	0.052
0.549	-0.275	-7.044	-0.065	-0.090	0.068
0.163	-1.398	-8.090	-0.060	-0.121	0.049
1.046	-1.129	-10.694	-0.034	-0.176	0.065
1.551	-0.722	-9.136	-0.038	-0.162	0.032
0.588	-1.151	-9.401	-0.049	-0.139	0.060
0.386	-0.066	-4.606	-0.061	-0.085	0.012
0.494	-0.310	-5.425	-0.074	-0.082	0.027
0.862	-1.232	-3.900	-0.052	-0.078	0.014
-0.083	-0.087	-6.200	-0.003	-0.081	-0.007
-0.860	0.871	-6.958	0.009	-0.087	-0.029
-0.912	0.381	-6.668	0.016	-0.087	-0.019
-0.672	1.115	-5.483	0.036	-0.080	-0.053
-1.270	1.200	-2.507	0.052	-0.004	-0.045
-1.792	2.111	-2.648	0.061	-0.001	-0.065
-1.300	1.890	-2.366	0.091	-0.008	-0.075
-0.980	2.965	-3.149	0.110	-0.027	-0.109
-0.887	1.976	-3.349	0.130	-0.041	-0.101
-1.652	0.883	-3.697	0.140	-0.054	-0.114
-0.262	3.185	-3.188	0.151	-0.068	-0.143
-0.382	2.597	-5.261	0.139	-0.079	-0.133
1.430	3.204	-4.467	0.139	-0.101	-0.151
-0.523	2.659	-5.568	0.135	-0.086	-0.129
1.184	2.372	-5.960	0.141	-0.132	-0.145
0.362	0.458	-8.054	0.132	-0.131	-0.079
1.669	1.153	-6.977	0.130	-0.142	-0.108
0.224	1.692	-9.390	0.081	-0.133	-0.046
0.499	0.540	-6.488	0.040	-0.126	-0.044
0.127	0.519	-7.838	0.006	-0.106	0.030
-0.279	-0.248	-4.043	-0.007	-0.059	0.018
-0.043	1.816	-5.987	-0.010	-0.029	0.069
-0.163	0.025	-4.676	-0.027	-0.027	0.046
-2.563	-0.145	-3.944	-0.051	0.023	0.100
-0.966	0.220	-2.727	-0.115	0.017	0.088
-1.020	1.808	-0.050	-0.118	0.069	0.085
-2.401	0.465	0.014	-0.141	0.074	0.065
-2.985	-0.699	2.852	-0.123	0.114	0.068
-1.574	0.343	2.751	-0.098	0.106	0.015
-0.220	1.995	6.600	-0.099	0.128	-0.030
-1.744	2.197	7.935	-0.082	0.145	-0.078
-2.013	1.528	10.287	-0.087	0.173	-0.092
-0.520	0.735	11.129	-0.063	0.147	-0.112
-0.010	1.915	10.311	-0.072	0.149	-0.121
0.448	1.729	9.865	-0.078	0.094	-0.131
0.105	3.668	8.170	-0.096	0.070	-0.145
-0.519	3.116	9.230	-0.052	0.091	-0.149
0.455	2.985	8.238	-0.017	0.110	-0.145
