Drag (N),Lift (N),Time (s)
-0.801354753843029,2.23494990393248,7.641
-0.777687457377695,2.21934572996435,7.642
-0.754677298190484,2.20488086797103,7.643
-0.732331653076315,2.19147154080708,7.644
-0.710633325248491,2.17911731720741,7.645
-0.689577830623885,2.16780457725271,7.646
-0.66916312792482,2.15748443496794,7.647
-0.64936363468429,2.14809307675618,7.648
-0.630184332759763,2.13962289626668,7.649
-0.61161630397414,2.13200749515924,7.65
-0.593648132626268,2.12523293149691,7.651
-0.576267019767397,2.11924819897547,7.652
-0.55946341629271,2.11399823458062,7.653
-0.543245505966174,2.10946240820563,7.654
-0.527596759816736,2.10558194266196,7.655
-0.512508050721887,2.10232374194912,7.656
-0.497975731266517,2.09965834653926,7.657
-0.483985866791341,2.09752444896911,7.658
-0.47052665487392,2.09587452652498,7.659
-0.457587119525429,2.09469270027953,7.66
-0.445154020228933,2.09394361610671,7.661
-0.433215215646471,2.09357037319803,7.662
-0.421753224898522,2.09355912029098,7.663
-0.410747493914047,2.09387184672145,7.664
-0.40018869308069,2.09447689452682,7.665
-0.390078766916341,2.09534220745087,7.666
-0.38038584456309,2.0964545682202,7.667
-0.371092867154703,2.09778166304993,7.668
-0.362191005761841,2.09928769406947,7.669
-0.353656327533264,2.10097434411726,7.67
-0.345469453748641,2.10280877439039,7.671
-0.337613482894204,2.10477715575473,7.672
-0.330067847969635,2.10687788274313,7.673
-0.322819359644104,2.10908747801447,7.674
-0.315848172108111,2.1113769563948,7.675
-0.309131555875378,2.11376674710919,7.676
-0.302634912898002,2.11622307749215,7.677
-0.296341150459941,2.11874247907935,7.678
-0.290222899251418,2.12134103855153,7.679
-0.284262784304722,2.12398733035145,7.68
-0.278437222919087,2.12668628480753,7.681
-0.272714811018038,2.12942614035636,7.682
-0.267071935340505,2.13220685947243,7.683
-0.261481099254374,2.13504593920891,7.684
-0.255909258535068,2.13795941440046,7.685
-0.250344899771057,2.14092917206114,7.686
-0.244758534871072,2.14397137267678,7.687
-0.239107257733524,2.14710712415903,7.688
-0.233362628238557,2.15032838179225,7.689
-0.227505053810419,2.15365666742041,7.69
-0.221493076866002,2.15711632878932,7.691
-0.215288187971022,2.16069697850353,7.692
-0.208867340901571,2.1644245105392,7.693
-0.202212602029786,2.16831456156574,7.694
-0.195285097394348,2.17238438140846,7.695
-0.188049789892778,2.17664237846708,7.696
-0.18047835035399,2.18109245979453,7.697
-0.172551572426736,2.1857614278911,7.698
-0.164240918176004,2.1906617922292,7.699
-0.155531109178483,2.19580705583602,7.7
-0.146394256298818,2.20123003798215,7.701
-0.136818035832161,2.20694202412832,7.702
-0.126784873464788,2.2129281133034,7.703
-0.116281035987306,2.21922448652588,7.704
-0.105283131028123,2.22583724184398,7.705
-0.0937808597818409,2.23274944885985,7.706
-0.0817707400351836,2.23997024561542,7.707
-0.0692453604894899,2.24752662140535,7.708
-0.0561877104239151,2.25541401267839,7.709
-0.0425962401330056,2.26362499732126,7.71
-0.0284742978408598,2.27216357083146,7.711
-0.0138178208211774,2.28104158865109,7.712
0.00137264188154181,2.29025350437872,7.713
0.0170870481039063,2.2997835042338,7.714
0.0333326774654843,2.30963874659076,7.715
0.0500942717649648,2.31980139839061,7.716
0.0673691228888477,2.33027323995135,7.717
0.0851394730993721,2.34103247580694,7.718
0.103376541086965,2.35208478731278,7.719
0.122075031233254,2.36342235826718,7.72
0.141210739746345,2.3750422736777,7.721
0.160753387818452,2.3869513789447,7.722
0.180673384877851,2.39912215852333,7.723
0.200936236336497,2.41153531655742,7.724
0.221500796382942,2.42419974828403,7.725
0.242351987311375,2.4370847281777,7.726
0.263450432390326,2.4501756806428,7.727
0.284759625859821,2.46347780427532,7.728
0.306241605626756,2.47695888556806,7.729
0.327871868787951,2.49059892294087,7.73
0.349613163591578,2.50440529621634,7.731
0.371435090437799,2.51832742813183,7.732
0.3933024530189,2.53234802834672,7.733
0.415173442439667,2.54645413986656,7.734
0.437018097377176,2.56060632338552,7.735
0.458793023564867,2.57477714019465,7.736
0.48045110563157,2.58897131872718,7.737
0.501937678994599,2.60314969961616,7.738
0.523210904508816,2.61727689312286,7.739
0.544200785962829,2.63136659250317,7.74
0.564837000183621,2.64536285525243,7.741
0.585070465079073,2.65926917153693,7.742
0.604831858607953,2.67306737751525,7.743
0.624041759055164,2.68675001545739,7.744
0.642656024977994,2.70032892650736,7.745
0.660582779114734,2.71377342741617,7.746
0.677756937555788,2.72704857275059,7.747
0.694128467630935,2.74012210739635,7.748
0.709613674673687,2.75302827802114,7.749
0.724167016904257,2.76574901844543,7.75
0.737729597512683,2.77828132882327,7.751
0.750245868166544,2.79058880844185,7.752
0.761652903348834,2.80269674366969,7.753
0.77191327812664,2.81457231024956,7.754
0.780984715088843,2.8262374391778,7.755
0.788820830482389,2.83770453359311,7.756
0.79539167954797,2.84893092519135,7.757
0.800653005341292,2.85994110987856,7.758
0.804576796088145,2.87075758163405,7.759
0.807139554552254,2.88136078053606,7.76
0.808313487234721,2.89174914811759,7.761
0.808078971976597,2.90192196548561,7.762
0.806422685492941,2.91189704948669,7.763
0.803325104982993,2.92165051854208,7.764
0.798779488705411,2.93122023936191,7.765
0.792784760476127,2.94060540166584,7.766
0.785352151132234,2.94979694358609,7.767
0.776471391138444,2.9588046271265,7.768
0.766152703946635,2.96765622018546,7.769
0.754431533684281,2.97636321409706,7.77
0.741321310585687,2.98493376182145,7.771
0.726848458373773,2.993385565589,7.772
0.711041528734546,3.00173171981527,7.773
0.693930645311929,3.0100083049033,7.774
0.675561422859853,3.01823267876834,7.775
0.655970000881107,3.02643512014081,7.776
0.635191706131288,3.03465303075108,7.777
0.613244666952923,3.04294176623557,7.778
0.590179043757108,3.0513340261876,7.779
0.566026820971668,3.05985893674502,7.78
0.540829346696094,3.06858953018615,7.781
0.514616605794592,3.07756428464264,7.782
0.487424116975811,3.08684519504156,7.783
0.459304666525708,3.09648266214377,7.784
0.430291729401497,3.10652960497213,7.785
0.400416156476106,3.11703850961517,7.786
0.369720639296336,3.12808304780727,7.787
0.338267638571079,3.13972566882178,7.788
0.306075514975932,3.15200672675396,7.789
0.27319803291616,3.16499181548391,7.79
0.239678936389594,3.17872444457049,7.791
0.205554393981606,3.19325947960503,7.792
0.170852607996375,3.2086246334875,7.793
0.135627265229364,3.22488119945883,7.794
0.099933301324495,3.24208125884194,7.795
0.0637893985746808,3.26023150015372,7.796
0.0272312778820397,3.279388641436,7.797
-0.00969078838108316,3.29959643091504,7.798
-0.0469366628979877,3.32085702427757,7.799
-0.0844806507971368,3.34320980617543,7.8
-0.122283809555469,3.36670505246745,7.801
-0.160317216133955,3.3913354352368,7.802
-0.198517715227136,3.41712766178449,7.803
-0.236863275512548,3.44411741800321,7.804
-0.275319029876593,3.47230168149458,7.805
-0.313855302941616,3.50170839305725,7.806
-0.352422661614717,3.53237015379573,7.807
-0.390980062766014,3.56429408359628,7.808
-0.429501582542438,3.59746273310257,7.809
-0.467979590977281,3.6318984774297,7.81
-0.506364331059426,3.66763649930314,7.811
-0.544627300422185,3.70466824199752,7.812
-0.582752578119821,3.74297776567485,7.813
-0.620737007286202,3.7825787826546,7.814
-0.658528840551384,3.82347962002176,7.815
-0.696136122748111,3.86563520740026,7.816
-0.733545840239421,3.90907691587134,7.817
-0.77076621108812,3.95377852462529,7.818
-0.807762494582335,3.99971958500363,7.819
-0.844529008709239,4.0468681053235,7.82
-0.881067829917152,4.09520420927612,7.821
-0.917370076671306,4.14466013609111,7.822
-0.953426876542973,4.19518865470075,7.823
-0.989218317101989,4.24675922383006,7.824
-1.0247249894334,4.29931694397928,7.825
-1.05991084021552,4.35278601663737,7.826
-1.0947842326994,4.40711947001555,7.827
-1.12933868508967,4.46225845162589,7.828
-1.16356916531677,4.51811817898383,7.829
-1.19746229206936,4.57464011963388,7.83
-1.23103235115142,4.63177818936194,7.831
-1.26429355174829,4.68943532173041,7.832
-1.29727024833361,4.74757399960173,7.833
-1.32997815377396,4.80613769042932,7.834
-1.36243392496922,4.865033698405,7.835
-1.39469489311437,4.92423082727894,7.836
-1.42678169735199,4.98367891955031,7.837
-1.45871562349377,5.04328330927692,7.838
-1.49052777001249,5.10300501777598,7.839
-1.52226895434608,5.16280475514957,7.84
-1.55392987099817,5.22257897093832,7.841
-1.58551557685154,5.28228262501639,7.842
-1.61705060501936,5.34185495049644,7.843
-1.64853036936558,5.40122488500998,7.844
-1.67994381701926,5.46030247524753,7.845
-1.71131422705627,5.51904301115911,7.846
-1.74262412606678,5.57736108533376,7.847
-1.77384984389196,5.63519423716674,7.848
-1.80500595903491,5.69250431822705,7.849
-1.83607683733898,5.74920245050208,7.85
-1.8670557376132,5.80519567786804,7.851
-1.8979310017741,5.86043309584061,7.852
-1.92868850192015,5.91486744428264,7.853
-1.95930689519701,5.96840256382435,7.854
-1.9897874459138,6.02100917369097,7.855
-2.02010407720739,6.07258903934448,7.856
-2.05023686887362,6.12306947905099,7.857
-2.08018059184497,6.17244019760275,7.858
-2.10988105695926,6.22061137058594,7.859
-2.13932622107417,6.26750263663491,7.86
-2.16849131631833,6.31311673056751,7.861
-2.19734680322556,6.35741374518956,7.862
-2.22586655482572,6.40034544698326,7.863
-2.25402897671297,6.4418959850074,7.864
-2.28181392545402,6.48205796991238,7.865
-2.30920546549068,6.52079929630446,7.866
-2.33617399022244,6.55811127345829,7.867
-2.36271674541099,6.59401377062723,7.868
-2.38880020561446,6.62850899055446,7.869
-2.41442339186196,6.66158546012934,7.87
-2.43960199630955,6.69326187177524,7.871
-2.46433004791903,6.72356497470701,7.872
-2.48862424532123,6.75251814048013,7.873
-2.51248613208263,6.78015156199074,7.874
-2.53591787787789,6.80646031337556,7.875
-2.55894334082009,6.83147832469922,7.876
-2.58156984322726,6.85524350644956,7.877
-2.60381499050302,6.8777524636253,7.878
-2.62566962360882,6.89904005915416,7.879
-2.6471610914633,6.91910305732002,7.88
-2.66828469546709,6.93798188659287,7.881
-2.68904782379963,6.95568343843068,7.882
-2.70944279070802,6.97224003883417,7.883
-2.72946646926287,6.98767299361123,7.884
-2.74914211176977,7.00201011931179,7.885
-2.76844890142684,7.01527549422658,7.886
-2.78738577213498,7.02747317033424,7.887
-2.805937776245,7.03861109348356,7.888
-2.82411853371172,7.04868957616239,7.889
-2.84190499611467,7.05774957814858,7.89
-2.85932038898249,7.06579537146175,7.891
-2.87633751942464,7.07285728646098,7.892
-2.89294685233498,7.07895041939762,7.893
-2.90914309745628,7.08411148213772,7.894
-2.92492512646964,7.08835799789603,7.895
-2.94031035928039,7.09169722522833,7.896
-2.95526499397381,7.09419422198397,7.897
-2.96977705344246,7.09584800677158,7.898
-2.98386015148222,7.09669840077853,7.899
-2.99752981846155,7.09678925456586,7.9
-3.01075969222088,7.09614957689133,7.901
-3.02354698886298,7.09479746205044,7.902
-3.03589506473662,7.09276024828586,7.903
-3.0478397821408,7.09008357378911,7.904
-3.05937208269453,7.08678974873568,7.905
-3.07050110569108,7.08291268248479,7.906
-3.0812275277544,7.07846289357474,7.907
-3.09158489037431,7.07346653037477,7.908
-3.10158232082061,7.06796630307529,7.909
-3.11122849849392,7.06199018249161,7.91
-3.12050895960517,7.05554830235832,7.911
-3.12946755338261,7.04864277069842,7.912
-3.13810487606905,7.04131094295666,7.913
-3.1464224555713,7.03356976413768,7.914
-3.15440769668435,7.02541155449156,7.915
-3.16209624443022,7.01686854297664,7.916
-3.16948021475593,7.00796188908443,7.917
-3.17656159418312,6.99867529293004,7.918
-3.18332492602757,6.98900945595367,7.919
-3.18979444167844,6.978989434598,7.92
-3.19596726281564,6.96862732596807,7.921
-3.20184767945703,6.95792004929686,7.922
-3.20743054845512,6.94688795740307,7.923
-3.21273929205032,6.93553751499191,7.924
-3.2177927257279,6.92389359077328,7.925
-3.22258346632427,6.91197003759627,7.926
-3.22716639547067,6.89978095232657,7.927
-3.23157068055133,6.88735325639239,7.928
-3.23579853272222,6.87471509197562,7.929
-3.2398679863118,6.86187498435979,7.93
-3.24381524351423,6.84886219760032,7.931
-3.24766790277194,6.83567066411849,7.932
-3.25143133351636,6.82233875154638,7.933
-3.255110183939,6.80886442573006,7.934
-3.25872748682463,6.79526181676395,7.935
-3.26229494661598,6.78158049067462,7.936
-3.26578831391131,6.76780521900954,7.937
-3.26922680967211,6.75394423686226,7.938
-3.27262137484682,6.74001787932972,7.939
-3.27595964075723,6.72602390139954,7.94
-3.27922176791682,6.71197049755588,7.941
-3.28241944421334,6.69788016855022,7.942
-3.28556254110827,6.68375999461361,7.943
-3.28863050014628,6.6696157584453,7.944
-3.29164403583259,6.65544988630706,7.945
-3.29460058844445,6.64129378254666,7.946
-3.29749270035108,6.62712375726905,7.947
-3.30031823108244,6.61296366761674,7.948
-3.30309093129767,6.59883547515964,7.949
-3.30579487061362,6.58474584775784,7.95
-3.30842884318362,6.57070440003642,7.951
-3.31099727261357,6.55674441981204,7.952
-3.31349824560665,6.54286167354477,7.953
-3.31592353853323,6.52906206881829,7.954
-3.31827834791936,6.51536475504192,7.955
-3.32055479541779,6.50178412600266,7.956
-3.3227529284694,6.48833968070201,7.957
-3.32487950978704,6.47504828873984,7.958
-3.32692098946758,6.46191608588515,7.959
-3.32890588733133,6.44897420038608,7.96
-3.3308297165881,6.43625280334097,7.961
-3.3327043108766,6.4237487569859,7.962
-3.33454320652964,6.41147402513956,7.963
-3.33635590470656,6.39945312165682,7.964
-3.33813834487594,6.3876866261377,7.965
-3.33990132753832,6.37618996557418,7.966
-3.3416462097935,6.36495513589,7.967
-3.34339421019175,6.35399923608364,7.968
-3.34513588408702,6.34330422474981,7.969
-3.34688415639478,6.33287964356099,7.97
-3.34862106191408,6.3227260261691,7.971
-3.35034647170134,6.31283721774877,7.972
-3.35205944949871,6.30319665995804,7.973
-3.35373285951604,6.29379150426981,7.974
-3.3553528155748,6.28460200070846,7.975
-3.3569186047956,6.27562709466233,7.976
-3.35840949657408,6.26686434596191,7.977
-3.3598077771398,6.25829062639185,7.978
-3.36108970548173,6.24990504689014,7.979
-3.36224442587003,6.24167459546597,7.98
-3.3632444019894,6.23362161954011,7.981
-3.36408365055691,6.22572334944009,7.982
-3.36474763338799,6.217962276536,7.983
-3.36522035700078,6.21033020467237,7.984
-3.36549620700205,6.20279652535764,7.985
-3.36555311478031,6.19533705563643,7.986
-3.36538108775994,6.18794138823709,7.987
-3.36497027329364,6.18060377831411,7.988
-3.36431711342787,6.17331298490362,7.989
-3.36340619063349,6.1660685930843,7.99
-3.36223616696973,6.15883239248668,7.991
-3.36078372798758,6.15161209629453,7.992
-3.35905782816922,6.14439369956829,7.993
-3.35705277506217,6.1371511093067,7.994
-3.35476077051718,6.12988407307497,7.995
-3.35217854413304,6.12257148863668,7.996
-3.34928570084297,6.1152086209182,7.997
-3.34609441417904,6.10777144399724,7.998
-3.34261673325833,6.10025992313083,7.999
-3.33885489094288,6.09263779789207,8
-3.33479440553719,6.08491398374375,8.001
-3.33045115214763,6.07706257089734,8.002
-3.32582714309114,6.06905834775141,8.003
-3.32092511774902,6.06092274194069,8.004
-3.31574338310024,6.05261687753072,8.005
-3.31028709887701,6.04413475265423,8.006
-3.30455919007684,6.03546951580923,8.007
-3.29856414590907,6.02661551383694,8.008
-3.29229547676804,6.01756745709841,8.009
-3.28576769398423,6.00830072308194,8.01
-3.27898617461044,5.99880993000909,8.011
-3.27195997405721,5.98908771068221,8.012
-3.26468473239512,5.97914364470833,8.013
-3.25717918130006,5.96895201541357,8.014
-3.24944772382983,5.95852026547876,8.015
-3.24152511118715,5.94787389639345,8.016
-3.23342135170978,5.93697394681783,8.017
-3.22515211866217,5.92583218696564,8.018
-3.21673837011676,5.91446398536146,8.019
-3.20821952546173,5.90288427212267,8.02
-3.19960788226621,5.89109763759074,8.021
-3.19092942345666,5.87911212790718,8.022
-3.18220627930456,5.86692927750717,8.023
-3.17347283065382,5.85456915989293,8.024
-3.16473374401535,5.84205168259154,8.025
-3.15600834970483,5.82937967807037,8.026
-3.14735049953779,5.81657046975918,8.027
-3.13875140276766,5.80363752320676,8.028
-3.13021398797937,5.79059770224316,8.029
-3.12177112671601,5.77743064808886,8.03
-3.11343696598639,5.76417982237777,8.031
-3.10521995496585,5.75086093794088,8.032
-3.09711926943846,5.73749651600172,8.033
-3.08915779302497,5.72409515572034,8.034
-3.08135225647825,5.71068207266025,8.035
-3.07369814676264,5.69726941075956,8.036
-3.06620448866547,5.68384743450402,8.037
-3.05889844535046,5.67045052244319,8.038
-3.05176554883015,5.65707637063631,8.039
-3.04479902703355,5.64373598301383,8.04
-3.03801206367387,5.63045228711981,8.041
-3.03140097738183,5.61721469757101,8.042
-3.02496928784278,5.6040339704899,8.043
-3.01871592702623,5.59090742658261,8.044
-3.01265450229332,5.57783591824585,8.045
