-1.668	3.289	-3.240	-0.007	0.014	-0.007
-1.598	3.468	-3.377	0.002	0.001	-0.006
-1.677	3.490	-3.442	-0.005	0.006	-0.005
-2.186	3.302	-2.988	0.008	0.015	0.007
-1.584	3.193	-3.160	0.023	0.005	-0.011
-1.815	3.479	-2.966	0.020	0.012	-0.001
-1.616	3.170	-2.411	0.005	0.025	-0.001
-2.117	3.487	-2.460	-0.001	0.032	0.002
-1.833	2.764	-3.498	-0.003	-0.003	0.001
-1.791	2.687	-4.488	-0.006	-0.014	0.002
-1.546	2.911	-3.630	0.012	-0.009	-0.003
-1.352	2.655	-4.561	0.011	-0.025	-0.011
-1.239	2.968	-4.485	0.017	-0.028	-0.002
-1.588	2.627	-3.920	0.005	-0.009	-0.004
-1.228	3.203	-3.767	-0.001	-0.000	0.006
-0.801	2.707	-4.041	-0.010	-0.028	-0.005
-1.125	2.410	-5.648	-0.014	-0.040	0.013
-1.230	2.446	-4.904	0.004	-0.037	0.005
-1.616	2.623	-5.323	0.004	-0.026	0.011
-1.433	2.557	-4.897	0.009	-0.027	0.020
-1.346	2.653	-4.464	-0.006	-0.011	0.015
-1.600	3.157	-3.687	0.006	0.002	0.017
-1.846	2.592	-4.445	-0.001	-0.004	0.022
-1.610	3.282	-4.307	0.014	-0.007	0.019
-1.802	2.813	-4.111	0.007	-0.000	0.008
-1.941	3.098	-4.312	0.014	0.002	0.018
-1.574	3.149	-3.743	0.018	-0.000	-0.004
-2.031	3.193	-3.238	0.007	0.020	0.005
-1.834	3.172	-2.885	0.009	0.015	-0.009
-1.649	3.001	-2.593	0.003	0.017	-0.011
-1.265	3.239	-2.179	0.008	0.020	-0.013
-1.379	3.001	-1.371	0.010	0.026	-0.034
-1.656	2.842	-2.079	0.011	0.022	-0.016
-1.198	2.798	-1.276	0.023	0.017	-0.036
-1.181	4.143	-0.956	0.021	0.031	-0.046
-1.842	2.438	-0.422	0.001	0.045	-0.022
-1.392	2.927	-0.317	0.005	0.035	-0.025
-1.413	3.504	-0.563	0.012	0.034	-0.027
-1.440	2.544	-0.073	0.027	0.044	-0.015
-1.747	3.239	0.639	0.038	0.063	-0.015
-1.619	3.347	1.624	0.047	0.064	-0.027
-1.538	3.543	1.535	0.033	0.083	-0.016
-1.510	3.293	2.429	0.033	0.082	-0.022
-1.296	3.315	2.071	0.029	0.075	-0.027
-1.317	3.290	2.055	0.048	0.064	-0.038
-1.567	2.923	2.481	0.052	0.073	-0.043
-1.266	2.724	2.645	0.065	0.060	-0.054
-0.985	2.179	3.715	0.057	0.067	-0.057
-0.641	1.896	4.880	0.047	0.076	-0.066
-0.377	2.450	5.337	0.047	0.073	-0.078
0.152	2.121	6.185	0.037	0.069	-0.079
-0.352	2.284	5.873	0.039	0.081	-0.076
-0.692	2.050	5.765	0.051	0.084	-0.079
0.227	2.344	3.917	0.061	0.044	-0.077
0.099	1.574	3.871	0.049	0.041	-0.064
-0.652	2.006	3.047	0.043	0.046	-0.060
-0.568	2.448	2.656	0.041	0.043	-0.048
0.096	1.775	2.135	0.039	0.031	-0.034
-0.661	2.004	2.079	0.032	0.050	-0.029
-0.620	1.955	1.214	0.039	0.032	-0.021
-0.285	1.735	0.629	0.032	0.014	-0.018
-0.857	1.286	-0.010	0.030	0.020	-0.002
-0.710	1.141	-0.167	0.035	0.010	-0.006
-0.197	1.567	-1.210	0.027	-0.010	0.003
-0.250	0.830	-0.686	0.023	-0.009	0.001
-0.477	1.744	-1.934	0.029	-0.014	-0.003
-0.294	1.119	-2.100	0.034	-0.028	-0.000
0.019	0.853	-2.683	0.029	-0.042	0.004
-0.121	1.124	-2.383	0.036	-0.042	-0.008
-0.577	0.891	-3.891	0.027	-0.049	0.010
-0.025	1.022	-3.439	0.038	-0.057	-0.002
-0.001	1.258	-3.985	0.028	-0.058	0.005
-0.120	0.833	-4.138	0.026	-0.056	0.015
-0.105	1.419	-4.606	0.028	-0.065	0.011
-0.390	0.749	-4.793	0.020	-0.058	0.028
-0.438	1.275	-4.879	0.023	-0.056	0.026
-0.574	0.548	-5.359	0.017	-0.062	0.039
-0.388	0.794	-5.113	0.018	-0.060	0.038
-0.724	0.585	-4.991	0.012	-0.055	0.038
-0.814	0.437	-5.548	-0.001	-0.073	0.047
-0.305	0.081	-6.560	0.003	-0.100	0.050
-0.235	-0.000	-7.300	0.013	-0.102	0.051
-0.599	-0.288	-6.871	0.017	-0.089	0.063
-0.189	0.924	-5.760	0.034	-0.070	0.042
-0.452	0.995	-4.923	0.021	-0.040	0.049
-0.451	0.836	-5.245	0.013	-0.057	0.048
-0.478	1.114	-6.141	0.015	-0.075	0.039
-0.061	0.385	-7.330	0.019	-0.102	0.039
-0.353	0.877	-7.697	0.023	-0.101	0.034
-0.134	0.878	-7.605	0.034	-0.115	0.019
-0.114	0.490	-6.841	0.028	-0.096	0.028
-0.526	0.585	-5.087	0.027	-0.073	0.017
-0.438	1.435	-3.859	0.023	-0.045	0.019
0.334	1.280	-2.955	0.022	-0.040	0.015
-0.826	0.770	-3.003	0.020	-0.024	0.023
-0.709	0.946	-3.847	0.032	-0.050	0.015
-0.546	0.655	-5.503	0.028	-0.064	0.028
-0.728	0.578	-4.342	0.027	-0.051	0.019
-1.011	0.865	-4.588	0.018	-0.054	0.028
-0.349	1.144	-4.428	0.021	-0.055	0.020
-0.446	0.929	-3.341	0.019	-0.025	0.021
-0.546	1.191	-3.668	0.027	-0.036	0.018
-0.346	0.788	-3.466	0.038	-0.041	0.015
-0.640	0.725	-3.695	0.031	-0.019	0.027
-0.338	0.810	-2.884	0.029	-0.041	0.009
-0.732	1.053	-3.808	0.025	-0.043	0.024
-0.595	0.325	-3.253	0.028	-0.036	0.012
-0.342	1.333	-4.320	0.041	-0.045	0.022
-0.313	1.122	-4.373	0.049	-0.055	0.009
-0.821	0.571	-4.675	0.037	-0.044	0.027
-0.402	1.329	-4.449	0.044	-0.051	0.014
-0.554	1.270	-4.572	0.039	-0.048	0.025
-0.494	0.932	-4.522	0.043	-0.043	0.019
-0.827	1.399	-4.906	0.060	-0.042	0.014
-0.726	0.983	-5.454	0.063	-0.058	0.019
-0.565	0.654	-4.804	0.054	-0.051	0.020
-0.476	0.750	-5.109	0.057	-0.062	0.014
-0.449	1.118	-4.436	0.053	-0.051	0.014
-1.111	0.358	-4.004	0.060	-0.029	0.029
-0.785	1.165	-4.858	0.082	-0.042	0.004
-0.665	1.350	-6.196	0.085	-0.065	0.013
-0.617	0.221	-6.759	0.072	-0.074	0.027
-0.468	1.350	-5.590	0.076	-0.067	0.005
-0.797	1.575	-6.103	0.078	-0.061	0.019
-0.892	0.998	-6.208	0.078	-0.061	0.010
-0.472	1.611	-5.688	0.089	-0.056	0.007
-0.258	0.579	-7.858	0.093	-0.097	0.011
-0.316	0.117	-8.467	0.092	-0.119	0.018
-0.494	1.513	-7.749	0.098	-0.093	0.004
-0.292	0.893	-7.381	0.083	-0.086	0.015
-0.012	0.889	-6.441	0.080	-0.084	0.018
-0.122	1.227	-5.726	0.088	-0.061	0.006
-0.552	0.880	-6.468	0.101	-0.065	0.014
-0.975	0.239	-6.944	0.101	-0.080	0.017
-0.584	1.070	-6.768	0.095	-0.079	0.003
-0.676	0.447	-6.537	0.093	-0.074	0.023
-0.688	0.297	-6.413	0.092	-0.080	0.014
-0.967	1.099	-6.484	0.104	-0.064	0.008
-0.445	0.661	-6.369	0.100	-0.072	0.010
-0.300	0.214	-6.428	0.100	-0.073	0.011
-0.097	-0.141	-5.673	0.100	-0.071	0.009
-0.269	0.300	-5.980	0.099	-0.073	0.008
-0.010	-0.583	-6.003	0.105	-0.080	0.013
-0.036	-0.536	-6.329	0.104	-0.085	0.008
0.069	-0.157	-6.462	0.108	-0.090	0.007
-0.378	-0.760	-6.540	0.103	-0.090	0.016
0.575	-0.932	-6.405	0.104	-0.103	0.007
0.404	-0.233	-6.995	0.104	-0.098	0.014
0.149	-0.772	-7.122	0.112	-0.107	0.009
0.208	-0.941	-7.666	0.119	-0.113	0.014
0.277	-0.912	-8.128	0.117	-0.117	0.009
0.825	-0.944	-7.844	0.115	-0.129	0.015
0.845	-1.183	-7.249	0.108	-0.126	0.003
0.475	-1.207	-8.393	0.106	-0.135	0.008
0.936	-1.488	-8.300	0.117	-0.153	0.004
0.820	-1.293	-8.745	0.118	-0.149	0.006
0.607	-1.602	-8.211	0.121	-0.140	-0.004
0.911	-1.255	-9.014	0.116	-0.161	0.003
0.987	-1.462	-7.975	0.107	-0.155	-0.009
0.788	-1.580	-8.272	0.104	-0.148	0.000
1.469	-1.192	-8.139	0.108	-0.161	-0.007
1.061	-1.205	-8.406	0.116	-0.153	-0.005
0.887	-1.434	-8.374	0.118	-0.147	-0.007
1.138	-1.218	-7.964	0.111	-0.149	-0.008
1.078	-0.924	-7.754	0.104	-0.150	-0.006
1.030	-1.354	-6.091	0.093	-0.126	-0.016
0.730	-1.865	-6.650	0.093	-0.129	0.015
1.453	-1.602	-6.669	0.106	-0.152	-0.022
0.556	-1.066	-7.591	0.112	-0.128	-0.005
0.689	-1.713	-4.955	0.106	-0.110	-0.021
1.266	-0.527	-5.513	0.106	-0.115	-0.015
1.365	-1.817	-4.258	0.095	-0.119	-0.032
0.508	-1.442	-6.654	0.096	-0.127	-0.018
1.403	-0.662	-5.313	0.115	-0.136	-0.042
1.384	-2.074	-5.944	0.105	-0.134	-0.020
1.003	-0.710	-4.705	0.114	-0.108	-0.047
0.739	-0.908	-4.825	0.101	-0.116	-0.025
1.635	-1.553	-2.709	0.085	-0.092	-0.030
1.318	-0.509	-2.841	0.094	-0.084	-0.037
0.807	-1.071	-3.676	0.091	-0.099	-0.027
1.280	-1.276	-3.585	0.097	-0.094	-0.024
1.227	-0.726	-2.562	0.095	-0.080	-0.035
0.675	-1.096	-2.265	0.079	-0.071	-0.019
1.056	-0.287	-1.699	0.076	-0.061	-0.030
1.238	-0.643	-0.760	0.067	-0.050	-0.031
0.662	-1.282	-0.962	0.054	-0.049	-0.009
0.872	-0.442	-0.331	0.070	-0.044	-0.031
0.605	-0.844	-0.050	0.070	-0.022	-0.025
0.837	-1.370	-0.187	0.063	-0.040	-0.020
0.877	-0.321	-0.282	0.057	-0.042	-0.034
0.894	-1.083	0.487	0.043	-0.032	-0.038
0.698	-1.192	0.391	0.032	-0.039	-0.025
1.267	-0.890	0.335	0.040	-0.057	-0.043
0.678	-1.209	0.190	0.046	-0.039	-0.036
1.199	-1.658	0.353	0.047	-0.051	-0.034
1.235	-0.613	-0.006	0.043	-0.061	-0.046
1.471	-1.810	0.918	0.027	-0.054	-0.037
1.623	-1.027	0.009	0.021	-0.058	-0.026
1.758	-1.169	0.152	0.029	-0.075	-0.037
1.690	-1.684	-1.350	0.021	-0.080	-0.022
1.293	-1.285	-1.425	0.034	-0.082	-0.027
1.451	-1.233	-2.706	0.025	-0.099	-0.014
1.747	-1.822	-2.279	0.013	-0.098	-0.013
1.455	-1.127	-1.783	0.006	-0.077	-0.006
1.845	-1.288	-1.021	0.003	-0.079	-0.002
1.672	-1.492	-1.147	-0.001	-0.072	-0.002
1.360	-1.548	-1.506	0.004	-0.076	-0.010
0.783	-1.575	-1.629	0.001	-0.074	0.002
1.634	-1.568	-0.940	-0.004	-0.074	-0.012
1.397	-1.355	-0.177	-0.003	-0.061	-0.018
1.007	-1.329	0.527	-0.015	-0.053	-0.020
1.595	-1.589	0.624	-0.018	-0.055	-0.017
1.497	-1.366	1.358	-0.005	-0.050	-0.042
1.477	-1.232	0.991	-0.005	-0.060	-0.039
1.964	-1.670	1.215	-0.009	-0.064	-0.041
1.645	-1.811	1.384	-0.011	-0.062	-0.051
1.642	-1.453	1.334	-0.012	-0.066	-0.047
1.814	-1.680	2.094	-0.013	-0.053	-0.044
1.700	-1.435	1.407	-0.011	-0.054	-0.048
1.794	-1.704	1.088	-0.017	-0.068	-0.036
2.055	-1.066	0.423	-0.024	-0.073	-0.033
1.703	-1.496	0.399	-0.026	-0.067	-0.035
2.106	-1.477	0.189	-0.025	-0.081	-0.026
1.874	-1.292	0.455	-0.022	-0.062	-0.021
1.591	-1.578	0.188	-0.019	-0.054	-0.020
1.735	-1.551	-0.413	-0.024	-0.076	-0.014
1.918	-1.689	-0.477	-0.033	-0.081	-0.008
1.827	-1.522	-0.249	-0.034	-0.070	-0.012
1.511	-1.628	0.279	-0.036	-0.062	-0.006
1.809	-1.302	0.905	-0.032	-0.048	-0.009
1.486	-1.563	1.403	-0.029	-0.030	-0.015
1.686	-1.632	1.149	-0.036	-0.050	-0.009
1.980	-1.106	1.561	-0.036	-0.052	-0.030
1.846	-1.385	1.267	-0.039	-0.050	-0.031
1.807	-1.658	1.798	-0.040	-0.053	-0.029
1.595	-1.305	2.621	-0.033	-0.033	-0.034
1.755	-1.296	2.349	-0.024	-0.033	-0.043
1.597	-1.359	2.898	-0.024	-0.028	-0.038
1.884	-1.403	3.286	-0.033	-0.029	-0.038
1.686	-0.852	3.103	-0.035	-0.025	-0.047
1.674	-1.756	3.766	-0.033	-0.027	-0.044
1.721	-1.077	2.432	-0.036	-0.033	-0.043
1.379	-1.338	2.373	-0.023	-0.037	-0.047
1.913	-1.500	2.025	-0.014	-0.055	-0.051
1.565	-1.555	2.258	-0.031	-0.041	-0.032
1.812	-1.290	2.594	-0.027	-0.036	-0.040
1.383	-1.036	2.534	-0.034	-0.026	-0.027
1.705	-1.048	2.551	-0.033	-0.027	-0.024
1.565	-0.929	1.449	-0.035	-0.033	-0.022
1.681	-1.321	1.357	-0.027	-0.057	-0.026
1.265	-1.475	1.022	-0.043	-0.045	-0.018
1.761	-1.648	0.638	-0.034	-0.066	-0.026
1.693	-1.401	1.193	-0.036	-0.055	-0.027
1.743	-1.877	1.534	-0.038	-0.051	-0.029
1.841	-1.553	2.557	-0.041	-0.038	-0.029
2.145	-1.247	2.590	-0.044	-0.045	-0.044
2.203	-1.560	2.601	-0.047	-0.046	-0.037
1.985	-1.835	2.105	-0.041	-0.051	-0.036
2.179	-1.622	1.796	-0.039	-0.062	-0.049
2.289	-1.573	2.087	-0.040	-0.063	-0.043
2.512	-1.946	1.641	-0.047	-0.069	-0.042
2.083	-1.613	2.535	-0.047	-0.051	-0.041
2.015	-1.661	2.608	-0.043	-0.044	-0.042
2.244	-1.243	2.550	-0.040	-0.039	-0.040
2.049	-1.429	3.125	-0.038	-0.028	-0.037
1.635	-0.983	2.558	-0.040	-0.028	-0.036
1.582	-1.323	2.360	-0.049	-0.036	-0.028
1.817	-0.850	1.936	-0.054	-0.042	-0.028
1.310	-1.391	2.264	-0.053	-0.028	-0.018
1.347	-1.235	2.001	-0.044	-0.026	-0.018
1.256	-0.410	2.906	-0.031	-0.008	-0.031
1.197	-0.904	3.129	-0.036	0.008	-0.021
1.709	-1.145	4.237	-0.066	-0.003	-0.027
1.480	-0.957	4.634	-0.077	-0.010	-0.030
1.585	-1.169	3.172	-0.064	-0.020	-0.038
2.329	-1.849	1.615	-0.029	-0.064	-0.044
2.068	-1.338	1.976	-0.037	-0.055	-0.050
1.987	-1.732	1.993	-0.059	-0.055	-0.056
2.525	-1.169	3.398	-0.070	-0.056	-0.062
2.597	-1.383	3.464	-0.074	-0.053	-0.064
3.172	-1.591	2.236	-0.049	-0.072	-0.061
3.344	-0.639	1.732	-0.028	-0.086	-0.078
2.639	-1.499	0.460	-0.040	-0.086	-0.064
2.798	-0.880	0.645	-0.042	-0.097	-0.076
3.063	-0.626	0.903	-0.058	-0.102	-0.068
3.205	-1.361	0.830	-0.071	-0.094	-0.062
2.822	-0.900	0.728	-0.057	-0.108	-0.072
2.864	-1.510	1.366	-0.047	-0.092	-0.073
2.864	-1.510	0.792	-0.038	-0.098	-0.089
2.849	-1.259	1.858	-0.043	-0.095	-0.088
3.378	-1.486	3.649	-0.058	-0.081	-0.109
3.140	-0.836	3.898	-0.068	-0.078	-0.124
3.089	-1.371	4.138	-0.062	-0.096	-0.135
3.742	-1.245	3.512	-0.053	-0.104	-0.143
3.731	-1.472	3.715	-0.029	-0.112	-0.170
3.916	-1.369	3.107	-0.021	-0.134	-0.172
3.883	-1.229	3.812	-0.030	-0.112	-0.183
4.205	-1.153	3.941	-0.037	-0.128	-0.187
4.758	-0.277	4.080	-0.033	-0.144	-0.193
4.294	-0.813	3.187	-0.032	-0.131	-0.178
3.576	-0.876	1.926	-0.005	-0.145	-0.173
3.534	-1.186	0.930	0.013	-0.163	-0.165
3.849	-1.380	-0.327	0.016	-0.165	-0.152
3.683	-1.308	-1.644	0.005	-0.191	-0.136
3.744	-0.755	-1.743	0.008	-0.194	-0.137
3.460	-0.977	-2.290	0.008	-0.171	-0.112
3.330	-0.663	-2.794	0.027	-0.180	-0.112
3.276	-0.247	-2.568	0.032	-0.169	-0.109
3.349	-0.713	-2.913	0.031	-0.171	-0.107
2.945	-0.872	-2.647	0.028	-0.172	-0.101
3.573	-0.823	-1.564	0.024	-0.169	-0.112
2.928	-0.349	-0.817	0.026	-0.139	-0.118
2.870	-0.119	-0.244	0.030	-0.135	-0.129
3.013	-0.348	1.045	0.015	-0.121	-0.128
3.144	-0.416	2.584	0.006	-0.102	-0.139
2.683	0.065	3.244	-0.008	-0.083	-0.141
3.313	-0.546	4.961	-0.019	-0.080	-0.142
2.927	-0.431	5.012	-0.028	-0.062	-0.144
2.378	-0.300	5.045	-0.032	-0.056	-0.140
2.702	-0.898	5.899	-0.039	-0.056	-0.136
2.428	-0.789	5.826	-0.054	-0.034	-0.122
2.516	-1.155	5.911	-0.064	-0.043	-0.107
2.101	-1.405	6.275	-0.076	-0.025	-0.084
2.573	-0.739	5.233	-0.072	-0.032	-0.089
2.164	-1.139	4.438	-0.067	-0.038	-0.057
1.824	-1.296	4.558	-0.073	-0.018	-0.047
2.039	-1.335	3.231	-0.077	-0.040	-0.036
1.307	-1.053	2.918	-0.088	-0.033	-0.013
1.829	-1.068	2.361	-0.083	-0.036	-0.015
1.131	-1.041	1.943	-0.088	-0.026	0.000
1.354	-0.941	1.754	-0.077	-0.042	-0.007
1.297	-0.569	1.659	-0.081	-0.029	-0.009
1.547	-0.853	2.092	-0.073	-0.040	-0.021
1.474	-0.650	2.443	-0.080	-0.035	-0.028
1.792	-0.613	3.760	-0.078	-0.025	-0.046
2.245	-0.368	4.443	-0.071	-0.029	-0.070
2.067	-0.489	4.981	-0.062	-0.030	-0.082
1.705	-0.514	6.222	-0.066	0.000	-0.086
2.006	-0.791	6.293	-0.078	-0.009	-0.089
2.531	-0.124	7.058	-0.083	-0.010	-0.092
1.955	-0.460	7.233	-0.094	0.016	-0.089
1.976	-0.641	6.396	-0.081	-0.002	-0.079
1.740	0.027	6.444	-0.080	0.001	-0.077
1.731	-0.424	5.954	-0.097	0.020	-0.064
1.241	-0.227	5.844	-0.120	0.017	-0.038
1.394	0.048	6.484	-0.124	0.022	-0.045
1.149	-0.917	5.205	-0.126	0.030	-0.022
1.394	-0.868	3.765	-0.121	-0.005	-0.005
1.077	-0.570	4.888	-0.123	0.016	-0.017
0.872	-0.283	5.138	-0.146	0.035	-0.018
1.668	-1.251	4.601	-0.171	0.005	-0.004
1.372	-0.842	4.896	-0.160	0.020	-0.001
1.209	-0.495	5.239	-0.158	0.023	-0.038
1.872	-1.058	4.738	-0.148	-0.010	-0.037
1.899	-1.463	5.174	-0.174	0.014	-0.022
1.528	-0.449	6.171	-0.167	0.019	-0.064
1.743	-0.334	6.419	-0.155	0.002	-0.072
2.246	-1.623	5.623	-0.165	-0.002	-0.065
2.410	-1.040	5.196	-0.154	-0.026	-0.083
1.786	-0.574	7.131	-0.137	-0.001	-0.087
2.115	-0.494	6.746	-0.143	0.036	-0.077
2.474	-0.146	8.239	-0.130	0.055	-0.058
1.791	0.547	8.529	-0.119	0.070	-0.043
1.209	0.390	6.494	-0.120	0.066	-0.019
0.209	0.227	5.090	-0.091	0.059	0.011
-0.600	0.643	4.167	-0.105	0.082	0.041
-0.533	1.769	6.738	-0.095	0.143	0.052
-0.986	1.085	4.643	-0.119	0.133	0.083
-1.801	2.249	3.307	-0.111	0.121	0.085
-1.953	1.760	3.726	-0.095	0.142	0.076
-1.633	1.704	3.301	-0.095	0.127	0.078
-1.059	2.334	5.763	-0.094	0.151	0.043
-1.557	1.984	7.839	-0.127	0.186	0.020
-0.188	1.734	7.413	-0.142	0.105	-0.022
0.573	0.696	7.670	-0.168	0.086	-0.044
0.625	0.761	9.293	-0.141	0.087	-0.106
1.959	0.615	8.518	-0.150	0.024	-0.139
2.136	-0.629	9.490	-0.179	0.027	-0.168
3.003	0.257	7.932	-0.188	-0.004	-0.195
3.737	0.435	6.895	-0.194	-0.040	-0.207
3.359	-0.041	4.486	-0.230	-0.051	-0.202
2.628	0.665	2.296	-0.242	-0.070	-0.196
3.576	0.374	-2.432	-0.260	-0.139	-0.176
2.539	-0.039	-4.322	-0.281	-0.134	-0.143
1.894	0.396	-5.911	-0.278	-0.140	-0.115
2.621	0.261	-7.244	-0.291	-0.169	-0.092
2.868	-0.201	-8.140	-0.324	-0.163	-0.058
1.427	0.460	-9.482	-0.342	-0.150	-0.041
1.420	0.772	-10.099	-0.325	-0.166	-0.023
1.858	0.318	-10.449	-0.332	-0.141	-0.016
1.663	0.921	-9.794	-0.313	-0.131	-0.036
1.649	1.436	-8.177	-0.301	-0.132	-0.054
1.284	1.368	-8.744	-0.325	-0.086	-0.046
1.049	2.198	-7.866	-0.324	-0.085	-0.083
1.000	2.767	-5.807	-0.324	-0.083	-0.107
0.464	2.438	-5.823	-0.344	-0.021	-0.084
0.153	3.287	-2.698	-0.313	0.016	-0.128
0.274	2.850	-0.858	-0.293	0.021	-0.130
-0.718	2.440	-0.536	-0.312	0.093	-0.092
-0.699	3.970	2.369	-0.304	0.110	-0.127
-0.444	3.373	2.674	-0.332	0.104	-0.107
-2.207	4.155	2.335	-0.344	0.179	-0.051
-2.871	5.159	5.365	-0.321	0.220	-0.094
-3.338	3.813	3.070	-0.340	0.203	-0.060
-2.751	4.967	2.858	-0.345	0.223	-0.018
-2.784	4.543	4.058	-0.369	0.233	-0.044
-3.047	4.112	2.426	-0.399	0.229	-0.013
-2.499	4.418	2.591	-0.408	0.228	-0.006
-2.628	3.274	2.542	-0.437	0.228	-0.026
-2.593	3.432	1.580	-0.430	0.207	-0.008
-2.285	2.776	2.298	-0.425	0.187	-0.050
-1.455	2.397	0.878	-0.442	0.163	-0.069
-0.812	2.543	-0.772	-0.470	0.113	-0.052
-1.037	1.779	-1.790	-0.502	0.086	-0.080
-0.135	2.627	-2.919	-0.490	0.062	-0.082
1.362	1.805	-4.262	-0.509	0.034	-0.080
0.683	1.530	-4.430	-0.499	0.011	-0.083
0.897	1.186	-6.255	-0.498	-0.021	-0.063
1.063	1.067	-6.730	-0.505	-0.027	-0.071
1.188	1.063	-8.201	-0.498	-0.067	-0.072
0.517	0.916	-9.453	-0.507	-0.068	-0.054
1.364	1.528	-9.766	-0.496	-0.083	-0.053
1.375	1.012	-10.613	-0.491	-0.099	-0.056
1.184	0.969	-10.415	-0.471	-0.108	-0.042
1.190	1.186	-9.676	-0.460	-0.095	-0.043
0.454	1.556	-8.108	-0.445	-0.060	-0.059
1.252	1.712	-7.967	-0.432	-0.073	-0.067
0.564	1.559	-7.967	-0.432	-0.064	-0.075
0.703	1.941	-6.764	-0.408	-0.052	-0.061
0.092	2.112	-5.988	-0.405	-0.015	-0.081
0.633	2.475	-5.669	-0.382	-0.034	-0.093
-0.261	2.333	-4.902	-0.371	-0.017	-0.102
0.658	3.308	-3.734	-0.347	-0.006	-0.119
0.691	3.268	-3.586	-0.340	0.014	-0.112
-0.571	3.566	-2.589	-0.339	0.042	-0.099
-0.899	3.616	-2.066	-0.337	0.046	-0.094
-0.473	3.778	-1.724	-0.335	0.048	-0.116
-0.115	4.029	-1.737	-0.321	0.048	-0.101
-1.662	3.152	-1.904	-0.330	0.073	-0.063
-1.464	3.456	-1.405	-0.320	0.067	-0.065
-1.289	3.407	-1.415	-0.327	0.071	-0.076
-0.097	3.671	-1.498	-0.315	0.060	-0.073
-1.412	2.966	-2.391	-0.339	0.064	-0.065
-1.368	2.694	-2.887	-0.341	0.052	-0.022
-1.441	2.658	-3.292	-0.349	0.063	-0.035
-0.213	2.305	-2.954	-0.338	0.036	-0.056
0.104	2.751	-3.956	-0.346	0.017	-0.057
-0.125	2.146	-4.128	-0.352	0.017	-0.025
-0.692	2.077	-3.367	-0.345	0.036	-0.036
-0.120	2.680	-3.127	-0.325	0.029	-0.054
0.164	2.515	-4.052	-0.337	0.016	-0.044
-0.213	2.064	-3.599	-0.345	0.021	-0.017
-0.570	2.635	-2.988	-0.339	0.044	-0.035
-0.180	2.612	-2.990	-0.325	0.040	-0.039
-0.894	2.939	-3.647	-0.321	0.045	-0.016
-1.161	2.230	-2.772	-0.321	0.053	-0.003
-0.894	2.867	-2.133	-0.305	0.063	-0.027
-0.873	3.249	-1.362	-0.290	0.077	-0.027
-1.305	3.450	-1.026	-0.286	0.096	-0.032
-1.519	3.176	-0.102	-0.289	0.100	-0.024
-1.737	3.537	-0.208	-0.271	0.106	-0.035
-1.460	3.382	0.438	-0.250	0.107	-0.044
-1.509	3.699	0.586	-0.241	0.102	-0.046
-1.870	3.825	1.674	-0.228	0.118	-0.050
-1.676	3.728	1.075	-0.228	0.118	-0.066
-1.532	3.784	1.810	-0.211	0.111	-0.073
-1.554	3.507	1.457	-0.199	0.100	-0.070
-1.610	2.859	0.286	-0.201	0.085	-0.043
-1.737	4.089	0.684	-0.183	0.084	-0.056
-0.677	3.327	0.169	-0.176	0.060	-0.075
-1.059	3.341	-1.350	-0.173	0.051	-0.039
-1.330	3.215	-1.081	-0.162	0.035	-0.037
-1.361	3.287	-1.200	-0.158	0.035	-0.053
-0.537	3.357	-2.687	-0.154	0.019	-0.018
-1.008	3.220	-2.471	-0.144	0.015	-0.019
-1.174	2.294	-2.488	-0.129	0.006	-0.013
-0.855	3.274	-3.913	-0.127	-0.001	-0.015
-0.169	3.234	-3.486	-0.137	-0.013	-0.020
-0.932	2.790	-4.641	-0.141	-0.018	-0.000
-1.003	2.042	-4.605	-0.132	-0.026	0.007
-0.655	2.973	-5.019	-0.112	-0.036	-0.018
-0.395	2.755	-4.523	-0.105	-0.030	-0.015
-1.133	3.016	-4.253	-0.107	-0.009	-0.008
-1.044	2.630	-3.434	-0.103	-0.017	-0.011
-0.930	2.986	-3.268	-0.110	0.004	-0.023
-1.007	3.352	-2.789	-0.110	0.010	-0.028
-1.295	3.044	-2.441	-0.106	0.014	-0.031
-1.151	2.952	-2.422	-0.089	0.007	-0.037
-1.377	2.964	-1.933	-0.086	0.026	-0.034
-1.453	2.920	-1.573	-0.084	0.027	-0.041
-1.692	3.067	-1.780	-0.091	0.026	-0.042
-1.166	2.893	-1.483	-0.087	0.017	-0.037
-1.664	3.213	-1.067	-0.090	0.046	-0.030
-1.666	2.648	-0.977	-0.078	0.037	-0.026
-1.605	3.156	-1.683	-0.072	0.034	-0.032
-1.220	3.418	-1.073	-0.059	0.034	-0.030
-1.689	3.018	-2.164	-0.073	0.025	-0.015
-1.927	3.403	-2.631	-0.076	0.014	-0.010
-1.453	2.735	-2.855	-0.075	0.005	-0.011
-1.142	2.901	-3.101	-0.069	0.014	-0.001
-1.224	3.320	-2.318	-0.051	0.018	-0.005
-1.744	2.850	-3.112	-0.062	0.020	0.001
-1.170	2.720	-3.743	-0.050	-0.009	-0.001
-0.940	2.754	-3.413	-0.044	-0.015	-0.012
-0.771	2.656	-4.111	-0.048	-0.020	-0.008
-0.906	2.769	-3.561	-0.043	-0.017	-0.008
-0.671	2.404	-4.638	-0.033	-0.046	-0.019
-1.437	2.772	-4.487	-0.037	-0.028	-0.007
