0.037	2.592	1.744	0.042	0.009	-0.067
-0.116	2.489	1.276	0.050	0.013	-0.061
0.091	2.194	1.283	0.045	0.012	-0.050
0.506	2.477	1.204	0.041	0.007	-0.049
-0.151	3.045	1.207	0.040	0.019	-0.045
-0.373	2.177	1.282	0.031	0.027	-0.026
0.115	2.372	0.904	0.040	0.023	-0.025
-0.303	3.035	-0.056	0.052	0.017	-0.029
-0.872	2.850	-0.482	0.051	0.021	-0.021
-0.639	2.351	-0.693	0.042	0.006	-0.016
-0.196	2.207	-0.644	0.042	-0.001	-0.015
-0.302	2.715	-0.270	0.050	0.009	-0.024
-0.432	2.668	-0.308	0.045	0.014	-0.023
-0.045	2.178	0.036	0.046	0.005	-0.032
0.165	2.817	0.348	0.054	0.002	-0.053
0.128	2.378	0.353	0.049	-0.004	-0.057
0.211	2.316	1.149	0.047	-0.003	-0.065
0.060	2.775	0.822	0.058	-0.008	-0.086
0.502	2.331	1.240	0.061	-0.016	-0.088
0.826	2.269	0.363	0.055	-0.033	-0.089
0.909	2.285	0.570	0.053	-0.043	-0.097
0.674	2.524	1.026	0.057	-0.033	-0.102
0.651	2.409	0.815	0.056	-0.030	-0.103
1.339	2.012	0.716	0.057	-0.048	-0.103
1.097	2.040	0.242	0.054	-0.053	-0.100
1.221	2.335	0.035	0.051	-0.058	-0.102
1.495	2.285	-0.811	0.043	-0.072	-0.096
1.514	2.081	-0.464	0.045	-0.075	-0.099
1.351	2.386	-0.726	0.045	-0.068	-0.100
1.475	2.510	-0.478	0.040	-0.069	-0.098
1.619	1.667	-0.709	0.036	-0.077	-0.089
1.659	1.992	-1.076	0.043	-0.086	-0.099
1.663	2.019	-1.247	0.042	-0.089	-0.099
1.688	1.653	-0.520	0.034	-0.084	-0.097
1.714	2.118	-0.354	0.039	-0.080	-0.110
1.838	2.228	0.153	0.034	-0.078	-0.112
1.975	2.086	-0.440	0.027	-0.086	-0.107
1.951	1.856	-0.159	0.030	-0.086	-0.109
1.652	2.249	0.312	0.039	-0.073	-0.117
1.360	2.206	0.809	0.033	-0.058	-0.115
1.876	1.945	0.867	0.032	-0.066	-0.109
2.006	2.212	1.405	0.031	-0.060	-0.111
1.152	2.399	1.522	0.031	-0.037	-0.105
0.874	2.018	1.072	0.026	-0.038	-0.093
1.102	2.023	1.502	0.034	-0.038	-0.101
0.829	2.609	1.387	0.029	-0.022	-0.087
0.842	2.115	1.799	0.023	-0.018	-0.083
0.951	2.802	1.504	0.026	-0.018	-0.082
0.264	2.746	1.647	0.027	-0.004	-0.085
0.191	2.391	1.550	0.023	-0.006	-0.069
0.886	2.311	1.487	0.021	-0.016	-0.073
0.858	2.589	1.740	0.025	-0.008	-0.074
0.427	2.335	1.777	0.016	0.000	-0.063
0.501	2.552	2.503	0.017	0.009	-0.068
0.782	2.550	2.003	0.013	0.000	-0.065
0.704	2.226	1.665	0.018	-0.012	-0.066
0.468	2.263	1.244	0.020	-0.002	-0.057
0.531	2.531	2.106	0.020	0.005	-0.066
0.343	2.753	1.815	0.014	0.011	-0.056
0.477	2.573	2.108	0.003	0.012	-0.045
0.585	2.851	1.724	0.007	0.009	-0.050
0.233	2.687	1.235	0.011	0.008	-0.044
-0.247	2.534	1.232	0.017	0.020	-0.038
0.003	2.580	2.108	0.013	0.034	-0.034
0.059	3.132	2.660	0.011	0.042	-0.039
-0.480	2.743	2.525	-0.006	0.047	-0.025
-0.241	2.380	2.189	-0.003	0.031	-0.023
-0.237	2.844	1.651	0.012	0.026	-0.035
-0.480	2.717	1.735	0.022	0.035	-0.038
-0.478	2.507	1.953	0.014	0.043	-0.026
0.068	2.728	2.805	0.004	0.040	-0.040
0.055	3.188	3.142	0.006	0.041	-0.050
-0.198	2.791	2.580	0.000	0.032	-0.051
0.037	2.697	2.572	0.010	0.026	-0.054
0.436	2.725	2.786	0.017	0.018	-0.075
0.212	2.276	2.083	0.011	0.009	-0.063
0.467	2.488	2.583	0.006	0.006	-0.070
1.144	2.842	2.768	0.009	-0.002	-0.083
0.840	2.681	2.391	0.003	-0.006	-0.076
0.702	2.446	1.892	-0.000	-0.016	-0.074
1.200	2.512	1.673	0.011	-0.026	-0.083
1.184	2.563	1.470	0.016	-0.026	-0.090
0.923	2.419	1.412	0.003	-0.022	-0.071
1.225	2.487	1.061	-0.004	-0.037	-0.077
1.178	2.651	1.050	-0.001	-0.044	-0.085
1.124	2.179	0.370	-0.008	-0.046	-0.070
1.248	2.356	0.853	-0.003	-0.043	-0.076
1.194	3.104	1.387	0.004	-0.039	-0.093
1.107	2.184	1.255	-0.011	-0.033	-0.072
1.316	1.969	0.809	-0.011	-0.056	-0.081
1.260	2.465	0.430	-0.007	-0.065	-0.096
1.502	2.265	1.063	-0.007	-0.060	-0.096
1.303	2.156	2.036	-0.011	-0.037	-0.097
1.634	2.774	2.815	-0.013	-0.028	-0.109
1.636	2.555	3.031	-0.017	-0.032	-0.111
1.900	2.115	2.142	-0.019	-0.057	-0.111
1.556	2.149	1.974	-0.016	-0.056	-0.111
1.778	2.296	2.704	-0.004	-0.046	-0.120
1.716	2.236	2.877	-0.013	-0.022	-0.100
1.381	2.446	3.971	-0.018	-0.008	-0.104
1.323	2.798	3.349	-0.022	-0.019	-0.102
1.307	2.370	2.451	-0.029	-0.031	-0.084
0.699	2.869	2.478	-0.019	-0.013	-0.081
0.508	3.042	2.295	-0.007	-0.002	-0.080
0.269	2.432	2.067	-0.018	0.002	-0.057
0.443	2.329	1.774	-0.027	0.003	-0.043
0.518	3.359	1.953	-0.021	0.001	-0.063
0.473	2.996	1.552	-0.032	-0.004	-0.047
0.696	2.730	2.743	-0.034	0.017	-0.042
0.649	3.111	3.358	-0.022	0.019	-0.066
0.421	2.823	2.582	-0.034	0.011	-0.058
0.272	2.454	3.051	-0.036	0.021	-0.047
1.140	3.161	3.353	-0.022	0.007	-0.079
1.064	3.034	3.221	-0.035	0.005	-0.066
0.668	2.491	3.973	-0.043	0.025	-0.056
0.361	3.326	4.579	-0.033	0.035	-0.077
1.017	3.270	4.098	-0.045	0.027	-0.068
0.305	2.246	4.866	-0.057	0.048	-0.044
0.333	3.161	4.105	-0.046	0.043	-0.054
0.468	3.030	4.237	-0.045	0.037	-0.051
0.207	2.797	3.905	-0.060	0.047	-0.033
-0.527	2.869	4.597	-0.056	0.055	-0.039
-0.110	2.880	4.190	-0.063	0.052	-0.035
-0.045	2.524	4.529	-0.072	0.069	-0.012
0.010	3.081	4.420	-0.050	0.055	-0.039
0.252	2.980	4.109	-0.052	0.049	-0.033
-0.114	2.630	3.833	-0.065	0.050	-0.025
0.411	3.405	4.356	-0.062	0.043	-0.052
0.038	3.321	4.900	-0.073	0.057	-0.048
0.222	3.040	3.993	-0.074	0.051	-0.041
0.780	3.640	4.270	-0.058	0.029	-0.074
0.659	3.168	3.346	-0.062	0.018	-0.063
0.563	3.007	3.961	-0.065	0.031	-0.063
0.915	3.313	5.642	-0.054	0.037	-0.083
0.599	2.889	3.978	-0.077	0.032	-0.056
0.729	2.359	4.835	-0.085	0.033	-0.048
0.807	3.632	3.982	-0.070	0.025	-0.068
0.819	2.678	2.719	-0.083	0.013	-0.043
0.405	2.905	3.731	-0.071	0.028	-0.049
0.549	3.503	3.204	-0.071	0.021	-0.053
0.808	2.718	2.513	-0.089	0.015	-0.031
0.201	3.372	3.309	-0.083	0.026	-0.039
0.369	3.165	3.734	-0.083	0.037	-0.044
0.293	2.621	2.690	-0.099	0.033	-0.024
0.395	3.026	3.436	-0.088	0.024	-0.042
0.573	2.867	3.627	-0.090	0.033	-0.045
0.419	3.158	3.692	-0.093	0.038	-0.041
0.785	3.438	4.760	-0.085	0.034	-0.065
0.554	3.023	3.868	-0.100	0.035	-0.052
0.464	3.106	4.196	-0.092	0.030	-0.058
0.903	3.372	4.115	-0.081	0.019	-0.079
0.465	3.102	3.885	-0.087	0.033	-0.063
0.762	2.918	4.490	-0.082	0.026	-0.075
0.527	3.082	4.153	-0.091	0.031	-0.067
0.313	3.012	4.066	-0.101	0.040	-0.052
1.005	3.523	4.409	-0.091	0.027	-0.072
0.504	2.960	3.139	-0.103	0.020	-0.049
0.640	3.048	3.862	-0.092	0.025	-0.051
0.704	3.143	3.776	-0.095	0.030	-0.056
0.286	3.207	3.676	-0.101	0.033	-0.043
1.235	3.607	4.016	-0.099	0.025	-0.057
0.780	3.287	2.906	-0.122	0.026	-0.044
0.093	3.160	3.306	-0.112	0.026	-0.045
0.642	3.376	2.613	-0.111	0.019	-0.055
0.419	3.298	2.879	-0.118	0.033	-0.042
0.933	3.332	3.093	-0.120	0.017	-0.051
0.173	2.677	3.094	-0.138	0.031	-0.037
0.579	3.565	2.892	-0.132	0.022	-0.048
0.699	3.117	3.600	-0.134	0.030	-0.056
0.463	3.047	3.012	-0.133	0.027	-0.045
0.856	3.265	3.837	-0.129	0.026	-0.062
0.449	3.119	3.870	-0.140	0.041	-0.056
0.614	3.145	3.555	-0.149	0.029	-0.044
0.102	2.552	3.984	-0.158	0.039	-0.046
0.625	3.491	3.627	-0.150	0.036	-0.048
0.625	2.871	3.841	-0.145	0.038	-0.050
0.389	3.377	3.109	-0.140	0.030	-0.051
0.768	3.140	4.163	-0.134	0.030	-0.058
0.337	3.326	3.657	-0.150	0.050	-0.046
0.624	3.624	4.051	-0.144	0.043	-0.040
0.152	3.456	3.793	-0.156	0.046	-0.053
0.436	3.396	3.625	-0.147	0.034	-0.051
0.367	2.892	3.357	-0.152	0.038	-0.042
0.548	3.240	3.618	-0.146	0.037	-0.043
0.803	3.403	3.688	-0.143	0.026	-0.061
0.722	3.220	3.637	-0.153	0.037	-0.045
0.780	2.989	4.007	-0.153	0.042	-0.041
0.326	3.713	4.499	-0.149	0.049	-0.066
0.939	2.881	3.907	-0.157	0.036	-0.046
0.269	3.238	2.803	-0.168	0.050	-0.026
0.491	3.144	4.010	-0.157	0.039	-0.046
0.227	3.530	2.833	-0.159	0.036	-0.046
0.548	3.225	2.954	-0.160	0.036	-0.027
0.287	3.375	3.679	-0.159	0.052	-0.040
0.274	3.305	4.061	-0.164	0.062	-0.031
-0.325	2.974	4.036	-0.174	0.066	-0.026
0.688	3.204	4.127	-0.172	0.046	-0.047
0.312	3.258	3.794	-0.168	0.055	-0.039
0.358	3.177	3.485	-0.164	0.048	-0.033
0.173	3.315	3.788	-0.151	0.041	-0.057
0.560	3.286	3.392	-0.157	0.033	-0.049
0.359	3.457	3.835	-0.156	0.043	-0.051
0.614	3.204	3.811	-0.163	0.037	-0.056
0.014	3.253	3.691	-0.164	0.049	-0.043
0.752	3.383	3.684	-0.156	0.030	-0.058
0.999	3.383	3.850	-0.141	0.027	-0.072
0.917	3.192	2.862	-0.147	0.019	-0.046
0.618	3.231	2.791	-0.146	0.013	-0.052
0.533	3.294	2.212	-0.153	0.014	-0.043
0.616	3.081	2.876	-0.148	0.025	-0.033
0.673	3.419	2.370	-0.148	0.020	-0.033
0.301	3.597	2.353	-0.144	0.018	-0.037
0.867	2.871	2.229	-0.147	0.006	-0.036
0.404	3.123	1.979	-0.149	0.026	-0.018
0.500	3.114	2.190	-0.150	0.018	-0.022
0.331	3.213	1.864	-0.153	0.014	-0.033
0.390	2.966	1.950	-0.153	0.013	-0.025
0.634	3.291	2.180	-0.152	0.018	-0.036
0.648	3.415	2.892	-0.148	0.024	-0.043
0.450	3.400	3.098	-0.152	0.031	-0.040
0.370	2.903	2.633	-0.162	0.026	-0.038
0.548	3.326	2.878	-0.155	0.020	-0.049
0.795	3.366	3.132	-0.145	0.029	-0.056
0.611	3.127	3.008	-0.150	0.026	-0.049
0.219	2.828	2.499	-0.154	0.018	-0.037
0.157	3.239	2.808	-0.149	0.030	-0.034
0.453	3.149	3.611	-0.141	0.037	-0.041
0.251	3.155	3.243	-0.148	0.040	-0.037
0.455	3.394	3.558	-0.146	0.040	-0.034
0.217	2.956	2.381	-0.155	0.029	-0.029
0.097	3.577	2.631	-0.145	0.035	-0.023
-0.126	3.188	3.339	-0.137	0.046	-0.035
0.648	3.290	3.223	-0.139	0.031	-0.035
0.536	3.326	2.589	-0.143	0.024	-0.026
0.136	3.208	2.576	-0.145	0.034	-0.025
0.160	3.270	3.145	-0.139	0.040	-0.028
0.289	3.238	3.049	-0.143	0.040	-0.035
0.580	3.276	3.429	-0.143	0.033	-0.039
0.320	2.876	2.316	-0.154	0.024	-0.029
0.312	3.285	2.916	-0.142	0.026	-0.035
0.811	3.307	2.841	-0.139	0.022	-0.054
0.543	3.089	2.773	-0.145	0.029	-0.032
0.178	2.657	2.529	-0.150	0.024	-0.023
0.047	3.156	2.633	-0.144	0.028	-0.035
0.644	3.373	3.149	-0.135	0.028	-0.039
0.510	2.992	3.091	-0.144	0.032	-0.033
0.550	2.905	2.823	-0.147	0.024	-0.021
-0.005	3.292	1.516	-0.152	0.019	-0.019
0.532	3.280	2.366	-0.139	0.012	-0.037
0.590	3.111	2.197	-0.139	0.023	-0.026
0.083	2.686	1.970	-0.145	0.029	-0.006
-0.094	3.204	2.325	-0.139	0.019	-0.026
0.557	3.350	1.972	-0.140	0.011	-0.038
0.817	3.143	2.388	-0.136	0.019	-0.026
0.585	2.848	2.608	-0.138	0.025	-0.022
0.002	3.189	2.648	-0.135	0.026	-0.033
0.528	3.141	1.931	-0.137	0.006	-0.041
0.788	2.362	1.456	-0.136	-0.011	-0.027
0.465	2.994	1.583	-0.116	0.002	-0.025
0.526	3.125	3.333	-0.100	0.029	-0.045
0.468	3.526	2.694	-0.109	0.038	-0.022
0.270	2.745	2.665	-0.133	0.030	-0.014
0.100	3.504	2.685	-0.126	0.026	-0.023
0.186	3.379	1.768	-0.115	0.016	-0.022
0.374	3.105	1.155	-0.098	0.006	-0.017
0.024	2.891	0.889	-0.094	0.002	-0.016
-0.300	3.432	1.311	-0.105	0.010	-0.023
0.274	3.111	1.869	-0.126	0.007	-0.020
0.329	3.139	2.283	-0.128	0.032	-0.008
0.108	3.390	3.504	-0.114	0.044	-0.030
0.432	3.383	2.935	-0.102	0.022	-0.040
0.529	2.932	1.724	-0.111	0.014	-0.026
0.510	2.809	2.236	-0.118	0.016	-0.027
0.104	3.348	3.083	-0.119	0.026	-0.042
0.275	3.223	2.803	-0.131	0.026	-0.034
0.791	2.735	2.253	-0.139	0.012	-0.026
0.241	3.126	2.525	-0.132	0.025	-0.025
0.191	3.151	3.283	-0.118	0.040	-0.032
0.034	2.668	2.883	-0.129	0.051	-0.016
-0.317	3.042	2.728	-0.135	0.049	-0.001
0.059	3.226	2.918	-0.135	0.032	-0.026
0.058	3.031	1.948	-0.138	0.026	-0.011
-0.091	2.732	2.010	-0.134	0.037	0.009
-0.287	3.115	2.867	-0.122	0.048	-0.013
-0.312	3.358	2.526	-0.120	0.039	-0.019
0.449	2.954	1.762	-0.133	0.018	-0.010
0.087	3.079	2.131	-0.132	0.031	-0.007
0.037	3.643	2.812	-0.123	0.034	-0.026
0.223	3.505	2.894	-0.116	0.037	-0.033
0.224	2.895	1.590	-0.117	0.019	-0.013
0.189	3.305	2.249	-0.110	0.009	-0.040
0.662	3.475	1.954	-0.112	-0.000	-0.047
0.479	2.713	1.822	-0.123	0.011	-0.020
0.566	3.056	2.219	-0.122	0.012	-0.032
0.382	3.511	2.381	-0.112	0.012	-0.048
0.838	3.189	1.504	-0.119	0.001	-0.028
0.795	2.568	1.567	-0.125	0.004	-0.013
0.474	3.598	2.113	-0.121	0.012	-0.026
0.361	3.419	2.201	-0.119	0.018	-0.030
0.298	2.569	0.581	-0.137	0.010	0.010
0.038	3.122	0.947	-0.127	0.002	-0.003
0.140	3.241	1.480	-0.125	0.012	-0.021
0.165	2.876	0.762	-0.136	0.021	0.013
0.022	2.761	1.918	-0.139	0.029	0.004
-0.155	3.229	2.130	-0.134	0.029	-0.017
0.235	2.998	1.748	-0.136	0.026	-0.004
0.174	2.719	1.540	-0.141	0.025	-0.000
0.023	3.537	2.482	-0.128	0.028	-0.019
0.148	3.375	2.570	-0.120	0.028	-0.037
0.085	2.363	1.583	-0.138	0.020	-0.001
0.017	3.141	2.261	-0.129	0.019	-0.020
0.165	3.326	2.832	-0.125	0.026	-0.042
0.418	3.154	2.608	-0.129	0.035	-0.019
0.307	3.207	3.028	-0.125	0.037	-0.025
0.072	3.324	3.011	-0.120	0.031	-0.035
0.339	3.260	2.271	-0.124	0.020	-0.023
0.253	2.868	1.880	-0.128	0.018	-0.013
0.340	3.580	2.374	-0.118	0.022	-0.019
0.237	3.041	2.391	-0.117	0.027	-0.020
0.109	2.894	1.060	-0.126	0.018	0.006
-0.165	3.431	1.840	-0.122	0.028	-0.004
-0.022	3.194	2.138	-0.120	0.030	-0.012
0.192	2.871	1.742	-0.133	0.031	0.013
0.002	3.237	1.937	-0.131	0.032	0.001
-0.096	3.487	1.982	-0.118	0.028	-0.018
0.263	3.280	1.652	-0.122	0.022	-0.007
0.217	2.844	1.293	-0.131	0.022	0.002
-0.137	3.369	2.616	-0.129	0.033	-0.016
0.336	3.564	2.620	-0.125	0.030	-0.033
0.324	2.829	1.953	-0.138	0.027	-0.002
0.035	2.971	2.141	-0.131	0.024	-0.013
0.008	3.402	2.933	-0.122	0.033	-0.033
0.131	3.087	2.420	-0.130	0.038	-0.014
0.318	2.901	2.733	-0.133	0.036	-0.009
0.183	3.341	2.782	-0.130	0.027	-0.029
0.016	3.115	2.140	-0.130	0.027	-0.013
-0.141	2.754	1.884	-0.133	0.032	0.000
-0.184	3.309	2.872	-0.120	0.038	-0.013
-0.142	3.193	2.315	-0.122	0.040	-0.009
0.004	3.215	1.211	-0.127	0.026	0.014
0.088	3.538	2.032	-0.118	0.022	-0.011
-0.280	3.181	2.209	-0.120	0.039	-0.005
-0.222	2.976	2.749	-0.112	0.049	0.009
-0.334	3.182	1.907	-0.121	0.042	-0.004
-0.201	3.052	2.275	-0.111	0.020	-0.011
-0.402	3.081	1.562	-0.110	0.022	-0.010
0.257	3.431	2.183	-0.107	0.035	-0.019
0.530	3.414	2.447	-0.112	0.029	-0.021
0.139	3.493	1.964	-0.124	0.027	-0.014
-0.049	2.802	1.635	-0.111	0.017	-0.015
-0.079	2.997	1.199	-0.102	0.014	-0.010
0.189	2.948	2.000	-0.104	0.020	-0.016
0.104	3.214	2.103	-0.111	0.028	-0.007
0.267	3.336	2.140	-0.114	0.022	-0.015
0.502	3.191	1.999	-0.110	0.013	-0.022
0.015	2.981	1.047	-0.112	0.021	0.009
-0.081	3.463	1.520	-0.112	0.025	-0.006
0.137	3.152	1.975	-0.106	0.017	-0.012
-0.120	3.008	1.144	-0.116	0.029	0.014
-0.265	2.888	1.655	-0.114	0.030	0.007
-0.229	3.278	1.307	-0.109	0.018	-0.004
-0.290	2.783	0.944	-0.116	0.023	0.014
-0.185	2.970	1.196	-0.116	0.028	0.018
-0.137	3.370	2.199	-0.109	0.030	-0.009
0.074	3.159	1.485	-0.114	0.017	-0.002
-0.044	2.817	0.970	-0.117	0.021	0.017
-0.418	3.290	2.010	-0.105	0.036	-0.003
-0.027	3.318	1.982	-0.106	0.027	-0.014
0.227	3.023	1.715	-0.114	0.027	0.004
-0.072	2.951	1.616	-0.114	0.028	0.000
-0.052	3.682	1.802	-0.096	0.017	-0.022
0.133	2.955	1.033	-0.100	0.013	-0.006
0.069	2.741	1.089	-0.111	0.017	0.010
-0.008	3.485	2.529	-0.100	0.027	-0.019
0.204	3.273	2.076	-0.104	0.025	-0.016
0.091	2.694	1.882	-0.105	0.030	0.012
-0.183	3.333	2.190	-0.099	0.036	-0.007
-0.115	3.514	2.308	-0.090	0.030	-0.014
0.153	3.227	1.648	-0.102	0.031	0.008
-0.180	2.839	1.858	-0.103	0.035	0.009
-0.562	3.574	1.929	-0.090	0.031	-0.007
-0.173	3.110	1.252	-0.096	0.026	0.001
-0.472	2.767	1.484	-0.106	0.042	0.026
-0.523	3.536	2.725	-0.097	0.049	-0.005
-0.261	3.730	2.866	-0.093	0.051	-0.008
0.157	3.059	1.908	-0.100	0.037	0.009
-0.410	3.226	2.493	-0.097	0.045	0.002
-0.378	3.519	2.711	-0.093	0.040	-0.013
-0.069	3.304	2.408	-0.099	0.042	-0.009
0.179	2.836	2.198	-0.103	0.030	0.001
-0.238	3.404	1.874	-0.095	0.027	-0.009
-0.193	3.100	1.741	-0.093	0.023	-0.013
0.026	2.745	1.229	-0.107	0.018	0.009
0.100	3.224	2.077	-0.106	0.029	-0.002
0.044	3.515	2.115	-0.094	0.028	-0.010
0.173	3.061	1.210	-0.095	0.020	0.004
-0.081	2.745	0.883	-0.101	0.017	0.014
-0.297	2.961	1.481	-0.099	0.022	0.011
-0.087	3.328	0.853	-0.101	0.021	0.005
0.256	2.903	-0.096	-0.105	0.001	0.022
-0.210	3.047	0.132	-0.096	0.010	0.018
-0.271	3.196	0.526	-0.090	0.014	0.010
-0.226	3.018	0.860	-0.098	0.026	0.021
-0.065	2.945	1.091	-0.097	0.023	0.017
-0.240	3.053	0.956	-0.097	0.019	0.013
-0.200	3.326	0.815	-0.089	0.016	0.004
0.132	2.817	0.547	-0.090	0.003	0.004
-0.205	3.106	0.813	-0.093	0.017	0.013
-0.206	3.175	1.094	-0.089	0.016	-0.001
-0.337	3.212	0.843	-0.087	0.017	0.005
0.201	3.165	0.480	-0.086	0.005	-0.000
-0.132	3.096	0.999	-0.090	0.015	0.008
-0.291	3.156	1.323	-0.089	0.023	0.005
-0.039	3.261	0.935	-0.087	0.013	-0.003
-0.017	3.185	0.305	-0.090	0.008	0.010
-0.091	2.905	0.076	-0.093	0.000	0.009
-0.134	3.434	0.212	-0.092	0.002	0.009
-0.250	2.863	0.140	-0.092	0.007	0.014
-0.004	2.986	-0.268	-0.100	0.002	0.024
-0.184	3.024	-0.401	-0.103	0.001	0.026
-0.215	2.913	-0.187	-0.100	-0.003	0.023
-0.039	3.006	-0.417	-0.100	0.001	0.025
0.042	2.875	-0.538	-0.104	-0.001	0.026
-0.041	2.612	-0.761	-0.106	-0.007	0.029
-0.204	3.106	-1.260	-0.111	-0.011	0.026
0.379	2.711	-0.919	-0.106	-0.027	0.014
-0.112	2.821	-1.726	-0.113	-0.013	0.027
0.001	2.637	-1.435	-0.110	-0.022	0.026
0.125	2.915	-0.888	-0.100	-0.018	0.010
0.429	2.819	-1.615	-0.107	-0.026	0.020
0.383	2.941	-1.063	-0.108	-0.016	0.024
0.046	2.670	-0.839	-0.108	-0.013	0.024
-0.016	2.602	-1.067	-0.102	-0.011	0.032
0.059	3.118	-0.812	-0.092	-0.008	0.022
0.043	2.624	-1.428	-0.088	-0.021	0.030
-0.666	2.839	-1.415	-0.093	-0.005	0.041
-0.130	3.155	-1.110	-0.082	-0.012	0.020
-0.201	3.013	-1.305	-0.086	-0.004	0.034
-0.145	2.837	-1.196	-0.080	-0.009	0.032
-0.076	3.130	-1.104	-0.075	-0.010	0.024
-0.423	3.303	-0.673	-0.071	0.004	0.028
-0.245	3.233	-0.393	-0.070	0.002	0.016
-0.057	3.331	-0.373	-0.071	0.001	0.021
-0.301	3.179	-0.421	-0.076	0.002	0.017
-0.041	3.409	0.074	-0.070	0.004	0.013
-0.368	3.106	0.131	-0.071	0.010	0.014
-0.060	3.274	0.275	-0.073	0.003	0.008
-0.131	3.030	0.116	-0.078	0.008	0.012
-0.269	3.090	0.275	-0.084	0.011	0.017
-0.170	3.288	0.922	-0.083	0.018	0.006
-0.158	3.392	0.589	-0.085	0.018	0.011
-0.170	2.960	0.903	-0.088	0.022	0.015
-0.419	3.083	0.473	-0.092	0.022	0.014
-0.178	2.973	0.902	-0.091	0.019	0.015
-0.508	3.050	0.789	-0.098	0.034	0.017
0.006	3.127	1.411	-0.099	0.024	0.012
-0.238	2.813	0.776	-0.105	0.023	0.018
-0.452	2.869	0.789	-0.102	0.027	0.029
-0.511	3.066	1.710	-0.098	0.041	0.013
-0.277	3.218	1.104	-0.099	0.033	0.014
0.119	3.307	1.410	-0.097	0.027	0.011
-0.217	2.901	0.971	-0.103	0.026	0.013
-0.358	3.304	1.435	-0.096	0.037	0.015
-0.314	2.946	1.500	-0.097	0.037	0.005
-0.330	3.260	1.237	-0.093	0.032	0.010
0.189	3.219	1.716	-0.087	0.019	-0.004
-0.217	3.141	1.637	-0.085	0.034	0.006
-0.277	3.438	2.299	-0.077	0.043	0.000
-0.218	3.228	2.244	-0.080	0.039	-0.003
-0.312	3.308	1.746	-0.080	0.035	0.008
-0.287	2.950	1.775	-0.077	0.030	0.005
-0.418	3.752	1.608	-0.069	0.040	0.005
-0.470	3.235	1.439	-0.068	0.038	0.010
-0.577	3.271	0.632	-0.076	0.029	0.020
-0.483	3.439	0.615	-0.068	0.018	0.012
-0.380	3.321	0.641	-0.069	0.025	0.015
-0.136	3.282	0.481	-0.068	0.021	0.021
-0.275	3.227	0.665	-0.075	0.021	0.017
-0.521	3.320	0.280	-0.071	0.020	0.021
-0.261	2.884	0.182	-0.072	0.012	0.018
-0.371	3.209	0.377	-0.069	0.019	0.019
0.113	3.167	0.297	-0.072	0.005	0.009
-0.192	2.995	-0.210	-0.079	0.007	0.021
-0.020	2.863	-0.280	-0.073	-0.001	0.014
-0.125	3.034	0.355	-0.074	0.012	0.011
0.102	3.059	0.119	-0.077	0.005	0.013
0.147	2.811	0.218	-0.079	-0.001	0.010
-0.045	2.992	-0.074	-0.077	0.000	0.017
0.026	2.958	0.205	-0.069	0.006	0.012
-0.370	2.732	0.225	-0.073	0.017	0.024
-0.247	3.311	0.209	-0.074	0.017	0.019
-0.067	3.227	0.811	-0.072	0.021	0.011
-0.439	3.022	0.645	-0.073	0.032	0.025
-0.456	3.165	1.382	-0.070	0.036	0.013
-0.455	3.218	0.475	-0.071	0.025	0.020
-0.555	3.021	0.725	-0.068	0.029	0.021
-0.375	3.372	1.286	-0.063	0.034	0.014
-0.758	3.201	1.724	-0.065	0.049	0.018
-0.600	3.455	1.689	-0.058	0.044	0.008
-0.420	3.387	1.940	-0.053	0.039	0.005
-0.449	3.358	1.824	-0.050	0.045	0.008
-0.749	3.463	1.943	-0.048	0.052	0.003
-0.628	3.556	1.284	-0.051	0.037	0.004
-0.490	3.182	1.187	-0.052	0.024	0.001
-0.400	3.098	0.507	-0.048	0.021	0.007
-0.117	3.752	0.566	-0.044	0.017	-0.002
-0.182	3.184	0.598	-0.047	0.015	0.005
-0.433	3.054	0.298	-0.051	0.019	0.014
-0.282	3.145	0.702	-0.043	0.017	0.007
-0.427	3.170	0.466	-0.047	0.031	0.019
-0.227	2.831	0.829	-0.051	0.023	0.016
-0.186	3.286	0.066	-0.052	0.014	0.019
-0.379	2.831	0.164	-0.049	0.012	0.019
-0.429	2.877	-0.209	-0.047	0.016	0.024
-0.284	3.069	0.065	-0.048	0.017	0.023
-0.550	3.015	0.244	-0.047	0.025	0.021
-0.582	2.800	0.528	-0.050	0.029	0.025
-0.515	3.212	1.214	-0.048	0.043	0.015
-0.563	3.148	1.729	-0.048	0.049	0.018
-0.460	3.135	1.713	-0.042	0.044	0.008
-0.607	3.219	1.267	-0.032	0.035	-0.001
-0.653	3.203	1.425	-0.034	0.040	0.002
-0.439	2.935	1.568	-0.037	0.032	-0.002
-0.810	3.259	1.541	-0.032	0.041	-0.003
-0.578	3.078	1.870	-0.028	0.043	-0.006
-0.679	3.417	1.984	-0.024	0.056	-0.005
-0.557	3.038	1.883	-0.026	0.046	-0.004
-0.608	3.184	1.296	-0.026	0.041	0.002
-0.536	3.062	1.091	-0.017	0.034	-0.000
-0.690	3.285	0.589	-0.016	0.034	-0.001
-0.596	3.076	0.156	-0.014	0.023	0.008
-0.424	2.822	-0.216	-0.012	0.014	0.006
-0.482	3.210	-0.581	-0.005	0.012	0.011
-0.692	2.901	0.068	-0.012	0.029	0.013
