0.571	2.917	-4.728	0.099	-0.107	-0.105
0.377	2.701	-4.226	0.088	-0.095	-0.100
0.893	2.386	-4.264	0.073	-0.109	-0.092
0.875	2.522	-3.514	0.065	-0.100	-0.092
0.341	2.516	-3.081	0.072	-0.081	-0.093
0.494	2.489	-2.696	0.076	-0.067	-0.091
0.467	2.490	-2.361	0.072	-0.064	-0.092
0.320	2.295	-1.334	0.053	-0.053	-0.088
0.241	2.600	-1.108	0.043	-0.055	-0.091
0.188	2.179	-0.507	0.033	-0.043	-0.086
-0.029	2.286	-0.179	0.039	-0.026	-0.088
0.005	2.251	0.348	0.041	-0.021	-0.094
-0.121	2.323	0.562	0.033	-0.016	-0.087
0.147	2.064	0.718	0.031	-0.022	-0.095
-0.340	2.249	1.049	0.027	-0.010	-0.091
-0.423	2.097	1.738	0.023	0.001	-0.092
-0.155	2.134	1.864	0.029	0.006	-0.092
0.066	2.179	1.548	0.035	-0.007	-0.095
-0.118	2.340	0.753	0.041	-0.012	-0.093
-0.280	2.199	-0.144	0.051	-0.029	-0.095
0.029	2.398	-1.036	0.059	-0.046	-0.096
0.189	2.450	-1.344	0.064	-0.049	-0.096
0.276	2.328	-1.788	0.069	-0.055	-0.094
0.349	2.722	-2.404	0.079	-0.065	-0.102
0.145	2.768	-3.131	0.085	-0.072	-0.097
0.559	2.463	-3.839	0.090	-0.090	-0.100
0.850	2.729	-4.771	0.100	-0.110	-0.104
0.874	2.699	-5.277	0.106	-0.118	-0.108
1.081	2.329	-5.986	0.106	-0.133	-0.103
0.684	2.809	-5.279	0.113	-0.118	-0.113
0.850	2.903	-5.271	0.110	-0.116	-0.112
0.972	2.372	-4.616	0.100	-0.117	-0.111
0.832	2.435	-3.832	0.093	-0.111	-0.111
0.711	2.695	-3.322	0.087	-0.096	-0.116
0.410	1.948	-3.215	0.080	-0.095	-0.102
1.015	2.491	-2.832	0.080	-0.089	-0.110
0.654	2.655	-2.068	0.081	-0.071	-0.116
0.605	2.156	-1.728	0.062	-0.072	-0.112
0.160	1.986	-0.727	0.049	-0.057	-0.104
0.199	2.497	0.667	0.047	-0.036	-0.121
0.351	2.198	0.516	0.036	-0.035	-0.111
0.345	1.424	0.685	0.032	-0.039	-0.110
0.401	1.978	-0.026	0.047	-0.054	-0.129
0.368	1.516	0.113	0.048	-0.063	-0.133
0.411	1.704	-0.303	0.049	-0.064	-0.130
0.839	1.975	0.510	0.054	-0.062	-0.146
1.188	2.361	-0.080	0.045	-0.072	-0.141
0.998	1.986	-0.240	0.046	-0.075	-0.134
1.086	2.395	-1.473	0.062	-0.091	-0.141
1.436	1.769	-2.048	0.073	-0.112	-0.135
1.021	1.894	-3.731	0.078	-0.118	-0.120
1.048	2.414	-4.101	0.095	-0.125	-0.130
1.346	2.552	-5.759	0.091	-0.145	-0.113
1.217	1.910	-5.816	0.089	-0.143	-0.097
0.818	2.480	-6.137	0.099	-0.137	-0.100
0.592	2.201	-6.398	0.104	-0.132	-0.092
0.726	2.489	-6.719	0.109	-0.131	-0.087
0.764	2.681	-6.820	0.113	-0.129	-0.093
0.908	2.684	-6.375	0.103	-0.132	-0.092
0.460	2.539	-5.320	0.090	-0.109	-0.085
0.184	3.113	-3.708	0.089	-0.088	-0.107
0.513	2.886	-3.184	0.076	-0.085	-0.102
0.744	2.565	-2.007	0.070	-0.073	-0.108
0.165	2.906	-0.800	0.073	-0.050	-0.120
0.223	2.377	0.034	0.059	-0.039	-0.116
0.447	1.947	0.829	0.048	-0.034	-0.116
-0.011	2.424	1.452	0.041	-0.024	-0.128
-0.113	1.766	1.582	0.027	-0.024	-0.119
0.190	1.814	1.689	0.021	-0.027	-0.121
0.101	2.154	2.184	0.027	-0.019	-0.132
0.302	2.059	1.275	0.029	-0.030	-0.124
0.521	1.329	0.978	0.031	-0.039	-0.121
0.033	1.847	0.422	0.036	-0.045	-0.122
0.619	1.663	0.038	0.030	-0.063	-0.118
0.843	1.801	-0.845	0.031	-0.070	-0.106
0.937	1.991	-1.371	0.042	-0.082	-0.110
0.725	2.095	-3.166	0.055	-0.100	-0.095
1.198	1.992	-4.124	0.067	-0.112	-0.091
1.083	2.210	-5.144	0.079	-0.122	-0.087
0.765	2.265	-6.118	0.081	-0.135	-0.077
0.617	2.265	-6.113	0.087	-0.125	-0.075
0.580	2.482	-7.156	0.094	-0.131	-0.070
0.647	2.198	-6.765	0.094	-0.127	-0.062
0.597	2.830	-7.092	0.100	-0.125	-0.069
-0.046	3.020	-6.535	0.102	-0.109	-0.081
0.308	2.413	-6.015	0.093	-0.111	-0.075
0.483	2.628	-4.739	0.089	-0.100	-0.089
0.008	2.876	-3.549	0.089	-0.077	-0.099
-0.005	2.444	-2.421	0.081	-0.067	-0.105
0.188	2.696	-0.447	0.082	-0.042	-0.114
0.129	2.850	0.773	0.072	-0.022	-0.125
0.190	2.344	1.359	0.055	-0.024	-0.124
0.062	2.295	1.676	0.038	-0.023	-0.122
-0.027	2.136	2.235	0.034	-0.013	-0.126
-0.008	2.099	1.569	0.032	-0.020	-0.117
0.099	1.981	1.667	0.029	-0.018	-0.116
-0.565	2.129	1.661	0.027	0.002	-0.106
0.185	1.685	0.953	0.015	-0.024	-0.097
0.054	1.581	0.118	0.002	-0.035	-0.083
0.191	2.129	-0.635	0.010	-0.049	-0.087
0.593	1.604	-1.723	0.017	-0.066	-0.073
0.433	1.487	-2.570	0.030	-0.075	-0.066
0.307	1.983	-2.987	0.038	-0.081	-0.077
0.701	1.567	-4.115	0.035	-0.103	-0.063
1.212	1.682	-4.551	0.042	-0.122	-0.070
0.907	2.467	-5.431	0.060	-0.125	-0.081
1.178	1.542	-6.075	0.063	-0.139	-0.071
1.093	2.493	-6.290	0.079	-0.145	-0.089
1.004	2.604	-6.731	0.091	-0.146	-0.100
1.234	2.057	-6.595	0.096	-0.147	-0.096
1.109	2.590	-5.992	0.100	-0.143	-0.114
0.876	2.971	-5.443	0.097	-0.134	-0.120
1.091	2.245	-4.602	0.085	-0.130	-0.120
0.826	3.098	-3.685	0.092	-0.115	-0.134
0.378	2.681	-2.617	0.091	-0.090	-0.135
1.008	2.342	-2.015	0.085	-0.089	-0.135
0.827	2.786	-1.133	0.081	-0.079	-0.147
0.326	2.449	-1.234	0.066	-0.074	-0.137
0.600	2.333	0.005	0.059	-0.062	-0.139
0.418	2.617	0.711	0.047	-0.044	-0.142
0.379	2.432	1.000	0.024	-0.037	-0.128
0.622	2.043	0.525	0.013	-0.053	-0.124
0.391	2.268	0.450	0.013	-0.056	-0.130
0.524	1.625	-0.256	0.010	-0.061	-0.115
0.773	1.392	-0.265	0.008	-0.068	-0.116
0.637	1.804	0.025	0.008	-0.066	-0.122
1.125	1.625	-0.986	-0.010	-0.080	-0.105
1.118	1.546	-1.463	-0.001	-0.095	-0.106
1.087	2.013	-2.505	0.015	-0.111	-0.119
1.316	1.466	-3.538	0.012	-0.127	-0.103
1.691	1.582	-3.294	0.017	-0.132	-0.110
1.572	2.323	-3.663	0.017	-0.126	-0.112
1.649	1.927	-3.765	0.022	-0.131	-0.105
1.755	2.340	-4.239	0.042	-0.138	-0.113
1.497	2.245	-4.439	0.055	-0.139	-0.111
1.172	2.513	-4.503	0.054	-0.128	-0.107
1.473	2.715	-3.843	0.058	-0.127	-0.113
0.917	2.461	-3.270	0.051	-0.105	-0.099
0.812	2.816	-3.177	0.052	-0.098	-0.101
0.396	2.995	-2.668	0.060	-0.086	-0.108
0.153	2.785	-2.625	0.059	-0.074	-0.102
0.007	3.088	-1.475	0.050	-0.051	-0.098
0.140	3.230	-0.372	0.045	-0.037	-0.108
-0.386	2.798	0.497	0.028	-0.011	-0.091
-0.035	2.980	1.055	0.023	-0.012	-0.102
-0.428	3.150	1.208	0.019	-0.005	-0.107
-0.353	2.163	1.152	-0.000	-0.010	-0.096
-0.131	2.571	2.049	-0.002	-0.003	-0.109
-0.121	2.548	2.009	-0.007	-0.002	-0.107
-0.010	1.970	1.627	-0.019	-0.007	-0.094
0.159	2.610	2.418	-0.012	-0.004	-0.109
-0.046	2.258	1.411	-0.030	-0.006	-0.090
0.272	1.838	0.977	-0.037	-0.015	-0.073
0.308	2.383	0.383	-0.029	-0.028	-0.085
0.241	2.114	-1.003	-0.025	-0.037	-0.060
0.416	1.668	-1.628	-0.018	-0.052	-0.052
0.044	2.342	-1.759	-0.001	-0.051	-0.057
0.238	2.219	-2.841	-0.010	-0.057	-0.037
0.202	2.375	-3.216	-0.009	-0.063	-0.032
0.202	2.727	-2.667	0.012	-0.060	-0.044
-0.110	2.454	-3.724	0.008	-0.052	-0.029
-0.043	2.620	-2.856	0.026	-0.054	-0.046
-0.244	3.037	-3.160	0.035	-0.050	-0.048
0.101	2.655	-2.305	0.030	-0.045	-0.051
0.017	3.638	-2.052	0.051	-0.042	-0.075
-0.213	3.394	-2.022	0.052	-0.040	-0.083
-0.284	3.358	-1.328	0.048	-0.037	-0.088
-0.101	3.181	0.069	0.044	-0.031	-0.104
-0.201	3.128	0.182	0.032	-0.019	-0.098
0.303	3.107	1.428	0.020	-0.016	-0.113
-0.053	3.661	1.569	0.028	-0.007	-0.123
-0.146	2.599	1.474	0.015	-0.011	-0.112
-0.078	2.956	1.684	0.014	-0.011	-0.120
0.257	3.178	1.867	0.005	-0.018	-0.124
-0.127	2.116	1.102	-0.023	-0.013	-0.090
0.550	2.804	1.389	-0.023	-0.024	-0.107
0.045	2.569	0.476	-0.032	-0.026	-0.092
-0.023	1.501	-1.116	-0.054	-0.041	-0.058
0.331	2.227	-0.896	-0.049	-0.051	-0.069
0.129	1.654	-1.785	-0.065	-0.049	-0.052
0.260	2.099	-2.006	-0.058	-0.054	-0.048
0.387	2.472	-2.318	-0.052	-0.066	-0.057
0.377	1.555	-3.165	-0.055	-0.068	-0.031
0.586	2.079	-2.845	-0.047	-0.079	-0.051
0.753	1.948	-3.092	-0.043	-0.093	-0.060
0.239	1.930	-3.027	-0.047	-0.074	-0.045
0.880	1.967	-2.289	-0.033	-0.083	-0.072
0.763	2.233	-2.464	-0.023	-0.078	-0.072
0.917	2.475	-2.033	-0.022	-0.077	-0.079
1.037	3.024	-1.349	-0.005	-0.071	-0.101
0.455	2.770	-1.395	-0.010	-0.062	-0.093
0.466	3.055	-0.769	-0.002	-0.063	-0.113
0.520	3.662	-0.305	0.003	-0.051	-0.118
0.293	2.759	0.005	-0.006	-0.043	-0.110
0.287	3.793	1.086	0.010	-0.032	-0.132
0.280	3.370	0.452	-0.006	-0.030	-0.117
0.102	3.085	0.688	-0.015	-0.028	-0.109
0.287	3.480	1.079	-0.014	-0.030	-0.121
0.100	3.403	0.647	-0.030	-0.020	-0.101
0.188	2.919	1.162	-0.041	-0.018	-0.100
-0.124	2.789	0.697	-0.055	-0.016	-0.085
-0.107	2.928	0.570	-0.070	-0.009	-0.072
0.356	2.699	-0.068	-0.071	-0.023	-0.074
0.090	2.079	-1.125	-0.083	-0.037	-0.050
-0.007	2.176	-1.193	-0.086	-0.039	-0.049
0.071	1.898	-1.228	-0.093	-0.034	-0.042
0.019	1.994	-1.663	-0.106	-0.038	-0.031
0.292	2.147	-1.276	-0.105	-0.044	-0.037
0.005	2.019	-2.104	-0.107	-0.039	-0.032
0.061	2.009	-2.393	-0.094	-0.053	-0.033
0.205	2.021	-1.829	-0.087	-0.051	-0.041
0.136	2.189	-1.853	-0.087	-0.040	-0.035
0.352	2.040	-0.907	-0.082	-0.039	-0.043
-0.186	2.411	-1.561	-0.073	-0.036	-0.045
0.231	2.775	-0.846	-0.059	-0.031	-0.056
0.309	2.847	-0.964	-0.051	-0.032	-0.063
-0.187	2.964	-1.149	-0.046	-0.027	-0.057
-0.082	3.353	-0.331	-0.033	-0.026	-0.081
-0.436	3.615	-0.551	-0.030	-0.014	-0.076
-0.023	3.385	0.267	-0.028	-0.014	-0.081
-0.556	3.646	0.336	-0.033	-0.007	-0.079
-0.638	3.774	0.620	-0.031	0.001	-0.080
-0.076	3.430	0.722	-0.035	-0.003	-0.080
-0.583	3.413	0.424	-0.041	0.003	-0.063
-0.298	3.273	0.672	-0.041	-0.007	-0.077
-0.663	3.446	0.424	-0.054	0.003	-0.063
-0.377	2.809	0.472	-0.065	-0.002	-0.054
-0.097	2.727	0.173	-0.075	-0.004	-0.051
-0.807	2.953	0.130	-0.078	0.006	-0.043
-0.138	2.547	-0.716	-0.083	-0.017	-0.048
-0.609	2.295	-1.590	-0.096	-0.020	-0.022
-0.119	2.227	-1.290	-0.095	-0.029	-0.036
-0.479	2.391	-1.422	-0.104	-0.016	-0.031
-0.180	2.101	-1.498	-0.109	-0.027	-0.020
-0.141	1.985	-1.777	-0.113	-0.034	-0.030
-0.139	2.584	-1.659	-0.100	-0.030	-0.026
0.289	2.011	-2.080	-0.101	-0.046	-0.040
-0.069	2.267	-2.492	-0.099	-0.047	-0.026
0.332	2.474	-2.252	-0.093	-0.060	-0.052
-0.046	2.623	-2.233	-0.094	-0.049	-0.051
0.454	2.426	-1.994	-0.091	-0.055	-0.048
0.256	2.702	-1.920	-0.085	-0.057	-0.067
0.148	2.958	-1.757	-0.070	-0.049	-0.062
0.571	2.729	-1.866	-0.063	-0.056	-0.074
-0.069	2.872	-2.060	-0.059	-0.054	-0.063
0.324	2.794	-1.882	-0.061	-0.065	-0.076
0.113	3.012	-1.870	-0.067	-0.051	-0.066
0.324	3.070	-1.954	-0.067	-0.057	-0.063
-0.132	3.120	-1.358	-0.066	-0.042	-0.072
0.276	2.883	-1.903	-0.067	-0.053	-0.059
-0.001	2.566	-1.334	-0.069	-0.035	-0.048
0.101	2.966	-1.525	-0.066	-0.043	-0.058
0.028	2.675	-2.026	-0.071	-0.051	-0.052
0.030	2.479	-2.200	-0.086	-0.045	-0.035
0.122	2.757	-1.567	-0.083	-0.041	-0.050
-0.246	2.772	-1.807	-0.087	-0.037	-0.043
-0.128	2.009	-1.890	-0.093	-0.043	-0.034
-0.213	2.874	-1.483	-0.085	-0.031	-0.043
0.317	2.303	-1.761	-0.092	-0.047	-0.048
-0.596	2.266	-2.145	-0.098	-0.034	-0.025
-0.157	2.110	-1.972	-0.099	-0.046	-0.037
-0.134	2.683	-1.914	-0.091	-0.041	-0.049
0.151	2.428	-1.952	-0.089	-0.045	-0.034
0.088	2.311	-2.084	-0.091	-0.048	-0.046
-0.150	2.925	-2.253	-0.089	-0.050	-0.044
-0.319	2.261	-2.293	-0.092	-0.046	-0.035
-0.044	2.503	-2.643	-0.084	-0.051	-0.041
0.103	2.687	-2.044	-0.079	-0.058	-0.048
-0.049	2.509	-2.200	-0.083	-0.044	-0.037
0.098	2.635	-2.020	-0.078	-0.044	-0.043
0.182	3.116	-1.902	-0.066	-0.050	-0.056
-0.018	2.316	-2.453	-0.078	-0.052	-0.037
0.036	2.712	-2.108	-0.075	-0.049	-0.039
0.099	2.917	-2.085	-0.069	-0.050	-0.044
-0.535	2.484	-2.472	-0.073	-0.040	-0.024
-0.112	2.573	-2.364	-0.070	-0.046	-0.030
-0.251	2.758	-2.098	-0.067	-0.034	-0.028
-0.495	2.891	-2.053	-0.069	-0.022	-0.018
-0.706	2.771	-2.102	-0.076	-0.024	-0.015
-0.466	2.726	-2.240	-0.078	-0.036	-0.021
-0.473	2.842	-2.205	-0.071	-0.027	-0.017
-0.574	2.560	-1.935	-0.069	-0.025	-0.025
-0.400	2.727	-2.451	-0.072	-0.041	-0.023
-0.548	2.808	-2.257	-0.077	-0.034	-0.025
-0.373	2.521	-1.234	-0.072	-0.022	-0.038
-0.241	3.062	-1.387	-0.068	-0.023	-0.035
-0.281	2.145	-1.885	-0.074	-0.033	-0.026
-0.411	2.996	-1.867	-0.065	-0.030	-0.040
-0.148	2.468	-1.928	-0.067	-0.040	-0.041
-0.183	2.827	-2.756	-0.068	-0.043	-0.028
-0.133	2.258	-2.235	-0.069	-0.054	-0.036
-0.132	2.775	-2.570	-0.071	-0.042	-0.026
-0.288	2.473	-2.012	-0.070	-0.033	-0.023
-0.264	2.780	-2.019	-0.063	-0.037	-0.028
-0.282	2.695	-3.176	-0.066	-0.046	-0.013
-0.204	2.667	-2.506	-0.067	-0.039	-0.013
-0.234	2.759	-2.848	-0.067	-0.040	-0.014
-0.643	2.553	-3.507	-0.078	-0.043	0.000
-0.570	2.426	-3.668	-0.077	-0.051	-0.003
-0.402	2.820	-3.066	-0.074	-0.037	-0.007
-0.495	2.679	-2.494	-0.072	-0.029	-0.008
-0.601	2.994	-2.542	-0.071	-0.031	-0.018
-0.251	2.487	-2.286	-0.068	-0.041	-0.022
-0.574	2.483	-2.514	-0.075	-0.029	-0.014
-0.285	3.067	-1.917	-0.060	-0.034	-0.039
-0.295	2.503	-2.868	-0.067	-0.049	-0.026
-0.438	2.517	-2.941	-0.068	-0.048	-0.026
-0.385	2.704	-2.207	-0.059	-0.038	-0.031
-0.296	2.379	-2.164	-0.066	-0.033	-0.022
-0.251	2.761	-2.253	-0.064	-0.039	-0.027
-0.214	2.856	-2.399	-0.066	-0.044	-0.032
-0.766	2.675	-2.722	-0.063	-0.029	-0.008
-0.331	2.500	-2.764	-0.060	-0.040	-0.022
-0.366	3.105	-3.377	-0.057	-0.046	-0.018
-0.559	2.648	-3.751	-0.072	-0.052	-0.005
-0.688	2.714	-3.078	-0.064	-0.039	-0.009
-0.480	2.688	-3.098	-0.064	-0.038	-0.002
-0.562	2.443	-3.007	-0.075	-0.036	0.001
-0.295	2.809	-2.635	-0.064	-0.044	-0.016
-0.792	2.654	-3.498	-0.073	-0.034	-0.001
-0.358	2.438	-2.607	-0.069	-0.040	-0.009
-0.120	2.675	-3.027	-0.064	-0.049	-0.018
-0.385	2.585	-3.158	-0.069	-0.046	-0.009
-0.570	2.748	-2.758	-0.064	-0.037	-0.019
-0.365	2.586	-3.111	-0.065	-0.041	-0.011
-0.722	2.710	-3.084	-0.071	-0.037	-0.010
-0.260	2.499	-2.982	-0.066	-0.052	-0.019
-0.779	2.569	-3.216	-0.066	-0.036	-0.009
-0.625	2.586	-3.119	-0.064	-0.042	-0.011
-0.207	2.657	-2.830	-0.056	-0.047	-0.020
-0.521	2.701	-2.993	-0.061	-0.038	-0.006
-0.369	2.887	-2.355	-0.060	-0.033	-0.013
-0.637	2.701	-2.953	-0.064	-0.032	-0.003
-0.908	2.417	-3.400	-0.065	-0.032	0.011
-0.640	2.692	-2.943	-0.055	-0.034	-0.003
-0.435	2.816	-2.863	-0.053	-0.034	-0.004
-0.675	2.846	-3.336	-0.054	-0.034	0.002
-0.753	2.534	-3.168	-0.055	-0.036	-0.002
-0.855	2.877	-2.842	-0.057	-0.028	-0.002
-0.644	2.559	-2.599	-0.056	-0.027	-0.007
-0.575	2.564	-2.555	-0.056	-0.030	-0.005
-0.697	2.378	-2.984	-0.053	-0.028	0.008
-0.543	2.796	-2.666	-0.048	-0.029	-0.011
-0.515	2.734	-2.866	-0.051	-0.033	-0.007
-0.738	2.632	-3.194	-0.057	-0.033	0.001
-0.559	2.490	-2.717	-0.049	-0.037	-0.008
-0.718	3.019	-2.433	-0.047	-0.021	-0.009
-0.504	2.771	-2.237	-0.048	-0.020	-0.009
-0.517	2.867	-2.996	-0.052	-0.027	0.003
-1.079	2.573	-2.510	-0.049	-0.020	0.002
-0.892	3.187	-2.506	-0.044	-0.015	-0.008
-0.769	2.661	-3.212	-0.052	-0.028	0.009
-1.076	2.625	-3.077	-0.049	-0.027	0.010
-0.813	3.012	-3.046	-0.044	-0.023	0.001
-0.776	2.937	-2.018	-0.047	-0.003	0.005
-0.773	2.464	-2.271	-0.054	-0.007	0.011
-1.450	2.522	-1.679	-0.058	-0.002	0.006
-1.233	2.770	-3.158	-0.040	-0.022	0.005
-0.957	2.654	-2.427	-0.038	-0.010	0.004
-0.676	2.870	-3.153	-0.032	-0.026	0.007
-1.147	2.604	-2.915	-0.038	-0.027	0.002
-1.012	2.559	-3.886	-0.039	-0.032	0.010
-0.952	2.494	-3.254	-0.047	-0.024	0.010
-0.770	3.045	-2.778	-0.033	-0.022	-0.005
-0.587	2.806	-2.668	-0.039	-0.022	-0.003
-0.599	2.668	-3.251	-0.034	-0.033	0.005
-0.786	2.765	-3.507	-0.025	-0.034	-0.002
-0.856	2.726	-3.581	-0.022	-0.031	0.005
-0.859	2.800	-4.123	-0.030	-0.041	0.008
-0.691	2.538	-3.905	-0.028	-0.044	0.007
-0.998	2.920	-3.896	-0.031	-0.027	0.018
-0.823	2.728	-3.658	-0.029	-0.028	0.015
-0.999	3.080	-3.335	-0.029	-0.023	0.016
-1.124	2.674	-3.653	-0.032	-0.020	0.020
-0.992	2.754	-3.389	-0.030	-0.023	0.015
-0.973	2.783	-3.764	-0.031	-0.024	0.018
-1.291	2.603	-3.907	-0.033	-0.025	0.019
-1.021	2.757	-3.848	-0.030	-0.036	0.013
-1.079	2.697	-4.015	-0.034	-0.030	0.015
-1.051	2.580	-3.621	-0.035	-0.028	0.017
-1.087	2.608	-3.464	-0.032	-0.031	0.010
-0.815	2.264	-4.229	-0.033	-0.041	0.019
-1.034	2.591	-3.956	-0.026	-0.036	0.016
-0.811	2.550	-4.580	-0.022	-0.048	0.009
-0.949	2.317	-4.834	-0.025	-0.051	0.023
-0.737	2.708	-4.665	-0.021	-0.050	0.012
-0.695	2.846	-4.868	-0.025	-0.045	0.018
-0.822	2.593	-4.790	-0.028	-0.048	0.024
-0.783	2.720	-5.363	-0.020	-0.056	0.020
-0.759	2.468	-5.445	-0.017	-0.057	0.025
-0.994	2.468	-5.735	-0.022	-0.053	0.033
-0.719	2.779	-5.566	-0.018	-0.060	0.022
-0.783	2.548	-5.923	-0.020	-0.067	0.024
-1.017	2.487	-5.773	-0.028	-0.057	0.031
-0.733	2.626	-5.003	-0.023	-0.058	0.019
-0.996	2.779	-5.596	-0.026	-0.055	0.026
-0.841	2.350	-5.409	-0.017	-0.057	0.025
-1.054	2.591	-5.217	-0.018	-0.049	0.024
-0.966	2.405	-5.210	-0.018	-0.054	0.025
-1.079	2.662	-5.328	-0.023	-0.051	0.024
-0.771	2.613	-5.053	-0.018	-0.055	0.023
-1.210	2.567	-5.110	-0.025	-0.040	0.029
-1.117	2.611	-5.059	-0.018	-0.045	0.029
-0.886	2.584	-5.502	-0.014	-0.053	0.022
-0.822	2.618	-5.718	-0.014	-0.059	0.029
-0.966	2.291	-5.448	-0.022	-0.052	0.033
-0.985	2.913	-5.754	-0.017	-0.057	0.027
-0.819	2.412	-6.146	-0.019	-0.068	0.029
-0.958	2.687	-5.747	-0.023	-0.056	0.035
-0.680	2.500	-5.333	-0.021	-0.058	0.026
-1.014	2.829	-5.604	-0.025	-0.048	0.035
-0.778	2.520	-5.156	-0.018	-0.053	0.026
-0.966	2.488	-5.502	-0.020	-0.049	0.032
-0.970	2.397	-5.730	-0.025	-0.054	0.036
-1.115	2.701	-5.779	-0.030	-0.056	0.028
-0.870	2.556	-5.354	-0.024	-0.058	0.030
-1.063	2.523	-5.024	-0.034	-0.036	0.031
-1.024	2.870	-4.187	-0.026	-0.034	0.023
-1.066	2.696	-4.372	-0.032	-0.032	0.023
-1.167	2.790	-4.125	-0.026	-0.028	0.023
-1.123	2.518	-3.910	-0.027	-0.024	0.022
-1.046	2.762	-4.566	-0.025	-0.034	0.021
-0.780	2.439	-4.496	-0.020	-0.045	0.015
-1.451	2.507	-4.825	-0.029	-0.027	0.031
-0.690	2.611	-4.249	-0.014	-0.043	0.015
-1.102	2.612	-4.476	-0.023	-0.030	0.025
-1.116	2.390	-4.318	-0.018	-0.033	0.029
-1.257	2.800	-4.177	-0.015	-0.020	0.027
-1.011	2.720	-4.543	-0.007	-0.037	0.022
-1.245	2.307	-5.206	-0.012	-0.038	0.036
-1.024	2.925	-5.357	-0.000	-0.047	0.027
-1.331	2.800	-5.318	-0.001	-0.036	0.028
-1.204	2.661	-5.731	0.002	-0.045	0.038
-1.007	2.733	-5.884	0.001	-0.050	0.028
-1.092	3.128	-5.565	0.004	-0.044	0.030
-1.183	2.646	-5.569	0.002	-0.045	0.030
-1.106	2.977	-6.472	0.001	-0.056	0.034
-0.846	2.431	-5.888	0.007	-0.065	0.023
-1.138	2.810	-6.440	-0.009	-0.051	0.040
-0.686	2.677	-5.238	-0.000	-0.055	0.021
-1.187	2.809	-6.473	-0.006	-0.055	0.034
-0.904	2.327	-5.736	0.005	-0.061	0.028
-1.022	2.487	-6.290	-0.006	-0.051	0.038
-1.160	2.604	-5.848	-0.012	-0.052	0.038
-1.177	2.507	-6.235	-0.017	-0.056	0.037
-1.121	2.510	-6.252	-0.018	-0.053	0.048
-1.097	2.462	-6.295	-0.012	-0.057	0.039
-1.495	2.557	-6.923	-0.017	-0.055	0.053
-1.255	2.397	-6.562	-0.013	-0.059	0.046
-1.421	2.341	-7.292	-0.017	-0.055	0.060
-1.164	2.441	-6.799	-0.011	-0.063	0.048
-1.341	2.309	-7.161	-0.014	-0.063	0.057
-1.114	2.409	-7.156	-0.015	-0.066	0.052
-0.943	2.476	-7.106	-0.007	-0.074	0.045
-1.078	2.284	-7.662	-0.006	-0.076	0.053
-1.075	2.236	-7.983	0.001	-0.084	0.048
-1.126	2.521	-7.928	0.002	-0.081	0.049
-1.030	2.300	-7.927	-0.002	-0.082	0.048
-0.962	2.487	-8.050	-0.001	-0.085	0.050
-1.036	2.534	-7.770	0.004	-0.080	0.047
-0.958	2.307	-7.737	0.011	-0.076	0.046
-1.058	2.436	-7.631	0.013	-0.072	0.047
-1.060	2.563	-7.450	0.013	-0.074	0.042
-1.220	2.456	-7.499	0.008	-0.071	0.048
-1.091	2.655	-6.993	0.010	-0.064	0.042
-1.122	2.472	-7.194	0.010	-0.065	0.045
-1.341	2.588	-6.845	0.011	-0.059	0.040
-1.277	2.561	-6.710	0.011	-0.057	0.038
-1.223	2.637	-6.194	0.008	-0.050	0.038
-1.338	2.568	-5.783	0.011	-0.040	0.036
-1.478	2.545	-5.247	0.007	-0.032	0.037
-1.469	2.647	-5.095	0.008	-0.032	0.031
-1.189	2.446	-5.339	0.012	-0.040	0.030
-1.367	2.691	-4.870	0.014	-0.027	0.029
-1.417	2.727	-4.677	0.013	-0.022	0.025
-1.556	2.714	-4.479	0.009	-0.020	0.030
-1.287	2.765	-5.112	0.008	-0.032	0.028
-1.427	2.697	-5.439	0.013	-0.036	0.029
-1.361	2.703	-5.948	0.020	-0.044	0.028
-1.092	2.521	-6.074	0.020	-0.050	0.030
-1.390	2.818	-5.693	0.016	-0.038	0.031
-1.179	2.564	-5.287	0.014	-0.041	0.026
-1.180	2.606	-5.753	0.011	-0.040	0.038
-0.912	2.392	-6.133	0.019	-0.056	0.028
-1.196	2.489	-6.650	0.020	-0.057	0.038
-1.075	2.301	-6.733	0.021	-0.062	0.034
-0.970	2.467	-7.082	0.017	-0.066	0.037
-1.038	2.421	-6.708	0.016	-0.064	0.038
-1.083	2.394	-6.956	0.016	-0.062	0.039
-1.170	2.581	-6.777	0.017	-0.054	0.041
-1.108	2.570	-6.849	0.017	-0.058	0.040
-1.149	2.423	-6.784	0.016	-0.057	0.044
-1.292	2.578	-7.090	0.018	-0.058	0.041
-1.252	2.535	-7.390	0.021	-0.066	0.040
-1.341	2.405	-6.703	0.017	-0.053	0.042
-1.251	2.640	-6.248	0.017	-0.047	0.040
-1.519	2.468	-5.849	0.013	-0.036	0.041
-1.495	2.463	-6.006	0.015	-0.042	0.042
-1.368	2.470	-6.319	0.019	-0.046	0.041
-1.467	2.279	-6.536	0.019	-0.047	0.044
-1.176	2.575	-6.464	0.019	-0.054	0.036
-1.238	2.693	-6.533	0.013	-0.051	0.042
-1.473	2.619	-6.144	0.015	-0.041	0.038
-1.367	2.690	-6.620	0.025	-0.046	0.038
-1.317	2.477	-6.744	0.027	-0.049	0.039
