-2.008	2.920	-5.715	-0.159	0.022	-0.004
-3.331	3.967	-7.715	-0.169	0.028	0.039
-2.697	3.030	-6.817	-0.145	0.024	0.018
-2.556	2.756	-6.605	-0.143	0.033	0.026
-3.027	3.488	-6.937	-0.137	0.042	0.041
-2.553	3.405	-5.423	-0.131	0.047	0.013
-2.615	2.970	-5.760	-0.146	0.052	0.033
-2.841	3.123	-5.750	-0.133	0.050	0.025
-1.740	2.976	-5.975	-0.106	-0.001	-0.008
-2.130	2.099	-7.199	-0.103	-0.001	0.015
-2.024	2.183	-7.096	-0.098	-0.011	0.013
-1.605	2.591	-5.514	-0.090	-0.024	-0.024
-1.698	1.543	-7.297	-0.118	-0.015	0.010
-1.684	2.512	-7.122	-0.115	-0.006	0.022
-1.196	2.547	-5.874	-0.080	-0.026	-0.026
-1.746	2.306	-7.046	-0.078	0.012	0.018
-1.439	2.255	-6.207	-0.061	-0.002	0.015
-1.941	2.907	-5.327	-0.053	0.008	-0.019
-1.643	2.639	-5.949	-0.075	0.022	0.018
-1.861	2.192	-3.971	-0.078	0.039	0.002
-2.014	3.429	-3.455	-0.053	0.034	-0.015
-1.732	2.309	-3.651	-0.059	0.043	-0.007
-1.689	2.505	-0.608	-0.037	0.067	-0.020
-1.790	2.418	1.793	-0.025	0.076	-0.046
-1.551	2.054	1.974	-0.054	0.099	-0.040
-1.221	2.012	2.758	-0.061	0.095	-0.039
-1.714	2.933	5.111	-0.040	0.114	-0.084
-1.203	1.884	5.063	-0.046	0.125	-0.065
-1.102	0.634	6.050	-0.046	0.112	-0.058
-1.127	1.759	6.692	-0.032	0.110	-0.087
-1.058	0.895	5.228	-0.049	0.102	-0.077
-0.483	0.770	3.810	-0.054	0.059	-0.053
-0.475	0.098	3.419	-0.048	0.036	-0.052
-0.322	0.750	2.299	-0.035	0.037	-0.051
-0.168	0.151	0.666	-0.040	0.015	-0.010
-0.160	0.679	0.640	-0.054	0.015	-0.003
-0.219	0.749	-0.757	-0.056	0.004	0.004
-0.172	-0.342	-3.043	-0.066	-0.039	0.049
0.370	-0.245	-4.103	-0.054	-0.054	0.056
-0.108	0.155	-6.556	-0.032	-0.066	0.062
0.487	-0.645	-9.192	-0.041	-0.131	0.091
0.664	-0.447	-11.377	-0.071	-0.160	0.106
0.566	-0.340	-11.374	-0.049	-0.158	0.101
0.486	-0.672	-11.580	-0.053	-0.150	0.130
0.223	-0.263	-10.198	-0.045	-0.118	0.118
0.067	-0.252	-9.910	-0.026	-0.110	0.115
0.327	-0.379	-9.469	-0.028	-0.119	0.120
0.302	-0.428	-9.782	-0.027	-0.120	0.100
-0.316	-0.096	-10.338	-0.016	-0.113	0.117
-0.295	0.324	-7.539	-0.011	-0.095	0.074
-0.162	0.853	-7.735	0.005	-0.078	0.065
-0.773	-0.383	-6.101	-0.002	-0.060	0.071
-0.944	0.730	-5.504	0.000	-0.052	0.056
-0.769	0.396	-5.671	0.019	-0.049	0.039
-0.493	0.000	-4.986	0.025	-0.057	0.039
-0.180	0.412	-4.130	0.013	-0.038	0.031
-0.756	0.325	-4.040	0.019	-0.029	0.035
-0.230	1.258	-2.393	0.037	-0.032	-0.003
-0.171	0.872	-3.890	0.035	-0.031	0.011
-0.139	0.400	-3.614	0.053	-0.033	0.015
-0.689	0.327	-4.043	0.048	-0.040	0.018
0.013	0.895	-3.798	0.055	-0.044	0.001
-0.333	0.300	-3.824	0.029	-0.041	0.032
0.129	-0.416	-3.927	0.001	-0.063	0.033
0.020	-0.176	-4.955	0.024	-0.071	0.036
0.117	0.487	-5.436	0.049	-0.078	0.014
-0.125	-0.208	-5.913	0.038	-0.064	0.045
-0.322	-0.126	-5.199	0.047	-0.056	0.039
0.185	0.670	-3.611	0.034	-0.037	0.034
0.213	0.972	-3.839	0.027	-0.032	0.023
-0.070	0.302	-4.375	0.023	-0.054	0.036
-0.155	0.124	-4.353	0.027	-0.054	0.028
-0.473	0.188	-5.631	0.048	-0.061	0.018
0.181	0.679	-4.790	0.043	-0.071	0.003
0.028	-0.154	-4.074	0.015	-0.057	0.020
-0.383	-0.434	-3.567	-0.001	-0.040	0.022
0.035	0.627	-1.696	0.013	-0.030	0.002
0.262	0.225	-2.532	0.008	-0.028	-0.001
0.238	-0.228	-2.478	0.011	-0.039	0.017
0.016	-0.334	-3.376	0.004	-0.051	0.018
-0.288	-0.536	-4.592	0.003	-0.052	0.026
0.137	-0.390	-4.222	0.000	-0.069	0.031
0.030	-0.644	-5.943	-0.009	-0.080	0.053
-0.348	-1.377	-6.743	-0.010	-0.087	0.063
-0.055	-0.395	-6.301	-0.008	-0.085	0.069
0.011	-0.845	-7.893	-0.021	-0.085	0.083
0.494	-0.483	-7.481	-0.001	-0.106	0.081
-0.095	-0.676	-8.781	0.003	-0.098	0.096
-0.077	-0.756	-10.304	-0.000	-0.120	0.094
0.198	-0.307	-9.148	0.012	-0.129	0.091
0.373	-1.142	-11.546	0.003	-0.152	0.085
0.007	-0.623	-10.134	0.015	-0.139	0.092
-0.202	-1.645	-10.361	0.016	-0.132	0.098
0.370	-0.704	-11.626	0.033	-0.153	0.086
0.562	-0.191	-10.531	0.051	-0.158	0.068
-0.206	-0.466	-12.014	0.028	-0.146	0.088
0.117	-0.539	-11.328	0.042	-0.158	0.083
0.520	0.395	-11.342	0.057	-0.155	0.071
0.233	-0.765	-11.958	0.040	-0.145	0.090
-0.264	0.200	-11.433	0.064	-0.154	0.080
-0.164	-0.346	-11.444	0.050	-0.129	0.084
0.427	-0.194	-12.796	0.055	-0.168	0.089
0.346	-0.003	-10.938	0.060	-0.152	0.076
-0.169	-0.621	-11.780	0.040	-0.130	0.092
0.208	-0.053	-10.020	0.050	-0.134	0.084
0.107	0.506	-10.546	0.028	-0.118	0.086
0.292	-0.542	-10.987	0.029	-0.148	0.086
0.174	-0.288	-10.818	0.041	-0.142	0.093
0.152	-0.624	-11.577	0.034	-0.140	0.072
-0.072	-0.807	-10.576	0.047	-0.140	0.093
0.259	-0.220	-10.351	0.019	-0.121	0.079
0.630	-0.843	-10.138	0.008	-0.148	0.083
-0.177	-0.863	-8.803	0.016	-0.125	0.079
0.116	-1.529	-11.762	0.032	-0.159	0.068
0.489	-1.340	-10.814	0.065	-0.162	0.073
0.287	-1.029	-11.417	0.043	-0.146	0.072
0.370	-1.453	-9.884	0.055	-0.152	0.056
0.444	-0.630	-9.288	0.060	-0.131	0.064
0.788	-0.992	-9.508	0.063	-0.128	0.042
-0.209	-0.154	-10.077	0.089	-0.125	0.047
0.903	-0.827	-10.750	0.076	-0.157	0.041
0.738	0.059	-12.604	0.108	-0.186	0.024
0.114	-0.433	-12.642	0.120	-0.180	0.035
0.089	-1.284	-12.338	0.118	-0.167	0.023
0.362	-1.082	-12.222	0.120	-0.173	0.035
1.349	-0.809	-10.647	0.120	-0.166	0.015
1.307	-1.673	-10.723	0.108	-0.161	0.029
1.278	-3.000	-9.812	0.112	-0.173	0.032
1.424	-3.107	-11.172	0.101	-0.175	0.031
1.956	-3.740	-12.015	0.118	-0.210	0.031
2.311	-3.723	-11.240	0.101	-0.195	0.039
2.560	-4.222	-11.797	0.089	-0.203	0.054
2.267	-3.848	-9.943	0.095	-0.183	0.050
1.612	-3.411	-11.433	0.078	-0.170	0.056
1.983	-4.428	-11.967	0.092	-0.202	0.071
2.409	-3.935	-11.111	0.087	-0.190	0.059
1.896	-5.275	-12.072	0.080	-0.195	0.072
2.068	-5.172	-11.680	0.089	-0.201	0.086
2.148	-4.591	-11.897	0.077	-0.194	0.070
2.539	-4.472	-12.438	0.079	-0.210	0.076
1.888	-4.439	-11.626	0.081	-0.197	0.071
2.408	-5.386	-12.741	0.065	-0.219	0.078
2.810	-4.990	-11.619	0.096	-0.220	0.072
2.129	-4.553	-13.280	0.082	-0.219	0.065
2.987	-5.130	-14.534	0.088	-0.264	0.076
2.839	-4.387	-14.500	0.107	-0.262	0.059
3.436	-5.889	-16.093	0.087	-0.290	0.072
2.849	-4.727	-15.931	0.122	-0.289	0.065
2.911	-4.213	-16.721	0.102	-0.289	0.063
3.815	-4.722	-17.156	0.124	-0.318	0.058
2.790	-4.664	-16.168	0.126	-0.286	0.076
3.725	-4.455	-17.300	0.124	-0.317	0.049
2.906	-4.138	-17.866	0.149	-0.312	0.066
2.586	-3.917	-18.419	0.126	-0.299	0.061
2.710	-4.281	-18.251	0.151	-0.325	0.053
2.968	-4.075	-17.715	0.145	-0.318	0.061
4.008	-5.067	-18.612	0.129	-0.353	0.044
3.355	-3.561	-18.905	0.161	-0.340	0.057
3.645	-4.250	-17.301	0.139	-0.319	0.028
3.258	-5.219	-16.836	0.159	-0.324	0.043
3.560	-4.050	-14.495	0.152	-0.285	0.026
4.099	-4.517	-13.927	0.132	-0.292	-0.003
3.663	-3.795	-13.711	0.151	-0.291	0.023
4.490	-5.156	-12.015	0.112	-0.272	-0.001
4.585	-5.466	-12.571	0.128	-0.290	0.022
3.358	-3.629	-10.940	0.125	-0.244	-0.005
4.074	-4.287	-10.471	0.108	-0.258	-0.032
3.415	-4.456	-10.077	0.119	-0.247	0.016
4.527	-4.790	-6.485	0.093	-0.213	-0.043
4.221	-4.280	-7.708	0.085	-0.217	0.002
4.017	-3.931	-5.070	0.067	-0.197	-0.037
3.991	-4.375	-6.909	0.048	-0.208	-0.023
4.257	-4.535	-5.394	0.063	-0.216	-0.013
4.263	-4.885	-6.462	0.035	-0.200	-0.014
4.101	-5.310	-4.962	0.041	-0.199	-0.006
3.209	-4.421	-3.423	0.021	-0.166	-0.003
4.021	-5.189	-3.508	-0.002	-0.166	-0.010
3.711	-4.640	-3.578	-0.002	-0.178	0.016
5.023	-4.639	-2.736	-0.008	-0.170	-0.006
4.091	-4.486	-3.182	-0.000	-0.164	0.002
4.550	-4.393	-4.002	-0.001	-0.191	-0.000
3.995	-4.884	-3.989	-0.022	-0.187	0.002
4.508	-4.901	-3.210	-0.016	-0.196	0.008
5.032	-4.990	-3.114	-0.029	-0.184	0.006
3.924	-4.635	-2.145	-0.025	-0.159	-0.009
4.535	-4.460	-2.358	-0.030	-0.174	0.006
4.020	-5.166	-1.722	-0.033	-0.153	-0.010
4.684	-4.025	-1.801	-0.018	-0.173	-0.022
4.363	-4.647	-2.052	-0.025	-0.166	-0.010
4.554	-4.647	-2.684	-0.027	-0.173	-0.024
4.703	-4.281	-1.200	-0.027	-0.185	-0.023
3.681	-5.005	-1.290	-0.041	-0.162	-0.026
4.255	-3.645	-0.728	-0.031	-0.154	-0.029
4.353	-4.649	1.110	-0.031	-0.141	-0.030
4.271	-4.339	-0.449	-0.028	-0.145	-0.035
4.432	-4.168	1.181	-0.033	-0.134	-0.034
3.929	-4.661	0.080	-0.045	-0.135	-0.022
4.789	-4.355	0.364	-0.043	-0.155	-0.038
4.569	-3.844	0.656	-0.044	-0.142	-0.029
4.103	-4.963	0.062	-0.067	-0.141	-0.027
4.493	-3.774	1.351	-0.054	-0.142	-0.036
4.602	-4.080	-0.638	-0.057	-0.156	-0.037
4.761	-4.492	-0.229	-0.050	-0.164	-0.033
4.307	-4.142	0.419	-0.038	-0.142	-0.027
4.339	-4.369	0.171	-0.055	-0.134	-0.033
4.703	-4.153	1.895	-0.070	-0.133	-0.012
4.306	-4.242	1.149	-0.085	-0.125	-0.013
4.252	-3.555	0.975	-0.069	-0.126	-0.012
3.848	-3.948	-0.216	-0.055	-0.130	-0.004
3.704	-4.658	-1.895	-0.048	-0.144	0.004
3.792	-3.482	-0.340	-0.050	-0.135	-0.005
4.154	-4.019	-1.648	-0.076	-0.152	0.009
3.992	-3.329	-0.258	-0.067	-0.131	0.002
3.447	-3.821	-0.811	-0.061	-0.122	0.007
3.244	-3.562	-0.734	-0.055	-0.122	-0.001
3.719	-3.386	-0.159	-0.051	-0.124	-0.008
3.541	-4.342	-0.144	-0.059	-0.117	0.002
4.185	-3.699	1.241	-0.049	-0.108	-0.009
3.671	-3.787	0.132	-0.052	-0.110	-0.009
3.788	-3.673	0.692	-0.053	-0.114	-0.014
3.862	-3.034	1.341	-0.054	-0.112	-0.020
3.972	-3.573	-0.145	-0.063	-0.128	-0.018
3.325	-3.623	2.034	-0.047	-0.101	-0.025
3.344	-3.800	0.031	-0.047	-0.115	-0.027
3.835	-4.072	1.748	-0.052	-0.116	-0.032
4.114	-3.707	1.455	-0.061	-0.122	-0.034
4.067	-3.821	0.972	-0.060	-0.127	-0.038
4.042	-3.955	2.207	-0.061	-0.115	-0.035
4.567	-4.162	0.577	-0.075	-0.148	-0.039
4.929	-3.625	2.777	-0.074	-0.131	-0.050
4.480	-3.542	1.466	-0.073	-0.136	-0.053
4.404	-3.850	2.245	-0.064	-0.127	-0.056
4.386	-4.064	2.378	-0.065	-0.126	-0.056
4.533	-4.114	1.301	-0.075	-0.147	-0.052
4.408	-3.672	2.410	-0.079	-0.130	-0.045
4.231	-3.687	0.864	-0.088	-0.140	-0.035
4.308	-2.650	2.583	-0.085	-0.110	-0.038
3.739	-2.970	2.764	-0.090	-0.086	-0.030
3.890	-2.857	2.953	-0.086	-0.090	-0.038
3.663	-2.980	3.590	-0.084	-0.080	-0.036
3.782	-3.423	1.180	-0.087	-0.121	-0.036
3.889	-3.411	2.702	-0.085	-0.115	-0.041
4.050	-3.567	2.147	-0.096	-0.122	-0.041
4.217	-2.776	4.317	-0.097	-0.095	-0.058
4.144	-2.901	5.418	-0.107	-0.070	-0.059
4.202	-2.700	5.319	-0.101	-0.065	-0.068
4.346	-2.103	6.929	-0.090	-0.046	-0.082
4.316	-2.428	4.186	-0.096	-0.079	-0.076
4.131	-2.986	5.255	-0.113	-0.081	-0.069
3.661	-2.707	3.767	-0.116	-0.092	-0.062
3.472	-2.420	4.226	-0.116	-0.077	-0.063
3.979	-2.218	4.203	-0.108	-0.077	-0.057
3.590	-2.580	3.663	-0.120	-0.070	-0.045
3.661	-2.095	6.085	-0.107	-0.051	-0.053
3.536	-2.304	3.190	-0.120	-0.072	-0.042
4.070	-1.913	3.302	-0.115	-0.093	-0.055
4.539	-1.840	3.068	-0.098	-0.099	-0.074
4.451	-3.112	0.859	-0.105	-0.132	-0.055
4.569	-1.180	0.220	-0.093	-0.154	-0.101
5.008	-0.772	-2.087	-0.096	-0.193	-0.119
4.223	-0.693	0.287	-0.090	-0.168	-0.131
5.237	-1.903	-0.969	-0.097	-0.198	-0.144
5.708	-0.979	1.305	-0.065	-0.184	-0.173
5.744	-0.550	-0.352	-0.076	-0.208	-0.194
5.708	-1.481	-0.480	-0.077	-0.221	-0.201
5.480	-0.313	-0.085	-0.079	-0.219	-0.214
4.934	-1.161	-2.310	-0.088	-0.234	-0.211
5.137	-0.091	-0.771	-0.073	-0.225	-0.218
4.592	-1.943	-1.172	-0.078	-0.223	-0.215
4.248	-0.922	-0.144	-0.065	-0.191	-0.210
4.910	-0.653	-0.403	-0.076	-0.179	-0.188
4.011	-0.603	1.336	-0.080	-0.140	-0.175
3.661	-0.713	2.177	-0.099	-0.104	-0.136
3.194	-1.061	0.858	-0.097	-0.119	-0.121
3.740	-1.521	0.783	-0.083	-0.143	-0.117
3.570	-1.335	-0.068	-0.057	-0.145	-0.117
2.456	-1.287	1.221	-0.036	-0.104	-0.107
3.005	0.212	2.163	-0.032	-0.084	-0.127
3.396	0.040	2.216	-0.041	-0.086	-0.125
3.465	0.480	2.808	-0.043	-0.083	-0.122
2.875	0.171	0.343	-0.028	-0.111	-0.136
3.404	1.053	1.616	0.028	-0.120	-0.172
2.908	0.653	-0.264	0.038	-0.128	-0.183
3.826	0.146	-0.009	0.041	-0.161	-0.191
4.070	1.038	0.071	0.032	-0.168	-0.199
3.957	0.385	-2.266	0.034	-0.208	-0.194
4.535	0.729	-0.214	0.039	-0.189	-0.203
4.326	-0.532	-0.519	0.025	-0.176	-0.177
4.380	-0.202	0.001	0.047	-0.178	-0.182
4.729	-0.088	-0.750	0.037	-0.174	-0.167
4.846	0.469	-3.220	0.025	-0.211	-0.162
3.926	0.669	-2.322	0.009	-0.199	-0.147
4.012	0.266	-3.692	-0.034	-0.209	-0.140
4.107	0.078	-2.287	-0.047	-0.197	-0.116
3.260	0.039	-3.139	-0.069	-0.175	-0.118
2.853	-0.720	-1.719	-0.078	-0.164	-0.102
3.029	-0.397	-0.746	-0.095	-0.141	-0.108
3.343	-0.941	-0.124	-0.116	-0.133	-0.123
3.871	-1.800	2.618	-0.140	-0.118	-0.124
3.132	-1.381	0.483	-0.188	-0.109	-0.124
3.375	-2.266	1.088	-0.189	-0.139	-0.135
2.806	-2.402	0.864	-0.205	-0.115	-0.135
3.570	-1.827	0.092	-0.183	-0.138	-0.155
3.328	-1.365	1.865	-0.187	-0.115	-0.173
3.182	-1.404	0.105	-0.235	-0.112	-0.151
3.030	-0.862	1.908	-0.204	-0.111	-0.169
2.961	-1.506	0.546	-0.230	-0.101	-0.149
3.550	-1.578	-0.129	-0.202	-0.129	-0.134
2.459	-1.631	-0.092	-0.200	-0.117	-0.124
3.662	-0.418	-3.678	-0.197	-0.181	-0.126
3.270	0.194	-1.443	-0.187	-0.154	-0.133
3.337	0.593	-2.831	-0.209	-0.135	-0.108
3.291	-0.137	-1.349	-0.208	-0.114	-0.085
2.295	1.431	-0.404	-0.222	-0.068	-0.081
2.471	-0.147	-3.469	-0.247	-0.116	-0.046
2.756	0.305	-0.434	-0.228	-0.088	-0.041
2.476	0.967	-1.940	-0.240	-0.048	-0.045
1.429	-0.019	0.524	-0.256	-0.004	-0.011
-0.079	-0.245	-0.893	-0.328	0.023	0.030
0.070	-0.376	-2.292	-0.353	-0.013	0.037
-0.625	0.518	-0.085	-0.347	0.038	0.024
-0.529	-0.134	1.479	-0.313	0.097	0.012
-1.030	-0.985	5.101	-0.299	0.169	0.025
-1.650	0.440	3.728	-0.362	0.193	0.045
-1.483	-0.411	3.712	-0.398	0.159	0.045
-2.929	0.356	2.947	-0.425	0.184	0.070
-2.628	1.058	4.676	-0.367	0.218	0.069
-2.225	0.278	6.599	-0.322	0.238	0.064
-1.525	0.496	4.811	-0.332	0.225	0.093
-1.976	0.497	3.847	-0.354	0.194	0.087
-3.751	1.685	4.227	-0.375	0.231	0.123
-3.564	2.383	4.391	-0.343	0.261	0.118
-2.290	1.801	5.710	-0.306	0.244	0.098
-2.167	1.881	4.183	-0.304	0.224	0.100
-1.721	1.466	2.013	-0.309	0.149	0.092
-2.869	2.794	1.835	-0.324	0.163	0.090
-2.133	1.635	0.391	-0.316	0.137	0.061
-0.650	1.648	2.748	-0.288	0.109	0.017
-0.174	2.226	0.540	-0.302	0.101	-0.010
-0.024	1.058	-0.312	-0.327	0.050	-0.033
-0.222	1.736	0.193	-0.360	0.040	-0.039
-0.311	0.766	-1.744	-0.386	0.015	-0.083
1.881	0.881	-1.344	-0.355	-0.053	-0.108
1.828	-0.596	-3.546	-0.369	-0.077	-0.111
1.647	0.007	-5.954	-0.385	-0.108	-0.126
1.218	0.754	-6.907	-0.419	-0.123	-0.118
0.984	1.388	-11.298	-0.491	-0.121	-0.125
1.921	0.944	-9.861	-0.463	-0.151	-0.124
1.039	0.759	-13.874	-0.471	-0.166	-0.103
0.504	0.511	-15.492	-0.467	-0.178	-0.106
1.703	1.820	-17.523	-0.484	-0.247	-0.139
1.783	0.755	-20.734	-0.537	-0.223	-0.087
1.473	0.324	-21.280	-0.559	-0.242	-0.066
0.372	2.556	-18.629	-0.528	-0.189	-0.084
0.920	3.079	-20.028	-0.522	-0.188	-0.086
2.415	1.972	-17.789	-0.511	-0.223	-0.063
0.762	3.058	-17.412	-0.524	-0.140	-0.040
-0.833	2.826	-16.448	-0.524	-0.113	-0.065
0.420	3.824	-14.434	-0.528	-0.119	-0.069
0.413	2.384	-17.090	-0.556	-0.096	-0.035
-1.553	1.298	-15.998	-0.545	-0.088	-0.030
-1.767	4.217	-14.056	-0.513	-0.051	-0.071
-0.569	2.511	-14.964	-0.548	-0.040	-0.080
-0.884	2.956	-12.475	-0.525	-0.033	-0.058
-3.480	3.647	-9.883	-0.517	0.053	-0.066
-2.425	4.981	-10.900	-0.506	0.043	-0.131
-1.609	4.222	-9.471	-0.517	0.005	-0.122
-3.100	4.200	-10.029	-0.521	0.059	-0.112
-2.596	5.170	-9.654	-0.502	0.048	-0.156
-1.043	4.539	-10.015	-0.533	-0.008	-0.143
-2.707	3.823	-11.128	-0.537	0.035	-0.126
-2.375	4.615	-10.448	-0.506	0.004	-0.164
-0.662	4.542	-11.549	-0.540	-0.041	-0.142
-1.521	2.665	-13.974	-0.575	-0.029	-0.095
-1.256	4.278	-12.094	-0.531	-0.048	-0.127
-0.909	4.099	-15.847	-0.587	-0.083	-0.093
-1.387	1.992	-16.179	-0.591	-0.063	-0.015
-1.170	2.117	-16.671	-0.580	-0.103	-0.023
-0.128	3.129	-18.221	-0.592	-0.134	0.002
0.025	1.832	-18.590	-0.613	-0.108	0.037
-1.457	2.508	-17.200	-0.595	-0.078	0.045
-0.542	1.691	-17.842	-0.616	-0.092	0.077
-0.812	1.323	-17.963	-0.617	-0.063	0.090
-1.248	1.291	-16.398	-0.601	-0.068	0.088
-1.367	1.236	-18.327	-0.608	-0.097	0.052
-2.005	1.589	-15.739	-0.567	-0.048	0.059
-1.500	2.765	-14.879	-0.543	-0.037	0.027
-1.114	1.888	-13.734	-0.536	-0.038	0.010
-2.086	3.303	-11.833	-0.526	0.021	-0.006
-2.143	4.067	-9.369	-0.492	0.056	-0.032
-2.461	2.755	-10.063	-0.494	0.059	-0.025
-3.534	3.969	-7.564	-0.448	0.106	-0.039
-3.202	4.461	-7.530	-0.421	0.084	-0.070
-3.538	3.729	-8.529	-0.416	0.078	-0.036
-3.843	5.512	-6.034	-0.366	0.105	-0.072
-3.638	4.411	-6.393	-0.365	0.099	-0.068
-3.312	4.089	-6.044	-0.357	0.110	-0.021
-3.666	5.381	-4.757	-0.327	0.128	-0.030
-3.458	4.274	-4.829	-0.320	0.132	-0.026
-3.140	3.948	-5.605	-0.320	0.125	0.004
-2.933	3.710	-5.616	-0.301	0.085	0.013
-3.374	3.956	-5.440	-0.284	0.088	0.008
-2.554	3.830	-6.374	-0.258	0.054	0.020
-1.786	3.012	-7.937	-0.261	0.028	0.038
-2.527	3.662	-6.174	-0.237	0.054	0.018
-1.521	3.862	-8.091	-0.256	0.030	0.016
-1.895	2.939	-8.721	-0.268	0.020	0.052
-2.113	3.584	-8.161	-0.242	0.022	0.025
-1.895	2.756	-8.158	-0.221	0.019	0.011
-2.181	3.109	-9.295	-0.206	0.007	0.039
-1.869	3.287	-8.105	-0.188	-0.009	-0.007
-2.481	2.138	-9.280	-0.224	0.004	0.016
-2.241	3.345	-8.353	-0.220	0.001	0.017
-1.397	2.716	-6.107	-0.190	-0.002	-0.026
-2.711	3.129	-7.719	-0.195	0.037	0.023
-2.388	3.688	-5.015	-0.159	0.047	-0.004
-2.055	2.129	-5.468	-0.147	0.031	-0.002
-3.300	3.352	-5.766	-0.160	0.064	0.032
-2.369	2.691	-4.905	-0.166	0.030	-0.001
-2.713	3.258	-7.629	-0.168	0.021	0.029
-2.706	3.446	-5.972	-0.136	0.034	0.029
-2.414	3.183	-6.487	-0.136	0.022	0.013
-2.478	3.718	-6.925	-0.133	0.031	0.046
-2.271	3.753	-5.638	-0.132	0.034	0.011
-1.960	3.269	-6.300	-0.145	0.035	0.013
-2.187	2.764	-6.801	-0.140	0.027	0.047
-1.573	2.678	-6.613	-0.109	-0.016	-0.004
-1.759	2.459	-6.975	-0.096	-0.003	0.004
-1.614	1.898	-7.755	-0.114	-0.023	0.031
-1.086	2.831	-6.198	-0.105	-0.036	-0.023
-1.634	1.520	-7.771	-0.129	-0.026	0.015
-2.040	2.512	-8.183	-0.123	-0.020	0.031
-1.204	2.245	-5.975	-0.083	-0.030	-0.015
-1.782	2.081	-7.897	-0.081	0.004	0.030
-1.487	2.285	-5.406	-0.061	0.001	0.014
-1.440	2.705	-5.735	-0.063	-0.006	-0.013
-1.610	2.396	-5.402	-0.082	0.023	0.028
-2.010	2.528	-3.952	-0.072	0.036	0.003
-2.021	3.093	-2.923	-0.044	0.037	-0.014
-1.929	1.855	-3.271	-0.053	0.046	-0.002
-1.597	2.106	-0.825	-0.030	0.055	-0.017
-1.340	2.042	1.626	-0.020	0.068	-0.045
-1.412	1.579	1.596	-0.055	0.093	-0.028
-1.325	2.790	3.934	-0.046	0.102	-0.053
-1.286	3.000	4.502	-0.029	0.102	-0.083
-1.173	0.795	4.428	-0.043	0.108	-0.045
-1.246	1.274	4.863	-0.037	0.097	-0.059
-1.139	1.990	5.561	-0.030	0.089	-0.087
-0.981	0.389	3.847	-0.060	0.090	-0.046
-0.677	0.505	3.648	-0.050	0.056	-0.044
-0.822	1.282	3.322	-0.040	0.038	-0.052
-0.339	0.709	0.908	-0.043	0.021	-0.037
-0.917	-0.014	-0.666	-0.049	0.013	0.016
-0.118	0.232	-0.203	-0.052	-0.008	0.007
-0.217	0.416	-2.252	-0.064	-0.001	0.027
-0.178	-0.655	-4.415	-0.072	-0.044	0.073
0.182	0.291	-5.184	-0.059	-0.069	0.060
-0.165	-0.072	-8.028	-0.047	-0.088	0.073
0.501	-1.775	-10.413	-0.043	-0.143	0.115
0.778	-0.774	-11.849	-0.065	-0.166	0.109
0.533	-0.112	-11.522	-0.058	-0.154	0.104
0.758	-0.522	-10.846	-0.052	-0.146	0.116
0.575	-0.863	-10.894	-0.060	-0.129	0.124
0.256	-0.770	-9.590	-0.036	-0.114	0.110
0.819	-0.249	-9.971	-0.032	-0.134	0.100
0.176	-0.506	-9.480	-0.029	-0.120	0.091
-0.597	-0.996	-9.993	-0.014	-0.117	0.109
-0.112	-0.075	-7.232	-0.003	-0.096	0.064
-0.463	0.603	-6.868	-0.000	-0.068	0.062
-0.935	-0.533	-5.839	-0.005	-0.042	0.078
-0.830	0.332	-4.241	0.003	-0.040	0.053
-1.103	1.294	-5.474	0.022	-0.035	0.035
-0.872	0.450	-3.830	0.040	-0.025	0.038
-0.639	1.358	-3.871	0.028	-0.020	0.022
-1.190	0.529	-3.256	0.037	-0.013	0.024
-0.136	1.699	-2.200	0.041	-0.021	-0.005
-0.693	0.347	-2.931	0.013	-0.010	0.025
-0.898	0.194	-2.023	0.044	-0.011	0.011
0.074	1.055	-2.694	0.055	-0.024	-0.001
0.077	-0.102	-2.894	0.049	-0.035	0.004
0.233	-0.103	-3.359	0.034	-0.048	0.026
-0.037	0.437	-3.304	0.023	-0.050	0.002
0.135	0.804	-3.936	0.032	-0.057	0.006
0.482	-0.456	-3.632	0.041	-0.068	0.011
0.615	-0.057	-4.609	0.025	-0.065	0.029
0.206	-0.474	-4.389	0.040	-0.064	0.020
0.353	1.093	-4.531	0.042	-0.061	0.010
0.108	-0.391	-3.558	0.013	-0.035	0.031
-0.078	0.018	-3.635	0.017	-0.040	0.037
-0.111	0.193	-3.494	0.011	-0.043	0.025
0.330	0.344	-4.612	0.032	-0.059	0.012
-0.128	-0.159	-4.444	0.028	-0.058	0.026
-0.345	-0.800	-4.069	0.010	-0.048	0.039
-0.875	-0.572	-3.989	0.010	-0.034	0.031
0.330	0.567	-2.219	0.013	-0.044	0.002
0.079	-0.472	-2.817	-0.007	-0.027	0.033
-0.259	-0.570	-2.551	-0.006	-0.024	0.027
-0.209	0.366	-2.200	0.007	-0.038	0.014
-0.168	-0.697	-4.117	0.002	-0.047	0.028
0.063	-1.312	-4.401	0.002	-0.065	0.044
0.086	-0.198	-5.637	0.003	-0.082	0.045
-0.037	-0.406	-6.871	0.006	-0.089	0.044
0.277	-0.217	-7.073	0.003	-0.103	0.059
-0.136	-0.551	-8.183	-0.003	-0.102	0.078
0.331	-0.801	-8.061	0.015	-0.114	0.069
-0.048	-0.732	-10.090	0.013	-0.121	0.099
