-1.017	3.619	-4.573	0.083	-0.037	-0.038
-0.949	3.321	-4.278	0.086	-0.039	-0.041
-1.139	3.798	-4.680	0.085	-0.033	-0.037
-0.945	3.222	-5.158	0.080	-0.057	-0.041
-1.187	3.315	-4.988	0.072	-0.052	-0.033
-1.022	3.117	-4.027	0.077	-0.041	-0.041
-1.332	3.713	-3.609	0.072	-0.010	-0.030
-1.016	3.606	-3.275	0.072	-0.020	-0.037
-1.088	3.959	-3.535	0.070	-0.022	-0.034
-1.509	2.818	-3.563	0.066	-0.020	-0.027
-1.567	3.801	-4.164	0.074	-0.018	-0.026
-1.200	3.641	-3.989	0.086	-0.034	-0.037
-1.417	3.509	-5.043	0.076	-0.032	-0.022
-1.195	3.562	-3.835	0.076	-0.025	-0.031
-1.633	3.914	-3.794	0.075	-0.010	-0.030
-1.357	3.690	-3.602	0.080	-0.018	-0.037
-0.843	3.676	-3.868	0.081	-0.027	-0.033
-1.017	4.002	-3.585	0.082	-0.017	-0.047
-1.018	4.204	-3.385	0.084	-0.017	-0.048
-0.983	4.010	-3.560	0.080	-0.026	-0.051
-1.032	4.125	-3.835	0.084	-0.032	-0.055
-1.191	3.742	-3.575	0.078	-0.027	-0.051
-1.267	3.841	-3.409	0.080	-0.019	-0.049
-1.211	3.705	-3.205	0.076	-0.019	-0.049
-1.043	4.047	-3.071	0.071	-0.015	-0.045
-1.099	4.086	-2.724	0.070	-0.006	-0.049
-1.254	3.810	-3.377	0.065	-0.017	-0.040
-1.274	3.934	-3.385	0.069	-0.021	-0.041
-1.353	3.660	-3.161	0.064	-0.014	-0.037
-1.645	3.633	-3.092	0.064	-0.002	-0.031
-1.485	3.596	-2.876	0.059	-0.002	-0.028
-1.330	3.849	-2.794	0.053	-0.005	-0.031
-1.274	3.869	-2.638	0.057	-0.000	-0.032
-1.478	3.708	-2.776	0.052	0.005	-0.034
-1.457	3.792	-2.644	0.061	0.000	-0.035
-1.223	3.918	-2.557	0.061	-0.003	-0.044
-1.335	3.883	-2.443	0.056	-0.004	-0.043
-1.518	3.714	-2.385	0.049	0.003	-0.045
-1.163	3.771	-2.059	0.054	0.001	-0.049
-1.096	3.881	-1.757	0.052	0.007	-0.053
-1.364	3.852	-1.466	0.058	0.017	-0.052
-1.306	3.497	-1.568	0.052	0.015	-0.050
-1.361	3.866	-1.771	0.056	0.005	-0.049
-1.394	3.563	-1.696	0.052	0.012	-0.042
-1.560	3.883	-1.611	0.048	0.021	-0.039
-1.648	4.127	-1.291	0.048	0.024	-0.039
-1.522	3.924	-1.796	0.048	0.018	-0.032
-1.592	3.894	-1.759	0.054	0.023	-0.032
-1.888	3.910	-1.493	0.057	0.036	-0.031
-1.766	3.980	-1.883	0.052	0.024	-0.032
-1.774	3.799	-2.045	0.047	0.014	-0.030
-1.764	3.707	-1.978	0.047	0.016	-0.036
-1.447	3.979	-1.958	0.052	0.012	-0.044
-1.421	3.678	-2.140	0.051	0.002	-0.044
-1.255	3.668	-2.347	0.050	-0.004	-0.051
-1.043	3.741	-1.759	0.053	-0.006	-0.062
-0.958	3.894	-1.515	0.048	-0.006	-0.070
-0.786	3.473	-1.881	0.049	-0.017	-0.071
-0.723	3.536	-2.087	0.053	-0.026	-0.078
-0.476	3.610	-2.154	0.057	-0.031	-0.083
-0.590	3.391	-2.560	0.056	-0.033	-0.080
-0.496	3.387	-2.781	0.056	-0.044	-0.081
-0.582	3.556	-2.802	0.049	-0.042	-0.078
-0.400	3.472	-2.741	0.046	-0.043	-0.074
-0.517	2.961	-2.427	0.041	-0.040	-0.066
-0.865	3.918	-3.106	0.048	-0.032	-0.064
-0.343	2.899	-2.887	0.057	-0.045	-0.066
-0.779	3.860	-3.808	0.052	-0.042	-0.060
-0.568	3.536	-3.170	0.059	-0.050	-0.074
-1.000	3.595	-3.462	0.054	-0.036	-0.059
-0.585	3.535	-2.544	0.061	-0.031	-0.063
-0.755	3.506	-2.918	0.055	-0.027	-0.061
-0.598	3.596	-3.288	0.060	-0.043	-0.061
-0.688	3.614	-2.855	0.066	-0.039	-0.071
-0.731	3.824	-2.927	0.077	-0.028	-0.067
-0.899	3.761	-1.973	0.087	-0.011	-0.076
-0.601	3.980	-2.595	0.079	-0.022	-0.075
-0.611	3.976	-1.772	0.068	-0.019	-0.075
-0.776	3.965	-2.022	0.062	-0.012	-0.068
-0.876	4.054	-1.868	0.070	-0.011	-0.069
-0.944	3.887	-2.468	0.078	-0.012	-0.063
-0.999	3.841	-2.504	0.075	-0.010	-0.058
-1.265	4.050	-2.840	0.064	-0.006	-0.050
-1.251	3.634	-2.582	0.062	-0.011	-0.044
-1.250	3.521	-3.134	0.054	-0.012	-0.040
-1.435	3.740	-2.071	0.054	0.006	-0.041
-1.067	3.851	-2.560	0.059	-0.006	-0.054
-1.029	3.687	-3.212	0.061	-0.024	-0.053
-0.800	3.510	-2.670	0.067	-0.032	-0.068
-1.180	3.583	-2.633	0.074	-0.012	-0.064
-0.734	3.931	-2.410	0.089	-0.027	-0.088
-0.474	3.508	-2.829	0.092	-0.041	-0.086
-0.103	3.738	-2.928	0.080	-0.054	-0.102
-0.486	3.641	-3.260	0.082	-0.057	-0.097
-0.170	3.229	-3.436	0.093	-0.080	-0.113
0.583	3.826	-4.157	0.105	-0.096	-0.127
0.472	3.578	-3.917	0.102	-0.095	-0.132
0.309	3.660	-3.767	0.094	-0.100	-0.135
0.540	3.538	-3.864	0.087	-0.112	-0.141
1.004	3.587	-3.702	0.088	-0.124	-0.152
0.897	3.465	-3.306	0.097	-0.117	-0.155
0.948	2.732	-3.957	0.112	-0.126	-0.160
0.811	3.069	-4.197	0.112	-0.133	-0.158
0.997	2.804	-3.948	0.092	-0.131	-0.161
0.891	3.070	-4.082	0.080	-0.130	-0.154
1.352	2.956	-4.434	0.075	-0.149	-0.165
0.921	3.032	-4.043	0.086	-0.133	-0.163
1.354	3.214	-4.745	0.088	-0.139	-0.169
1.038	3.123	-4.789	0.095	-0.149	-0.163
1.097	2.825	-4.763	0.096	-0.150	-0.163
0.975	3.217	-3.784	0.094	-0.123	-0.159
1.587	3.145	-3.566	0.091	-0.127	-0.159
1.471	3.019	-3.498	0.083	-0.121	-0.148
0.767	3.368	-3.331	0.094	-0.107	-0.145
0.126	3.523	-3.640	0.099	-0.088	-0.133
0.676	3.509	-3.786	0.107	-0.098	-0.128
0.556	3.195	-4.460	0.103	-0.096	-0.104
-0.244	4.032	-4.355	0.115	-0.073	-0.106
-0.908	3.892	-4.255	0.109	-0.045	-0.080
-1.195	4.272	-3.925	0.107	-0.027	-0.069
-1.470	4.271	-3.489	0.111	-0.004	-0.051
-1.339	4.647	-3.851	0.109	0.006	-0.043
-2.128	4.106	-3.268	0.101	0.026	-0.024
-2.286	4.444	-3.524	0.102	0.028	-0.023
-2.121	4.457	-3.699	0.101	0.026	-0.020
-2.252	4.050	-3.558	0.094	0.036	-0.012
-1.964	4.200	-2.493	0.096	0.040	-0.027
-2.547	3.744	-1.997	0.079	0.063	-0.010
-1.958	3.950	-0.440	0.084	0.065	-0.038
-2.065	4.029	0.112	0.068	0.079	-0.026
-1.466	3.797	0.795	0.067	0.059	-0.050
-2.139	3.069	0.368	0.066	0.056	-0.044
-1.538	3.793	0.620	0.078	0.041	-0.075
-1.035	3.417	0.470	0.063	0.034	-0.070
-0.906	3.085	1.672	0.051	0.029	-0.082
-0.440	3.224	1.326	0.042	0.007	-0.095
-0.513	2.929	1.889	0.041	0.012	-0.103
-0.017	2.647	1.252	0.055	-0.006	-0.114
0.159	3.014	0.295	0.056	-0.036	-0.129
0.838	2.261	-1.006	0.053	-0.081	-0.131
1.095	2.448	-1.597	0.045	-0.094	-0.140
1.656	2.661	-0.907	0.049	-0.103	-0.157
1.488	2.507	-2.042	0.047	-0.117	-0.160
1.877	2.299	-2.475	0.057	-0.141	-0.169
2.071	2.656	-3.028	0.063	-0.153	-0.182
3.029	2.531	-3.350	0.076	-0.176	-0.191
2.642	2.460	-3.853	0.079	-0.181	-0.191
2.442	2.138	-3.744	0.090	-0.189	-0.197
2.818	2.495	-3.794	0.084	-0.189	-0.198
2.987	2.689	-3.753	0.085	-0.195	-0.204
2.881	2.541	-4.285	0.083	-0.197	-0.199
2.601	2.488	-4.066	0.094	-0.193	-0.198
2.026	2.663	-3.319	0.100	-0.166	-0.200
2.205	2.255	-3.079	0.096	-0.160	-0.190
2.944	2.214	-2.660	0.087	-0.173	-0.194
1.832	3.148	-2.440	0.085	-0.148	-0.193
1.769	3.041	-1.393	0.070	-0.130	-0.196
1.612	2.313	-1.167	0.059	-0.124	-0.183
2.296	2.409	-0.294	0.060	-0.126	-0.195
1.799	3.006	0.801	0.064	-0.098	-0.209
1.517	3.013	1.055	0.052	-0.089	-0.209
1.130	2.380	1.933	0.038	-0.075	-0.205
1.303	2.218	1.991	0.029	-0.080	-0.202
1.463	2.604	2.124	0.027	-0.079	-0.217
1.443	2.361	1.790	0.024	-0.082	-0.206
1.175	1.890	1.190	0.019	-0.083	-0.200
1.694	2.038	0.583	0.023	-0.102	-0.189
1.505	2.435	0.588	0.028	-0.095	-0.190
1.319	2.223	0.397	0.033	-0.084	-0.174
1.474	2.362	-0.217	0.028	-0.092	-0.163
1.142	2.061	-0.504	0.033	-0.092	-0.143
1.394	2.239	-1.984	0.032	-0.103	-0.130
1.598	2.626	-1.995	0.052	-0.111	-0.125
1.070	2.632	-3.362	0.051	-0.109	-0.107
0.894	2.573	-3.720	0.058	-0.116	-0.100
0.926	3.104	-3.683	0.067	-0.101	-0.096
0.674	3.139	-3.602	0.086	-0.088	-0.096
0.329	3.320	-4.160	0.091	-0.077	-0.086
0.287	2.837	-4.092	0.085	-0.082	-0.078
0.012	3.533	-3.959	0.079	-0.076	-0.081
-0.161	3.913	-3.265	0.070	-0.066	-0.088
0.159	3.552	-2.587	0.070	-0.069	-0.093
-0.096	3.843	-1.516	0.075	-0.046	-0.109
-0.540	3.364	0.298	0.078	-0.012	-0.107
-0.441	3.222	1.427	0.068	0.010	-0.116
-0.077	3.576	1.607	0.062	0.001	-0.119
-0.526	3.432	2.856	0.048	0.024	-0.121
-0.535	3.664	2.814	0.043	0.032	-0.115
-0.380	3.434	2.809	0.019	0.030	-0.113
-0.770	3.272	1.905	0.024	0.014	-0.102
-1.465	2.861	1.533	0.022	0.033	-0.092
-0.862	2.677	1.363	0.025	0.024	-0.083
-0.887	2.771	1.221	0.016	0.022	-0.076
-0.966	2.520	0.586	0.006	0.019	-0.054
-0.845	3.205	1.442	0.011	0.037	-0.062
-0.720	3.239	0.105	0.018	0.022	-0.044
-0.548	2.619	-1.115	0.025	-0.007	-0.042
-1.037	2.692	-2.699	0.048	-0.029	-0.034
-0.406	2.559	-3.989	0.055	-0.048	-0.037
-0.027	3.560	-3.573	0.072	-0.043	-0.045
0.051	3.553	-3.988	0.064	-0.058	-0.054
-0.483	3.210	-4.405	0.066	-0.066	-0.050
-0.131	3.370	-4.827	0.086	-0.074	-0.070
0.028	3.933	-4.559	0.111	-0.080	-0.100
0.520	3.259	-6.100	0.120	-0.121	-0.106
0.560	3.398	-4.978	0.120	-0.123	-0.134
0.878	4.000	-3.689	0.119	-0.106	-0.151
0.857	3.911	-1.533	0.108	-0.087	-0.170
1.565	3.971	-1.466	0.106	-0.109	-0.188
1.711	3.881	-0.603	0.099	-0.112	-0.204
1.203	3.550	0.335	0.096	-0.094	-0.213
1.542	3.206	-0.738	0.081	-0.118	-0.216
2.133	2.828	-0.687	0.081	-0.145	-0.226
1.549	2.881	-0.401	0.062	-0.124	-0.226
1.869	2.830	0.401	0.045	-0.115	-0.226
1.830	2.800	-0.511	0.024	-0.122	-0.210
1.703	2.427	0.047	0.015	-0.121	-0.212
1.615	2.679	-0.117	0.007	-0.104	-0.189
1.986	1.461	-1.565	-0.005	-0.135	-0.189
1.926	1.968	-3.726	-0.005	-0.171	-0.173
1.860	2.060	-5.064	-0.010	-0.192	-0.176
1.345	2.226	-4.274	-0.012	-0.152	-0.168
1.428	2.193	-3.729	-0.019	-0.145	-0.155
1.747	2.574	-3.778	-0.016	-0.152	-0.158
2.053	2.547	-4.774	-0.005	-0.172	-0.152
2.001	2.510	-5.066	0.002	-0.171	-0.151
1.791	3.118	-4.483	0.007	-0.159	-0.157
1.791	3.259	-4.953	0.010	-0.165	-0.162
1.537	3.038	-5.865	0.011	-0.178	-0.152
1.751	2.895	-5.526	0.021	-0.182	-0.167
1.313	3.787	-4.069	0.029	-0.145	-0.173
1.032	3.558	-3.899	0.017	-0.133	-0.177
1.121	4.179	-2.339	0.021	-0.109	-0.174
0.993	4.020	-1.534	0.010	-0.084	-0.184
0.819	4.289	-0.641	0.007	-0.070	-0.181
1.040	4.234	-1.408	-0.006	-0.093	-0.184
0.422	3.915	-1.011	-0.009	-0.073	-0.171
0.082	3.785	-0.129	-0.008	-0.038	-0.159
-0.172	3.717	0.614	-0.032	-0.009	-0.144
-0.008	4.394	0.566	-0.049	-0.003	-0.129
-0.821	4.009	0.822	-0.071	0.022	-0.111
-1.110	4.178	1.866	-0.072	0.057	-0.085
-1.340	3.514	1.148	-0.082	0.059	-0.070
-1.235	3.557	0.375	-0.083	0.037	-0.057
-1.768	3.894	-0.685	-0.085	0.042	-0.043
-2.086	3.545	0.655	-0.085	0.076	-0.027
-1.807	3.904	0.758	-0.090	0.086	-0.019
-1.831	4.104	0.648	-0.091	0.080	-0.013
-2.267	4.473	0.918	-0.087	0.100	-0.008
-2.433	4.673	1.666	-0.071	0.119	-0.007
-2.185	4.261	0.706	-0.071	0.101	-0.005
-2.229	4.446	0.754	-0.055	0.080	-0.019
-2.452	4.754	0.356	-0.040	0.084	-0.026
-2.027	4.903	0.214	-0.034	0.078	-0.030
-2.190	5.160	0.483	-0.033	0.078	-0.044
-1.807	5.717	0.363	-0.028	0.061	-0.070
-1.680	5.549	0.473	-0.034	0.065	-0.068
-1.780	5.520	0.863	-0.039	0.069	-0.078
-1.692	5.494	0.668	-0.039	0.061	-0.097
-1.395	4.984	0.127	-0.047	0.034	-0.102
-1.109	5.282	0.066	-0.049	0.035	-0.108
-0.998	4.952	-0.305	-0.071	0.020	-0.115
-1.221	4.443	-0.684	-0.097	0.009	-0.108
-0.518	3.815	-1.538	-0.125	-0.020	-0.102
-0.541	4.375	-1.365	-0.129	-0.010	-0.101
-0.594	3.456	-1.766	-0.139	-0.019	-0.094
-0.643	2.705	-2.621	-0.150	-0.029	-0.079
-0.052	2.995	-3.665	-0.167	-0.050	-0.066
-0.235	3.285	-3.697	-0.180	-0.046	-0.072
-0.005	2.938	-4.404	-0.194	-0.053	-0.058
-0.388	2.597	-5.554	-0.196	-0.060	-0.044
-0.403	2.725	-5.996	-0.179	-0.070	-0.038
-0.563	2.900	-6.306	-0.175	-0.069	-0.032
-0.424	2.383	-5.335	-0.172	-0.058	-0.034
-0.109	3.703	-6.452	-0.171	-0.067	-0.044
-0.271	3.480	-5.422	-0.160	-0.061	-0.032
-0.625	4.329	-4.582	-0.137	-0.044	-0.064
-0.147	4.326	-3.541	-0.113	-0.038	-0.085
-0.304	4.446	-4.707	-0.119	-0.055	-0.078
-0.415	4.438	-3.973	-0.114	-0.052	-0.092
-0.800	5.583	-2.484	-0.094	-0.024	-0.116
-0.724	5.620	-2.250	-0.090	-0.011	-0.127
-0.167	5.145	-1.509	-0.088	-0.020	-0.141
-0.780	5.410	-2.274	-0.105	-0.023	-0.139
-0.653	5.410	-0.468	-0.099	-0.005	-0.149
-0.616	5.451	-1.065	-0.110	-0.002	-0.165
-0.463	4.634	-1.543	-0.136	-0.013	-0.140
-0.933	5.231	-1.246	-0.139	-0.012	-0.150
-0.931	4.892	-1.538	-0.150	-0.012	-0.149
-0.513	4.635	-1.845	-0.167	-0.006	-0.113
-0.257	4.039	-1.963	-0.192	-0.019	-0.110
-0.377	4.224	-2.429	-0.213	-0.025	-0.115
-0.675	4.076	-3.878	-0.234	-0.024	-0.078
-0.349	3.305	-4.451	-0.241	-0.037	-0.062
-0.281	3.433	-4.671	-0.241	-0.035	-0.062
-0.109	3.566	-6.646	-0.257	-0.064	-0.047
-0.703	3.102	-7.039	-0.262	-0.063	-0.027
-0.163	3.353	-6.950	-0.264	-0.058	-0.030
-0.729	4.104	-6.766	-0.265	-0.041	-0.036
-0.750	3.336	-7.403	-0.278	-0.045	-0.006
-0.797	3.545	-7.231	-0.276	-0.050	-0.027
-1.326	3.719	-6.295	-0.257	-0.036	-0.049
-0.602	3.997	-6.533	-0.251	-0.034	-0.033
-0.676	4.133	-5.206	-0.242	-0.028	-0.055
-0.745	4.682	-5.304	-0.233	-0.037	-0.093
-1.115	4.238	-4.816	-0.226	-0.022	-0.067
-0.706	4.633	-3.828	-0.212	-0.002	-0.086
-1.503	5.443	-2.616	-0.198	0.021	-0.112
-1.555	5.090	-3.422	-0.207	0.017	-0.088
-1.343	5.153	-2.867	-0.194	0.004	-0.099
-1.620	5.009	-2.480	-0.186	0.011	-0.110
-1.900	4.976	-2.268	-0.178	0.027	-0.078
-1.504	5.153	-1.227	-0.169	0.035	-0.099
-1.288	5.003	-2.863	-0.175	0.018	-0.087
-1.771	5.160	-2.511	-0.172	0.027	-0.052
-2.194	5.051	-2.884	-0.171	0.027	-0.059
-1.604	4.841	-2.523	-0.175	0.019	-0.060
-1.288	4.716	-3.896	-0.181	0.007	-0.039
-0.988	4.471	-3.708	-0.170	-0.009	-0.049
-1.837	4.061	-4.837	-0.170	-0.012	-0.032
-0.957	4.791	-5.817	-0.182	-0.028	-0.021
-1.111	4.205	-4.641	-0.192	-0.018	-0.033
-1.129	4.424	-5.629	-0.193	-0.020	-0.022
-0.913	4.386	-5.165	-0.177	-0.027	-0.028
-0.891	4.270	-5.879	-0.178	-0.042	-0.047
-1.036	4.022	-6.069	-0.186	-0.041	-0.027
-1.218	4.260	-5.980	-0.196	-0.036	-0.027
-0.797	4.011	-5.442	-0.184	-0.036	-0.043
-1.143	4.697	-5.926	-0.173	-0.039	-0.032
-0.932	3.948	-5.412	-0.168	-0.049	-0.044
-1.110	4.531	-5.210	-0.166	-0.030	-0.050
-1.572	4.521	-4.590	-0.162	-0.010	-0.022
-1.323	3.972	-5.013	-0.161	-0.017	-0.034
-1.865	4.453	-5.230	-0.152	-0.015	-0.023
-1.710	4.981	-4.868	-0.141	-0.013	-0.036
-1.206	4.240	-4.489	-0.140	-0.012	-0.034
-1.479	5.261	-3.902	-0.124	0.007	-0.024
-1.886	5.100	-3.994	-0.119	0.007	-0.040
-2.380	4.832	-3.870	-0.113	0.007	-0.027
-1.875	4.855	-4.073	-0.111	0.010	-0.030
-1.526	4.743	-2.919	-0.107	0.015	-0.035
-1.783	5.036	-3.239	-0.112	0.022	-0.029
-1.791	5.195	-3.392	-0.104	0.015	-0.031
-2.249	5.108	-2.925	-0.100	0.021	-0.031
-1.815	4.725	-3.112	-0.099	0.018	-0.042
-1.611	4.458	-2.764	-0.109	0.018	-0.030
-1.575	4.844	-2.817	-0.110	0.022	-0.036
-1.282	4.654	-3.247	-0.107	0.013	-0.033
-2.479	4.770	-2.860	-0.108	0.035	-0.018
-2.273	4.689	-2.412	-0.108	0.045	-0.024
-1.815	4.266	-2.788	-0.119	0.029	-0.016
-1.725	4.515	-2.967	-0.120	0.023	-0.018
-1.876	4.191	-3.688	-0.118	0.014	-0.013
-2.903	4.696	-3.807	-0.117	0.028	-0.006
-2.358	4.266	-3.204	-0.114	0.033	-0.006
-1.652	4.200	-2.761	-0.115	0.031	-0.016
-1.396	4.401	-3.078	-0.115	0.019	-0.026
-1.889	4.227	-3.458	-0.102	0.015	-0.013
-2.954	3.699	-3.788	-0.098	0.034	0.014
-2.344	4.525	-3.135	-0.081	0.032	-0.013
-1.138	5.220	-3.109	-0.075	0.001	-0.039
-1.468	4.460	-3.962	-0.084	0.011	-0.011
-2.041	4.192	-5.064	-0.076	-0.006	-0.000
-2.691	4.694	-4.532	-0.064	0.001	-0.006
-2.052	5.234	-4.477	-0.055	0.010	-0.020
-1.217	4.502	-4.191	-0.049	-0.005	-0.009
-1.850	4.766	-4.270	-0.044	0.004	-0.002
-2.136	4.700	-4.716	-0.026	-0.002	-0.011
-2.308	4.898	-4.941	-0.020	-0.007	-0.006
-1.869	5.098	-4.825	-0.028	-0.009	-0.014
-1.585	4.494	-4.667	-0.034	-0.006	-0.003
-2.129	4.767	-4.471	-0.039	0.010	0.002
-2.052	4.620	-4.524	-0.025	0.003	-0.010
-2.330	4.727	-4.669	-0.023	0.004	-0.003
-1.950	5.013	-3.500	-0.020	0.017	-0.021
-1.790	4.482	-3.490	-0.032	0.019	-0.013
-2.463	4.694	-3.439	-0.048	0.034	-0.002
-2.205	4.093	-3.637	-0.037	0.016	-0.011
-2.660	4.244	-3.752	-0.031	0.027	0.003
-2.008	4.733	-2.883	-0.017	0.027	-0.024
-1.945	4.398	-3.139	-0.032	0.026	-0.010
-2.587	4.938	-2.890	-0.046	0.050	0.001
-2.648	4.399	-3.140	-0.042	0.034	-0.009
-2.758	4.706	-3.721	-0.031	0.034	0.009
-2.251	4.259	-3.711	-0.016	0.022	-0.007
-2.435	4.651	-3.541	-0.015	0.031	0.004
-2.470	4.821	-3.310	-0.012	0.031	-0.002
-2.356	4.417	-4.117	-0.014	0.016	0.001
-2.488	4.570	-4.795	-0.010	0.012	0.015
-2.323	4.443	-5.259	-0.000	-0.003	-0.000
-1.928	4.650	-5.617	0.004	-0.014	0.007
-2.173	4.641	-6.301	0.006	-0.017	0.006
-1.894	4.527	-6.969	0.013	-0.045	0.002
-1.829	4.271	-8.200	0.009	-0.058	0.016
-1.680	4.444	-7.920	0.015	-0.063	0.009
-2.125	4.359	-8.117	0.008	-0.054	0.019
-1.688	4.131	-9.071	0.005	-0.073	0.028
-1.429	4.114	-9.604	0.007	-0.087	0.027
-1.694	4.137	-9.953	0.014	-0.082	0.038
-1.755	3.875	-10.018	0.008	-0.081	0.047
-1.697	4.427	-9.919	0.001	-0.077	0.045
-1.787	4.084	-10.413	-0.000	-0.085	0.054
-2.196	3.784	-10.919	0.003	-0.082	0.063
-1.944	3.601	-11.746	0.004	-0.093	0.069
-2.074	3.772	-11.360	0.005	-0.090	0.065
-2.200	3.700	-11.497	0.001	-0.083	0.066
-2.148	3.484	-11.487	-0.007	-0.084	0.072
-2.115	3.911	-10.777	-0.003	-0.084	0.055
-1.874	4.019	-11.459	0.008	-0.094	0.047
-2.282	3.564	-10.841	0.015	-0.086	0.055
-2.105	3.605	-10.096	0.021	-0.075	0.041
-1.883	4.284	-9.604	0.023	-0.068	0.036
-1.970	4.379	-9.378	0.016	-0.060	0.031
-2.268	4.213	-8.963	0.019	-0.058	0.031
-1.937	4.121	-9.112	0.027	-0.068	0.027
-2.179	4.378	-9.112	0.035	-0.058	0.027
-2.071	4.512	-9.279	0.044	-0.057	0.022
-2.330	4.337	-9.213	0.039	-0.054	0.028
-2.237	4.463	-9.249	0.039	-0.055	0.031
-2.166	4.614	-9.016	0.032	-0.049	0.028
-2.179	4.605	-8.775	0.029	-0.049	0.031
-2.178	4.249	-9.210	0.030	-0.051	0.034
-2.161	4.158	-8.876	0.039	-0.050	0.032
-2.413	3.969	-9.177	0.031	-0.049	0.042
-1.984	4.089	-8.614	0.020	-0.049	0.034
-1.952	4.333	-8.152	0.009	-0.037	0.033
-2.355	3.895	-8.129	0.002	-0.029	0.044
-2.089	3.978	-8.206	0.016	-0.043	0.031
-2.310	3.756	-8.279	0.024	-0.038	0.028
-2.199	3.989	-8.091	0.018	-0.035	0.036
-2.270	3.967	-6.948	0.009	-0.022	0.022
-2.474	4.146	-6.852	0.001	-0.008	0.032
-2.521	4.274	-6.796	0.016	-0.008	0.025
-2.413	4.050	-7.096	0.031	-0.019	0.017
-2.445	4.000	-7.335	0.030	-0.026	0.022
-2.741	4.261	-7.037	0.034	-0.016	0.020
-2.491	4.164	-7.157	0.036	-0.020	0.019
-2.531	4.387	-6.719	0.042	-0.013	0.020
-2.444	4.444	-7.135	0.033	-0.012	0.022
-2.269	4.772	-6.525	0.037	-0.010	0.022
-2.657	4.411	-6.990	0.040	-0.006	0.024
-2.483	4.373	-7.843	0.058	-0.026	0.024
-2.258	4.367	-7.876	0.066	-0.037	0.020
-2.299	4.026	-8.518	0.054	-0.046	0.031
-2.485	4.403	-7.994	0.053	-0.034	0.026
-2.315	4.483	-8.297	0.050	-0.037	0.028
-2.070	4.410	-8.100	0.051	-0.034	0.031
-1.973	4.368	-8.238	0.047	-0.036	0.032
-2.225	4.389	-7.780	0.040	-0.030	0.026
-2.143	4.518	-8.161	0.042	-0.035	0.026
-2.041	4.160	-8.710	0.045	-0.049	0.022
-2.115	4.078	-8.675	0.050	-0.052	0.022
-2.135	3.895	-8.447	0.039	-0.050	0.023
-2.408	3.687	-8.058	0.018	-0.037	0.032
-2.118	3.864	-7.490	0.017	-0.040	0.026
-2.006	3.993	-7.333	0.030	-0.033	0.024
-2.309	3.603	-7.599	0.041	-0.023	0.035
-2.481	3.978	-6.944	0.039	-0.013	0.030
-2.267	4.036	-7.196	0.034	-0.025	0.032
-2.658	3.723	-8.650	0.022	-0.041	0.044
-2.202	3.774	-9.167	0.040	-0.064	0.042
-2.479	3.768	-9.371	0.054	-0.057	0.044
-2.587	3.602	-9.388	0.060	-0.045	0.054
-2.280	4.444	-8.481	0.061	-0.030	0.046
-2.273	4.541	-8.213	0.061	-0.023	0.047
-2.360	4.316	-7.979	0.056	-0.018	0.049
-2.360	4.755	-8.448	0.064	-0.033	0.041
-2.227	4.432	-9.531	0.070	-0.056	0.035
-2.135	3.991	-10.716	0.080	-0.084	0.036
-2.062	4.225	-10.489	0.084	-0.081	0.032
-2.229	4.203	-9.119	0.086	-0.053	0.024
-2.154	4.755	-8.309	0.075	-0.036	0.023
-2.153	4.245	-7.284	0.063	-0.028	0.026
-2.003	4.479	-7.539	0.056	-0.030	0.023
-2.243	4.628	-7.260	0.063	-0.024	0.022
-2.461	3.698	-7.796	0.063	-0.029	0.033
-2.487	4.284	-8.105	0.075	-0.034	0.022
-2.549	4.223	-8.348	0.068	-0.035	0.027
-2.548	4.136	-7.733	0.044	-0.024	0.033
-2.690	4.176	-6.963	0.034	-0.009	0.039
-2.713	4.023	-6.623	0.038	-0.004	0.037
-2.351	4.288	-6.698	0.056	-0.004	0.034
-2.646	4.078	-7.051	0.048	0.001	0.041
-2.622	3.852	-6.173	0.045	0.002	0.033
-2.514	4.474	-6.534	0.047	-0.003	0.028
-2.299	3.708	-6.695	0.049	-0.009	0.031
-2.398	3.782	-7.174	0.053	-0.020	0.029
-2.683	4.116	-6.544	0.055	-0.011	0.016
-2.575	4.343	-6.474	0.054	-0.005	0.019
-1.979	4.020	-6.526	0.062	-0.018	0.014
-1.889	4.620	-6.388	0.072	-0.018	0.004
-2.078	4.331	-6.727	0.069	-0.024	0.001
-2.046	4.099	-6.112	0.066	-0.024	0.001
-1.854	4.542	-6.677	0.073	-0.026	-0.001
-1.711	4.380	-6.599	0.084	-0.031	-0.012
-1.800	4.181	-6.607	0.074	-0.028	0.002
-2.142	4.337	-5.630	0.073	-0.007	0.000
-2.181	4.528	-5.924	0.076	-0.008	-0.003
-2.059	4.497	-5.517	0.075	-0.006	0.002
-2.379	4.505	-6.468	0.065	-0.000	0.018
-2.762	4.342	-5.645	0.066	0.004	0.010
-2.560	4.347	-6.260	0.072	-0.005	0.015
-2.543	3.739	-6.278	0.071	-0.007	0.021
-2.881	4.197	-5.964	0.067	0.006	0.026
-2.809	3.950	-4.982	0.071	0.012	0.019
-2.645	4.385	-5.753	0.062	0.013	0.025
-2.634	4.666	-5.108	0.078	0.018	0.019
-2.631	4.238	-5.776	0.075	0.015	0.023
-2.613	4.016	-5.156	0.083	0.011	0.015
