1.023	-0.637	-5.968	-0.000	-0.144	-0.001
0.781	-0.218	-9.520	0.025	-0.195	0.014
1.285	0.006	-9.835	0.039	-0.211	0.015
1.636	0.011	-13.435	0.050	-0.249	0.047
2.124	0.012	-13.535	0.069	-0.247	0.045
1.526	1.517	-15.007	0.095	-0.250	0.045
2.267	0.664	-13.886	0.090	-0.237	0.066
2.145	2.005	-15.291	0.114	-0.233	0.062
2.268	1.714	-14.287	0.129	-0.223	0.068
2.600	2.740	-16.527	0.151	-0.241	0.062
2.521	2.528	-16.984	0.170	-0.246	0.060
1.696	2.630	-17.414	0.171	-0.236	0.072
2.836	3.078	-17.777	0.188	-0.259	0.054
2.486	1.355	-17.662	0.164	-0.249	0.064
2.096	1.050	-16.118	0.156	-0.228	0.061
2.893	0.646	-14.374	0.146	-0.217	0.041
3.353	-0.081	-14.093	0.129	-0.216	0.064
3.333	-1.426	-11.909	0.114	-0.194	0.045
3.069	-1.571	-11.188	0.105	-0.174	0.064
3.625	-2.589	-10.959	0.101	-0.190	0.057
2.810	-2.096	-11.393	0.093	-0.203	0.073
3.811	-1.361	-12.970	0.126	-0.224	0.044
2.213	-2.710	-14.082	0.098	-0.221	0.090
4.003	-2.282	-13.449	0.108	-0.243	0.064
3.479	-1.241	-18.127	0.106	-0.283	0.084
3.836	-2.914	-16.929	0.113	-0.313	0.099
3.042	-1.420	-20.722	0.126	-0.316	0.112
5.574	-1.993	-19.805	0.154	-0.350	0.090
4.496	-1.953	-22.076	0.149	-0.349	0.129
5.907	-0.804	-24.367	0.182	-0.404	0.095
5.876	-1.003	-25.326	0.184	-0.425	0.112
5.379	-0.319	-26.053	0.202	-0.426	0.104
5.896	-0.355	-26.899	0.215	-0.443	0.103
5.692	-0.073	-26.975	0.229	-0.434	0.097
6.067	-0.265	-28.921	0.236	-0.461	0.103
6.328	0.178	-28.882	0.243	-0.473	0.105
6.003	0.346	-29.770	0.258	-0.472	0.079
5.991	0.247	-28.806	0.252	-0.458	0.091
5.713	0.703	-26.048	0.257	-0.413	0.075
5.440	0.461	-25.876	0.242	-0.405	0.070
5.680	0.352	-23.503	0.244	-0.386	0.058
5.764	0.299	-22.243	0.230	-0.364	0.057
6.021	-0.488	-20.000	0.220	-0.342	0.038
5.589	-0.929	-18.361	0.203	-0.328	0.045
5.847	-0.719	-18.395	0.211	-0.325	0.018
5.929	-1.755	-17.656	0.191	-0.326	0.025
6.301	-1.301	-17.269	0.195	-0.330	0.018
5.614	-1.652	-16.124	0.182	-0.304	0.004
5.520	-1.597	-14.841	0.177	-0.300	0.005
6.132	-2.164	-14.381	0.159	-0.296	0.008
6.080	-1.415	-13.887	0.154	-0.293	-0.001
5.763	-1.672	-12.939	0.155	-0.275	-0.007
5.494	-2.177	-12.480	0.141	-0.276	-0.003
6.038	-1.589	-12.030	0.148	-0.270	-0.015
6.446	-2.093	-12.282	0.132	-0.291	0.003
6.248	-2.346	-11.977	0.144	-0.277	-0.016
6.103	-1.256	-13.036	0.140	-0.293	-0.014
6.260	-2.670	-9.790	0.122	-0.263	-0.013
6.462	-1.761	-11.545	0.129	-0.274	-0.017
6.695	-2.369	-8.617	0.125	-0.240	-0.015
5.641	-3.028	-8.635	0.109	-0.213	-0.010
5.815	-0.885	-7.829	0.128	-0.209	-0.033
5.324	-2.028	-5.714	0.106	-0.170	-0.035
5.438	-2.071	-5.762	0.105	-0.168	-0.038
4.849	-2.061	-4.062	0.093	-0.136	-0.043
4.729	-1.906	-3.517	0.088	-0.140	-0.050
4.313	-1.740	-3.280	0.085	-0.115	-0.054
4.051	-2.036	-2.131	0.076	-0.113	-0.062
4.061	-2.565	-1.941	0.055	-0.103	-0.053
3.705	-2.592	-0.164	0.038	-0.097	-0.058
3.771	-2.094	-0.925	0.043	-0.103	-0.058
3.719	-3.512	-1.206	0.023	-0.101	-0.045
3.931	-2.883	-0.049	0.024	-0.097	-0.054
3.491	-3.023	0.587	0.002	-0.085	-0.050
3.715	-2.151	0.244	0.010	-0.101	-0.058
3.172	-2.323	-0.691	0.005	-0.103	-0.053
2.693	-1.619	-0.523	-0.002	-0.113	-0.051
2.786	-1.667	-2.562	-0.002	-0.130	-0.039
2.528	-1.057	-3.520	0.010	-0.148	-0.047
2.296	-1.323	-4.636	0.009	-0.158	-0.040
3.066	-0.527	-5.541	0.013	-0.178	-0.036
2.507	-1.095	-5.414	0.009	-0.173	-0.041
2.696	-0.093	-6.193	0.018	-0.180	-0.046
2.584	-0.292	-5.633	0.012	-0.177	-0.048
2.489	-0.042	-5.735	0.010	-0.170	-0.051
2.457	-0.127	-5.004	0.004	-0.166	-0.055
2.249	0.135	-5.372	0.002	-0.166	-0.058
2.351	0.339	-5.055	0.004	-0.165	-0.066
1.873	0.823	-3.969	-0.006	-0.152	-0.078
1.737	0.846	-0.161	-0.044	-0.102	-0.089
1.370	0.974	0.517	-0.058	-0.085	-0.094
1.317	1.021	1.279	-0.039	-0.060	-0.088
0.833	0.842	0.753	-0.033	-0.047	-0.076
1.002	0.487	1.798	-0.032	-0.042	-0.079
0.886	0.781	1.984	-0.050	-0.028	-0.082
0.933	0.811	4.030	-0.070	-0.004	-0.086
0.621	0.592	5.096	-0.087	0.023	-0.085
1.360	0.468	6.638	-0.106	0.032	-0.110
0.894	0.905	8.624	-0.077	0.062	-0.121
0.701	1.265	8.788	-0.067	0.072	-0.127
0.364	1.370	8.121	-0.047	0.072	-0.117
0.930	1.098	8.502	-0.073	0.054	-0.137
0.167	1.452	8.034	-0.068	0.050	-0.135
0.884	0.598	8.512	-0.079	0.038	-0.147
0.694	1.186	8.311	-0.064	0.034	-0.152
0.079	0.988	7.444	-0.068	0.024	-0.148
0.896	1.077	6.160	-0.046	-0.004	-0.157
1.329	1.175	6.734	-0.020	-0.003	-0.163
1.004	1.487	6.778	-0.005	0.010	-0.175
2.043	1.511	6.603	-0.005	-0.007	-0.175
1.914	2.030	6.352	-0.001	-0.006	-0.180
1.681	2.056	6.177	-0.006	-0.009	-0.176
1.638	2.831	4.576	0.006	-0.019	-0.170
1.599	1.529	1.824	-0.012	-0.068	-0.141
0.938	2.259	0.424	0.004	-0.077	-0.132
0.637	1.447	-1.204	0.005	-0.085	-0.101
0.582	1.627	-0.323	-0.001	-0.056	-0.081
0.037	1.647	0.245	-0.024	-0.037	-0.056
0.098	1.888	2.235	-0.038	0.007	-0.043
-0.168	1.786	1.972	-0.048	0.016	-0.030
-0.313	1.637	2.889	-0.062	0.036	-0.023
0.146	1.947	1.112	-0.070	-0.003	-0.030
-0.130	1.033	1.453	-0.094	0.010	-0.020
-0.181	0.944	0.401	-0.089	-0.016	-0.027
0.097	1.237	0.816	-0.101	-0.005	-0.032
0.497	0.853	0.921	-0.108	-0.022	-0.045
0.108	0.688	2.986	-0.131	0.017	-0.042
0.831	1.074	3.594	-0.126	0.006	-0.069
0.984	1.005	5.469	-0.127	0.034	-0.074
1.199	0.880	5.880	-0.116	0.029	-0.092
1.167	1.108	7.714	-0.120	0.050	-0.094
1.220	0.582	6.108	-0.118	0.020	-0.103
1.440	1.044	6.981	-0.123	0.032	-0.105
1.012	0.817	5.373	-0.113	0.005	-0.103
0.847	1.142	5.852	-0.129	0.026	-0.095
0.737	1.146	5.894	-0.105	0.030	-0.082
0.524	2.065	6.287	-0.119	0.056	-0.082
0.094	1.957	5.917	-0.105	0.060	-0.067
0.034	2.647	7.186	-0.116	0.089	-0.063
-0.222	2.158	6.233	-0.118	0.091	-0.036
-0.253	2.830	5.509	-0.126	0.078	-0.056
0.631	2.277	3.840	-0.125	0.039	-0.044
-0.266	2.337	4.716	-0.123	0.056	-0.060
-0.093	1.104	4.434	-0.134	0.057	-0.034
0.109	2.595	6.339	-0.125	0.063	-0.075
0.033	1.668	5.808	-0.146	0.081	-0.043
0.747	1.867	6.868	-0.155	0.073	-0.058
0.817	2.327	5.706	-0.146	0.049	-0.079
0.339	2.059	4.825	-0.149	0.032	-0.088
0.985	0.871	1.578	-0.150	-0.016	-0.084
1.050	2.029	1.125	-0.125	-0.046	-0.122
1.112	2.261	-0.034	-0.139	-0.041	-0.120
0.362	2.222	1.200	-0.141	-0.037	-0.133
1.455	2.816	0.326	-0.154	-0.052	-0.154
1.176	3.130	0.745	-0.158	-0.054	-0.172
2.220	3.201	-0.788	-0.132	-0.095	-0.197
1.240	2.687	-0.938	-0.138	-0.096	-0.207
1.601	3.735	-0.627	-0.080	-0.112	-0.249
1.421	3.269	-0.470	-0.083	-0.118	-0.261
2.281	4.196	-0.448	-0.074	-0.130	-0.289
1.285	3.453	-1.031	-0.099	-0.132	-0.296
0.899	4.083	-3.268	-0.101	-0.149	-0.310
1.398	4.651	-2.011	-0.091	-0.153	-0.331
1.084	4.030	-2.883	-0.083	-0.160	-0.340
1.196	4.233	-1.677	-0.052	-0.160	-0.344
1.637	4.911	-2.069	-0.022	-0.161	-0.366
1.057	4.477	-1.662	-0.020	-0.167	-0.362
1.111	4.808	-0.505	-0.031	-0.140	-0.364
1.127	5.286	-0.319	-0.029	-0.142	-0.368
0.560	5.507	-1.041	-0.014	-0.135	-0.364
1.153	6.292	-1.182	0.000	-0.166	-0.382
0.266	5.493	-0.621	0.015	-0.142	-0.360
0.477	6.115	-2.725	0.012	-0.164	-0.363
0.729	6.140	-1.268	0.004	-0.133	-0.330
0.589	6.758	-2.739	-0.014	-0.152	-0.340
-0.178	6.501	0.233	0.007	-0.094	-0.303
0.643	6.295	-2.839	-0.035	-0.111	-0.279
-0.208	6.320	1.418	-0.031	-0.050	-0.272
0.221	7.220	-1.537	-0.073	-0.084	-0.269
-0.953	5.095	-0.921	-0.113	-0.058	-0.219
-1.074	5.561	-2.116	-0.111	-0.060	-0.210
-1.760	5.575	-0.243	-0.132	-0.010	-0.203
-1.135	5.017	-0.210	-0.154	-0.000	-0.182
-1.604	4.814	0.583	-0.209	0.028	-0.162
-2.525	5.729	1.457	-0.215	0.058	-0.158
-3.229	5.433	-0.111	-0.256	0.074	-0.149
-1.903	4.234	-0.297	-0.260	0.040	-0.137
-2.205	4.432	-0.111	-0.297	0.054	-0.146
-2.584	4.253	-0.109	-0.287	0.086	-0.124
-2.445	4.919	2.642	-0.314	0.125	-0.164
-3.043	3.953	1.511	-0.337	0.131	-0.114
-2.197	4.661	-1.722	-0.379	0.060	-0.115
-3.697	4.519	1.184	-0.338	0.115	-0.118
-3.060	5.481	2.280	-0.314	0.170	-0.123
-2.897	5.546	2.391	-0.349	0.192	-0.081
-2.931	5.550	1.508	-0.408	0.152	-0.073
-3.817	5.923	-0.707	-0.422	0.151	-0.061
-3.049	4.718	0.860	-0.390	0.158	-0.045
-4.768	6.838	2.750	-0.373	0.259	-0.026
-3.992	6.413	1.748	-0.381	0.244	-0.009
-3.675	6.748	1.698	-0.424	0.239	0.002
-4.368	7.175	1.820	-0.440	0.249	0.027
-5.566	6.886	4.724	-0.400	0.330	0.040
-5.400	7.266	4.262	-0.418	0.365	0.061
-6.319	8.041	6.822	-0.400	0.395	0.073
-6.657	6.822	4.382	-0.439	0.388	0.077
-6.702	7.508	6.164	-0.428	0.418	0.094
-7.273	7.650	6.304	-0.443	0.431	0.103
-7.336	7.572	5.872	-0.476	0.439	0.115
-7.738	7.331	6.352	-0.470	0.456	0.120
-7.881	7.661	6.840	-0.478	0.473	0.132
-8.402	6.986	7.124	-0.482	0.488	0.139
-7.235	6.881	5.872	-0.530	0.438	0.137
-7.264	6.840	6.292	-0.535	0.449	0.140
-6.549	5.661	4.540	-0.561	0.423	0.132
-6.787	7.373	5.054	-0.531	0.422	0.106
-5.751	5.894	1.351	-0.585	0.341	0.072
-4.881	5.777	1.958	-0.590	0.303	0.035
-4.338	4.912	-1.056	-0.607	0.246	-0.014
-3.634	4.557	0.218	-0.587	0.234	-0.048
-2.435	3.569	-3.374	-0.629	0.162	-0.092
-1.784	4.522	-4.349	-0.623	0.110	-0.163
-2.156	4.344	-8.645	-0.641	0.058	-0.204
-1.259	5.682	-12.073	-0.643	0.007	-0.254
-1.750	5.528	-12.652	-0.639	-0.014	-0.267
-1.442	4.861	-19.803	-0.650	-0.107	-0.300
-1.986	5.994	-19.093	-0.635	-0.113	-0.298
-0.799	5.822	-26.167	-0.666	-0.188	-0.321
-1.307	7.629	-22.518	-0.638	-0.158	-0.319
-1.926	6.373	-30.594	-0.693	-0.232	-0.300
-1.659	7.849	-26.054	-0.639	-0.199	-0.286
-1.972	6.385	-30.527	-0.666	-0.230	-0.298
-1.741	7.427	-27.909	-0.636	-0.215	-0.247
-1.720	7.692	-29.646	-0.658	-0.217	-0.267
-1.437	6.202	-29.318	-0.662	-0.221	-0.213
-2.632	7.997	-26.674	-0.645	-0.163	-0.192
-3.462	6.684	-29.237	-0.665	-0.154	-0.191
-2.252	7.780	-24.939	-0.648	-0.125	-0.179
-2.773	7.661	-27.925	-0.663	-0.127	-0.200
-2.388	7.606	-24.905	-0.630	-0.114	-0.179
-3.018	7.876	-23.747	-0.631	-0.055	-0.160
-3.379	7.947	-23.980	-0.643	-0.041	-0.187
-5.256	8.755	-20.177	-0.615	0.015	-0.191
-5.751	8.694	-22.350	-0.611	0.019	-0.190
-4.276	9.621	-18.392	-0.587	0.041	-0.220
-4.634	9.444	-19.358	-0.602	0.059	-0.238
-5.073	9.666	-17.156	-0.582	0.076	-0.239
-5.904	9.113	-16.487	-0.577	0.108	-0.219
-5.712	8.774	-18.747	-0.604	0.073	-0.208
-5.609	11.546	-14.309	-0.566	0.117	-0.258
-6.073	10.202	-17.113	-0.580	0.116	-0.251
-5.044	10.852	-15.781	-0.566	0.109	-0.227
-6.413	9.487	-14.928	-0.567	0.140	-0.211
-5.394	8.917	-18.586	-0.606	0.094	-0.166
-6.365	9.908	-15.197	-0.591	0.144	-0.163
-5.668	9.617	-17.763	-0.601	0.100	-0.158
-4.835	8.508	-16.518	-0.600	0.088	-0.140
-5.273	9.468	-18.115	-0.588	0.094	-0.130
-5.967	8.086	-19.719	-0.609	0.076	-0.081
-5.640	8.550	-17.054	-0.588	0.109	-0.074
-4.821	8.868	-21.351	-0.606	0.042	-0.099
-4.858	8.694	-16.661	-0.572	0.045	-0.095
-4.359	7.105	-19.484	-0.573	0.037	-0.069
-5.518	7.867	-19.752	-0.554	0.050	-0.044
-5.497	7.650	-15.749	-0.505	0.085	-0.057
-4.697	8.744	-16.092	-0.461	0.102	-0.081
-4.687	8.904	-13.876	-0.445	0.097	-0.097
-5.046	9.457	-14.220	-0.483	0.109	-0.067
-6.013	9.102	-16.630	-0.492	0.089	-0.045
-6.652	10.193	-11.588	-0.402	0.153	-0.083
-5.036	9.471	-13.676	-0.366	0.118	-0.088
-6.026	10.375	-10.292	-0.299	0.149	-0.106
-7.233	11.144	-7.915	-0.287	0.214	-0.106
-6.910	10.747	-7.519	-0.298	0.224	-0.087
-7.286	10.806	-0.815	-0.283	0.294	-0.101
-7.094	10.151	-0.975	-0.266	0.271	-0.110
-6.669	9.983	2.313	-0.227	0.296	-0.115
-5.982	9.309	3.580	-0.190	0.274	-0.120
-6.078	8.556	4.399	-0.175	0.276	-0.117
-5.640	8.187	10.697	-0.156	0.329	-0.112
-4.991	7.875	11.303	-0.159	0.333	-0.119
-4.765	7.797	15.791	-0.133	0.366	-0.109
-4.203	7.443	17.511	-0.114	0.374	-0.123
-4.137	6.208	17.934	-0.090	0.351	-0.107
-4.259	5.106	20.055	-0.097	0.376	-0.112
-3.342	5.895	17.844	-0.070	0.336	-0.118
-2.052	5.206	21.164	-0.076	0.339	-0.132
-2.694	4.834	19.340	-0.074	0.326	-0.125
-2.498	4.277	20.026	-0.074	0.322	-0.136
-2.814	3.848	20.244	-0.069	0.315	-0.138
-2.312	3.520	15.609	-0.050	0.260	-0.133
-2.024	2.522	17.259	-0.062	0.272	-0.136
-0.808	1.788	15.375	-0.049	0.224	-0.147
-0.557	0.897	14.720	-0.056	0.217	-0.147
-0.993	0.436	15.457	-0.054	0.207	-0.158
-0.298	0.818	14.393	-0.063	0.174	-0.143
0.000	1.339	16.732	-0.062	0.188	-0.151
-0.143	0.471	13.465	-0.067	0.152	-0.133
0.665	0.770	14.114	-0.061	0.139	-0.143
0.034	0.241	13.291	-0.053	0.136	-0.143
0.489	-0.188	12.331	-0.052	0.126	-0.144
0.888	-0.309	13.335	-0.047	0.117	-0.154
1.600	-0.444	12.895	-0.061	0.096	-0.152
0.831	0.242	13.728	-0.065	0.131	-0.148
1.014	-0.162	12.468	-0.069	0.099	-0.134
0.403	0.205	12.785	-0.072	0.129	-0.133
0.673	-0.444	9.602	-0.058	0.061	-0.119
-0.132	-0.343	7.108	-0.054	0.038	-0.096
-0.201	-0.524	4.812	-0.055	0.002	-0.084
-0.580	0.643	4.047	-0.052	-0.006	-0.077
-0.898	0.275	4.592	-0.077	0.020	-0.049
-0.412	-0.265	2.824	-0.068	-0.015	-0.039
-0.229	-0.522	3.682	-0.056	-0.009	-0.048
0.085	-0.583	-0.220	-0.031	-0.053	-0.048
0.263	0.295	2.675	-0.027	-0.029	-0.056
0.098	-0.020	0.519	-0.026	-0.045	-0.049
1.164	0.140	-0.143	-0.015	-0.073	-0.052
0.636	0.155	-1.358	-0.009	-0.098	-0.045
0.740	0.394	-5.414	0.008	-0.150	-0.035
1.106	1.143	-7.239	0.034	-0.185	-0.035
0.827	0.948	-9.501	0.043	-0.218	-0.022
1.021	1.971	-9.143	0.058	-0.212	-0.027
1.161	1.474	-10.641	0.065	-0.230	-0.016
1.682	2.043	-9.763	0.072	-0.236	-0.007
1.493	1.861	-11.575	0.081	-0.241	0.011
1.417	2.429	-11.203	0.087	-0.214	0.017
1.012	2.038	-10.592	0.089	-0.184	0.017
1.706	3.252	-10.450	0.103	-0.186	0.008
0.735	2.919	-10.449	0.101	-0.162	0.008
0.974	2.670	-11.451	0.098	-0.186	0.022
0.763	3.105	-11.752	0.100	-0.177	0.012
-0.319	3.274	-10.122	0.081	-0.151	0.015
-0.493	2.810	-7.951	0.059	-0.117	0.028
-1.669	3.228	-8.574	0.039	-0.063	0.063
-1.604	2.379	-3.379	0.010	-0.002	0.049
-2.463	2.346	-4.740	0.011	0.008	0.077
-1.778	1.425	-2.753	0.011	0.021	0.066
-2.029	1.142	-4.664	0.005	0.010	0.085
-2.260	0.400	-2.918	-0.017	0.025	0.089
-2.423	0.314	-2.311	-0.030	0.028	0.083
-1.513	0.218	-1.066	-0.036	0.013	0.038
-1.444	-0.173	0.303	-0.044	0.018	0.037
-1.002	-0.295	0.823	-0.045	0.007	0.005
-0.431	-0.258	0.668	-0.036	-0.006	-0.007
-0.003	-0.576	0.573	-0.037	-0.026	-0.012
0.384	-0.520	-0.126	-0.027	-0.040	-0.026
0.358	-0.559	-1.790	-0.021	-0.068	-0.018
1.001	-0.158	-3.399	-0.004	-0.109	-0.016
0.989	-0.614	-6.094	0.007	-0.147	-0.003
1.371	-0.433	-9.107	0.024	-0.189	0.019
0.995	0.178	-10.310	0.050	-0.209	0.011
1.497	-0.005	-12.159	0.053	-0.235	0.039
2.815	0.014	-13.721	0.075	-0.255	0.043
2.576	0.814	-15.272	0.098	-0.266	0.052
2.544	0.923	-14.317	0.110	-0.244	0.053
2.571	1.311	-15.093	0.113	-0.245	0.068
2.176	1.853	-14.921	0.138	-0.231	0.059
2.426	3.100	-17.453	0.164	-0.252	0.053
3.260	2.088	-17.125	0.172	-0.258	0.062
2.266	2.477	-19.142	0.185	-0.266	0.062
3.283	1.969	-18.396	0.190	-0.274	0.059
2.994	1.353	-17.617	0.170	-0.253	0.064
2.944	0.680	-15.946	0.162	-0.239	0.057
3.157	-0.074	-14.839	0.141	-0.225	0.051
3.456	0.227	-14.199	0.141	-0.221	0.053
3.643	-1.446	-12.310	0.111	-0.201	0.054
2.833	-1.385	-11.892	0.104	-0.185	0.060
3.784	-2.536	-12.745	0.106	-0.217	0.066
3.525	-2.071	-14.420	0.111	-0.236	0.075
3.910	-1.806	-15.168	0.133	-0.248	0.059
2.848	-2.384	-13.946	0.100	-0.234	0.087
3.424	-2.227	-14.544	0.102	-0.244	0.075
3.987	-1.882	-18.769	0.106	-0.311	0.103
3.883	-2.682	-17.359	0.118	-0.322	0.098
3.712	-1.559	-21.413	0.135	-0.334	0.117
5.616	-1.303	-21.894	0.171	-0.371	0.086
4.620	-1.610	-24.174	0.160	-0.375	0.129
6.208	-1.094	-24.552	0.183	-0.421	0.104
5.744	-0.707	-27.491	0.197	-0.440	0.121
5.443	-0.383	-27.768	0.209	-0.448	0.112
6.124	-0.096	-29.469	0.229	-0.468	0.115
5.922	-0.079	-29.233	0.240	-0.460	0.105
5.671	0.039	-31.423	0.246	-0.487	0.112
5.817	0.672	-31.249	0.255	-0.491	0.102
5.798	0.037	-31.464	0.261	-0.486	0.096
6.050	0.267	-30.585	0.260	-0.477	0.103
5.704	0.513	-28.393	0.263	-0.433	0.084
6.098	0.516	-27.768	0.252	-0.428	0.079
5.575	-0.010	-23.932	0.240	-0.385	0.067
5.296	0.430	-22.839	0.229	-0.366	0.058
5.725	-0.471	-20.284	0.217	-0.343	0.040
5.783	-0.700	-19.848	0.215	-0.340	0.037
5.749	-1.564	-18.405	0.203	-0.326	0.023
6.318	-2.194	-17.331	0.183	-0.324	0.031
5.966	-1.141	-16.716	0.190	-0.314	0.007
5.541	-2.458	-15.438	0.166	-0.293	0.012
5.785	-1.678	-14.391	0.166	-0.294	-0.002
5.429	-2.128	-14.047	0.151	-0.281	-0.003
5.971	-2.380	-12.920	0.136	-0.281	0.004
6.170	-1.286	-13.848	0.156	-0.282	-0.010
5.824	-2.764	-11.852	0.139	-0.273	-0.010
6.269	-2.717	-11.990	0.137	-0.267	-0.008
6.648	-2.656	-11.885	0.128	-0.284	0.002
6.215	-2.056	-12.452	0.145	-0.278	-0.024
6.352	-2.066	-12.569	0.132	-0.295	-0.014
6.484	-2.397	-10.210	0.125	-0.263	-0.017
6.204	-1.745	-10.860	0.130	-0.258	-0.022
6.341	-1.810	-8.708	0.134	-0.229	-0.032
5.877	-2.529	-9.270	0.115	-0.220	-0.024
6.240	-1.853	-7.833	0.126	-0.214	-0.033
6.062	-2.509	-6.565	0.104	-0.182	-0.032
5.663	-1.884	-4.330	0.101	-0.160	-0.050
5.178	-2.700	-4.331	0.089	-0.147	-0.042
5.060	-2.053	-4.789	0.095	-0.150	-0.052
4.238	-2.508	-3.032	0.078	-0.114	-0.052
4.138	-1.983	-2.156	0.063	-0.115	-0.053
3.875	-3.436	-1.767	0.040	-0.102	-0.048
3.848	-2.686	-2.350	0.042	-0.115	-0.052
3.595	-3.134	-0.560	0.022	-0.090	-0.042
3.626	-3.133	-0.004	0.016	-0.098	-0.056
3.867	-2.308	-1.329	0.023	-0.107	-0.051
3.278	-3.164	-1.406	0.002	-0.103	-0.044
3.486	-2.644	-1.626	0.004	-0.112	-0.041
2.783	-1.794	-2.233	-0.001	-0.113	-0.047
2.877	-1.266	-1.160	-0.007	-0.117	-0.044
2.492	-1.630	-2.965	0.001	-0.136	-0.049
2.712	-1.058	-4.654	0.010	-0.163	-0.043
2.691	-1.003	-4.871	0.015	-0.169	-0.045
2.821	-0.565	-6.259	0.021	-0.187	-0.044
2.873	-0.703	-7.031	0.019	-0.192	-0.043
2.722	-0.174	-6.232	0.013	-0.185	-0.045
2.682	-0.160	-6.402	0.015	-0.185	-0.049
2.422	0.129	-6.653	0.012	-0.177	-0.051
2.650	0.303	-6.152	0.009	-0.184	-0.056
2.254	0.100	-4.772	-0.000	-0.160	-0.064
2.209	0.529	-5.232	0.006	-0.163	-0.068
2.093	0.714	-3.470	-0.017	-0.147	-0.082
1.604	0.716	-0.291	-0.048	-0.096	-0.090
1.471	0.791	0.907	-0.058	-0.078	-0.092
1.339	1.222	0.153	-0.034	-0.060	-0.084
0.885	0.068	0.532	-0.045	-0.051	-0.072
1.029	1.111	1.245	-0.035	-0.043	-0.080
0.954	0.261	2.005	-0.066	-0.031	-0.080
0.846	0.744	3.973	-0.062	0.001	-0.089
1.180	0.421	5.494	-0.100	0.023	-0.098
1.242	0.961	8.520	-0.087	0.057	-0.122
0.942	1.202	8.644	-0.071	0.072	-0.126
0.648	0.745	9.393	-0.060	0.080	-0.127
0.376	1.233	8.631	-0.060	0.073	-0.126
0.779	1.173	8.608	-0.067	0.055	-0.137
-0.056	1.023	8.119	-0.073	0.056	-0.136
0.535	0.799	7.925	-0.081	0.034	-0.147
0.857	0.393	7.646	-0.070	0.008	-0.156
1.195	1.002	6.699	-0.059	-0.007	-0.156
0.372	1.363	6.171	-0.027	0.011	-0.149
1.309	1.270	6.143	-0.010	0.003	-0.165
1.022	1.393	5.928	-0.004	0.005	-0.161
1.454	1.988	6.572	-0.007	-0.003	-0.171
1.904	1.981	5.000	-0.000	-0.017	-0.169
2.063	2.292	4.254	-0.001	-0.029	-0.167
1.925	2.294	1.097	0.002	-0.078	-0.151
1.403	1.781	0.794	-0.009	-0.080	-0.127
0.801	1.470	-1.002	0.008	-0.084	-0.109
0.750	1.923	-1.586	0.005	-0.073	-0.085
0.461	1.187	-0.766	-0.012	-0.062	-0.064
0.156	1.943	0.429	-0.033	-0.023	-0.046
-0.258	1.651	1.507	-0.042	0.011	-0.033
0.156	1.715	2.407	-0.051	0.021	-0.028
-0.394	1.753	1.678	-0.062	0.025	-0.022
0.219	1.103	1.836	-0.076	0.006	-0.023
-0.366	1.437	0.974	-0.089	0.009	-0.024
0.327	0.716	0.506	-0.104	-0.019	-0.030
-0.627	1.310	1.301	-0.106	0.005	-0.035
0.699	0.480	2.185	-0.113	-0.004	-0.043
0.305	0.826	3.594	-0.114	0.028	-0.049
1.135	1.117	4.874	-0.118	0.024	-0.073
0.936	1.256	6.183	-0.113	0.049	-0.079
1.245	0.616	6.148	-0.125	0.031	-0.091
0.913	1.523	6.420	-0.112	0.032	-0.103
1.458	0.700	6.253	-0.112	0.019	-0.107
1.129	1.488	6.034	-0.100	0.025	-0.110
0.874	0.997	5.267	-0.121	0.014	-0.099
0.439	1.068	5.329	-0.114	0.024	-0.088
0.871	1.695	5.021	-0.114	0.023	-0.090
0.737	1.961	5.423	-0.105	0.043	-0.074
0.117	1.674	4.947	-0.119	0.052	-0.053
-0.243	3.132	5.857	-0.110	0.082	-0.054
0.728	1.546	3.822	-0.119	0.038	-0.045
-0.664	2.776	5.170	-0.110	0.071	-0.046
-0.901	2.614	2.986	-0.120	0.057	-0.046
0.040	2.002	4.253	-0.108	0.049	-0.049
0.337	2.013	3.088	-0.120	0.037	-0.051
-0.349	2.986	5.183	-0.123	0.078	-0.052
0.680	1.601	5.166	-0.147	0.047	-0.063
0.363	2.335	5.165	-0.153	0.058	-0.056
1.243	1.022	5.157	-0.146	0.031	-0.079
0.231	2.230	3.059	-0.145	0.023	-0.081
0.802	0.916	2.420	-0.127	-0.020	-0.093
1.359	2.308	1.421	-0.123	-0.035	-0.129
0.862	2.254	1.880	-0.114	-0.036	-0.138
1.201	3.192	1.030	-0.136	-0.040	-0.156
1.514	2.007	2.154	-0.142	-0.052	-0.157
1.823	3.612	0.291	-0.149	-0.065	-0.192
1.944	3.615	-0.667	-0.122	-0.101	-0.212
1.617	3.877	-1.054	-0.117	-0.108	-0.240
2.068	2.949	-1.062	-0.086	-0.136	-0.253
1.526	3.920	-0.611	-0.068	-0.122	-0.284
1.888	3.310	-1.636	-0.078	-0.138	-0.289
1.355	4.662	-0.253	-0.088	-0.124	-0.318
1.211	3.427	-2.275	-0.115	-0.144	-0.308
1.113	5.753	-1.459	-0.079	-0.142	-0.347
0.886	4.041	-2.436	-0.070	-0.159	-0.353
0.998	4.966	-2.091	-0.037	-0.153	-0.357
1.264	4.399	-2.184	-0.026	-0.169	-0.362
1.246	5.461	-2.548	-0.036	-0.167	-0.371
