2.372	-1.308	-6.740	0.024	-0.154	0.025
2.461	-1.254	-5.706	0.029	-0.145	0.021
2.830	-1.078	-6.307	0.025	-0.144	0.012
2.380	-1.268	-4.060	0.021	-0.126	0.017
2.071	-1.322	-4.132	0.010	-0.113	0.011
2.997	-0.825	-3.062	0.016	-0.116	-0.003
2.889	-0.620	-3.096	0.017	-0.114	-0.007
2.710	-2.297	-3.036	-0.001	-0.111	-0.001
2.620	-0.297	-0.824	0.012	-0.094	-0.022
2.715	-0.891	-1.151	0.003	-0.090	-0.033
2.494	-0.638	-0.492	0.000	-0.082	-0.027
2.348	-0.630	0.476	0.016	-0.067	-0.040
2.424	-0.203	-0.758	0.021	-0.068	-0.044
2.658	-0.464	0.779	0.012	-0.073	-0.040
2.419	-0.298	-0.519	-0.003	-0.082	-0.037
2.426	-0.102	0.054	-0.001	-0.076	-0.037
2.125	-0.133	-0.304	0.010	-0.068	-0.031
2.095	-0.526	-1.512	0.021	-0.074	-0.028
1.987	-0.102	-0.679	0.024	-0.064	-0.023
2.009	-0.257	-1.402	-0.001	-0.077	-0.014
2.517	0.836	-0.550	0.002	-0.063	-0.013
2.619	-0.026	-0.279	0.009	-0.067	-0.021
1.963	-0.336	-3.272	0.001	-0.090	0.006
1.420	-0.294	-1.852	0.011	-0.078	-0.012
1.825	0.003	-2.847	0.007	-0.091	-0.017
2.621	-0.275	-1.000	-0.005	-0.084	-0.004
2.505	-0.510	-1.394	-0.007	-0.082	-0.009
1.969	0.384	-1.585	-0.009	-0.084	-0.019
2.180	0.026	-0.879	-0.002	-0.081	-0.023
2.503	-0.859	-1.669	0.002	-0.090	-0.023
2.505	0.110	0.469	0.014	-0.063	-0.032
2.130	-0.316	-1.033	-0.003	-0.074	-0.033
1.937	-0.643	-0.475	-0.015	-0.079	-0.020
2.561	0.007	-0.357	-0.008	-0.087	-0.039
2.222	0.230	-0.891	0.005	-0.078	-0.032
2.084	-0.340	0.662	-0.002	-0.060	-0.030
1.864	0.077	-0.499	-0.001	-0.071	-0.028
2.408	0.121	0.753	-0.004	-0.064	-0.040
2.526	0.079	-0.416	0.005	-0.072	-0.026
2.073	-0.356	-0.333	0.016	-0.064	-0.034
1.829	0.353	-0.462	0.015	-0.066	-0.039
2.321	0.120	-1.408	0.005	-0.094	-0.039
2.561	0.029	-1.187	0.002	-0.101	-0.040
2.310	-0.300	-1.537	0.017	-0.094	-0.038
2.207	-0.049	-1.522	0.027	-0.086	-0.040
2.546	0.541	-0.811	0.030	-0.080	-0.055
2.453	0.250	-0.873	0.016	-0.085	-0.044
2.358	-0.178	0.152	0.004	-0.078	-0.045
1.939	0.093	-1.960	0.015	-0.098	-0.042
2.481	0.229	-1.788	0.036	-0.099	-0.054
2.535	-0.091	-2.954	0.043	-0.107	-0.037
2.510	-0.137	-2.453	0.029	-0.105	-0.036
2.264	0.432	-1.301	0.005	-0.090	-0.031
2.865	0.060	-2.359	-0.010	-0.112	-0.029
2.920	0.118	-1.854	0.023	-0.124	-0.047
2.135	-0.135	-4.657	0.024	-0.129	-0.037
2.929	-0.769	-6.008	0.071	-0.188	-0.059
2.329	-0.848	-6.522	0.075	-0.187	-0.072
3.849	-0.109	-6.628	0.066	-0.213	-0.084
3.623	1.071	-3.145	0.054	-0.174	-0.107
3.614	0.355	-3.536	0.036	-0.168	-0.106
4.016	1.554	-1.533	0.065	-0.162	-0.141
3.806	1.175	-3.076	0.071	-0.187	-0.157
4.407	1.318	-3.594	0.087	-0.214	-0.165
3.248	1.475	-4.024	0.079	-0.208	-0.192
2.840	1.560	-4.069	0.090	-0.221	-0.213
3.251	2.036	-0.998	0.089	-0.196	-0.222
4.243	2.174	-1.055	0.077	-0.188	-0.244
3.171	3.081	1.387	0.085	-0.161	-0.261
2.807	2.587	0.721	0.076	-0.161	-0.266
3.233	2.383	1.400	0.097	-0.156	-0.268
3.703	2.917	1.614	0.074	-0.147	-0.268
2.445	1.918	0.874	0.062	-0.151	-0.250
2.707	2.673	0.953	0.064	-0.152	-0.247
2.869	2.316	-0.558	0.052	-0.160	-0.224
2.118	2.634	0.194	0.059	-0.142	-0.206
2.114	3.195	-0.192	0.046	-0.111	-0.183
2.096	2.831	-0.134	0.057	-0.107	-0.164
0.701	2.903	-0.723	0.051	-0.085	-0.133
0.543	3.041	-1.885	0.064	-0.083	-0.121
0.812	4.486	-1.665	0.058	-0.076	-0.114
-0.011	3.949	-2.889	0.052	-0.084	-0.101
-0.021	3.076	-3.651	0.060	-0.094	-0.084
0.385	4.244	-3.818	0.076	-0.074	-0.089
0.356	3.437	-4.373	0.081	-0.085	-0.087
0.732	4.081	-1.782	0.073	-0.067	-0.095
-0.084	3.763	-1.664	0.056	-0.045	-0.094
-0.194	5.030	0.110	0.057	-0.032	-0.118
-0.105	4.453	0.840	0.067	-0.017	-0.114
0.823	3.571	0.298	0.069	-0.032	-0.125
0.585	4.263	1.480	0.066	-0.033	-0.123
-0.130	3.753	1.941	0.037	-0.021	-0.148
-0.415	4.223	2.469	0.043	-0.007	-0.129
0.223	3.126	3.039	0.025	-0.002	-0.135
0.223	3.474	3.160	0.033	0.001	-0.128
-0.053	3.759	5.035	0.016	0.022	-0.143
0.098	2.928	3.040	-0.033	0.001	-0.121
0.352	3.402	4.328	-0.017	-0.006	-0.132
0.023	3.179	2.542	-0.028	-0.010	-0.146
0.311	3.003	2.262	-0.018	-0.037	-0.131
0.152	2.841	4.075	-0.035	-0.013	-0.149
1.124	2.981	1.870	-0.051	-0.042	-0.140
0.870	2.157	4.752	-0.053	-0.028	-0.137
1.035	2.590	1.493	-0.076	-0.049	-0.129
1.415	2.545	2.654	-0.045	-0.066	-0.142
1.256	2.372	1.190	-0.055	-0.063	-0.127
1.507	2.505	0.698	-0.058	-0.083	-0.127
1.493	3.162	1.522	-0.039	-0.090	-0.140
1.296	2.505	-2.579	-0.066	-0.117	-0.119
1.654	2.272	-0.451	-0.018	-0.130	-0.136
0.883	2.139	-1.658	-0.022	-0.113	-0.132
1.953	2.457	-1.589	-0.031	-0.132	-0.130
1.500	3.004	0.087	-0.042	-0.115	-0.148
1.461	3.088	-2.281	-0.069	-0.130	-0.148
1.979	4.024	-0.506	-0.038	-0.137	-0.187
1.915	3.447	-1.948	-0.045	-0.136	-0.194
1.982	3.780	-0.872	-0.033	-0.129	-0.203
2.346	4.582	-0.188	-0.042	-0.121	-0.237
1.963	4.118	-3.176	-0.080	-0.151	-0.227
1.058	3.929	-0.351	-0.117	-0.101	-0.226
0.914	4.957	-1.148	-0.132	-0.072	-0.227
1.261	4.673	1.244	-0.120	-0.054	-0.220
1.084	3.781	0.125	-0.139	-0.038	-0.216
0.723	3.175	-3.233	-0.154	-0.100	-0.166
-0.501	2.787	-4.291	-0.167	-0.102	-0.126
-0.846	3.993	-5.212	-0.166	-0.068	-0.117
0.087	4.052	-0.393	-0.162	-0.019	-0.106
-0.343	4.463	-1.181	-0.210	0.027	-0.068
-0.727	3.976	-1.721	-0.209	-0.001	-0.045
-2.036	4.163	-2.541	-0.197	0.022	-0.027
-2.011	3.588	-3.308	-0.167	0.017	-0.023
-2.107	4.798	-0.434	-0.135	0.059	-0.036
-1.628	4.908	-1.891	-0.149	0.052	-0.026
-1.604	5.146	-0.585	-0.127	0.056	-0.028
-1.889	5.857	0.507	-0.113	0.086	-0.034
-3.568	5.688	1.486	-0.085	0.142	-0.020
-2.942	6.477	6.013	-0.056	0.193	-0.034
-2.934	7.371	5.745	-0.065	0.205	-0.058
-2.489	7.048	5.592	-0.071	0.175	-0.042
-3.205	7.196	5.642	-0.058	0.193	-0.047
-4.212	7.071	4.427	-0.032	0.202	-0.038
-4.449	7.744	6.302	-0.019	0.223	-0.048
-4.367	8.567	5.692	-0.050	0.233	-0.064
-4.061	7.909	6.217	-0.098	0.206	-0.062
-3.752	7.987	6.410	-0.135	0.211	-0.070
-3.060	6.935	4.418	-0.147	0.183	-0.087
-3.460	7.744	6.336	-0.140	0.208	-0.095
-3.356	6.404	2.106	-0.200	0.155	-0.118
-2.369	5.701	2.565	-0.233	0.095	-0.137
-2.079	5.175	-0.812	-0.303	0.062	-0.132
-0.694	3.962	-1.948	-0.342	0.026	-0.119
-1.778	4.952	-0.812	-0.357	0.049	-0.122
-1.331	3.624	-6.282	-0.407	-0.007	-0.132
-0.772	4.316	-7.164	-0.408	-0.044	-0.116
-0.732	3.773	-11.390	-0.468	-0.059	-0.101
-1.333	3.837	-11.972	-0.475	-0.065	-0.071
-1.925	4.266	-13.604	-0.481	-0.065	-0.019
-2.243	3.664	-15.449	-0.481	-0.070	-0.048
-1.380	4.486	-15.430	-0.466	-0.124	-0.038
-1.743	4.172	-19.257	-0.507	-0.097	0.018
-2.234	4.117	-17.131	-0.491	-0.061	0.046
-3.612	5.179	-14.819	-0.458	-0.021	0.016
-3.639	7.348	-15.194	-0.417	0.005	-0.014
-1.715	7.275	-14.127	-0.393	-0.044	-0.018
-2.085	7.983	-11.837	-0.401	0.009	-0.040
-4.575	6.926	-10.661	-0.386	0.047	-0.058
-4.041	9.822	-8.892	-0.351	0.053	-0.114
-2.823	9.177	-8.302	-0.338	0.070	-0.144
-3.106	8.548	-8.137	-0.321	0.047	-0.144
-5.089	9.892	-4.060	-0.296	0.129	-0.167
-4.624	10.116	-6.150	-0.296	0.106	-0.216
-3.302	11.007	-3.203	-0.297	0.098	-0.223
-2.480	10.017	-3.491	-0.309	0.131	-0.227
-5.041	7.879	-5.727	-0.333	0.103	-0.203
-5.189	10.858	-5.061	-0.328	0.104	-0.200
-3.279	8.506	-6.719	-0.373	0.094	-0.193
-2.649	7.519	-7.971	-0.401	0.029	-0.141
-5.753	9.469	-6.212	-0.393	0.101	-0.132
-3.982	7.426	-10.251	-0.420	0.046	-0.131
-2.103	5.932	-12.135	-0.446	-0.032	-0.047
-3.395	5.759	-12.397	-0.454	-0.004	-0.023
-4.159	6.687	-14.474	-0.463	-0.027	-0.064
-1.794	6.329	-15.421	-0.477	-0.089	-0.004
-1.226	4.556	-16.773	-0.497	-0.080	0.022
-2.705	5.889	-17.341	-0.467	-0.097	-0.018
-2.006	7.106	-17.000	-0.456	-0.112	-0.026
-0.936	4.315	-19.703	-0.488	-0.123	0.000
-1.341	5.204	-18.700	-0.481	-0.139	0.011
-2.729	7.229	-16.415	-0.455	-0.107	-0.049
-1.898	5.685	-17.247	-0.431	-0.083	-0.046
-1.573	5.162	-17.960	-0.435	-0.116	0.004
-3.193	7.241	-12.700	-0.396	-0.049	-0.078
-3.296	7.574	-12.524	-0.375	-0.003	-0.100
-1.755	6.777	-13.888	-0.384	-0.039	-0.013
-4.686	7.857	-8.951	-0.345	0.059	-0.072
-4.765	9.249	-6.934	-0.312	0.102	-0.106
-3.958	7.637	-7.873	-0.329	0.093	-0.033
-5.413	8.835	-4.951	-0.285	0.148	-0.073
-5.815	9.814	-4.120	-0.271	0.155	-0.119
-4.712	8.892	-7.006	-0.289	0.124	-0.045
-5.003	8.969	-5.023	-0.276	0.164	-0.029
-6.450	11.216	-2.844	-0.225	0.199	-0.098
-4.605	9.429	-3.368	-0.223	0.153	-0.082
-5.064	7.278	-5.746	-0.254	0.150	-0.045
-6.153	9.220	-3.526	-0.230	0.167	-0.074
-4.758	7.809	-6.934	-0.269	0.095	-0.044
-5.101	7.765	-6.561	-0.261	0.113	-0.010
-4.182	8.817	-5.208	-0.216	0.092	-0.091
-3.281	6.551	-9.104	-0.235	0.048	-0.009
-4.917	6.507	-9.386	-0.223	0.059	0.035
-4.451	7.189	-7.466	-0.207	0.037	-0.049
-2.482	6.612	-11.280	-0.218	-0.014	0.033
-3.219	6.405	-10.824	-0.220	0.015	0.057
-3.211	7.222	-7.580	-0.159	0.037	-0.024
-3.804	6.447	-12.309	-0.179	0.022	0.073
-4.148	7.094	-9.533	-0.156	0.039	0.052
-4.018	7.512	-9.998	-0.146	0.029	0.004
-4.280	7.094	-11.503	-0.148	0.025	0.082
-4.240	7.325	-9.017	-0.107	0.037	0.031
-5.099	7.741	-8.246	-0.073	0.071	0.002
-5.009	7.262	-7.797	-0.051	0.078	0.050
-5.269	7.193	-3.917	-0.055	0.124	-0.006
-4.675	8.237	-3.485	-0.047	0.127	-0.015
-4.979	7.791	-3.452	-0.051	0.128	-0.001
-5.318	8.386	-1.486	-0.008	0.136	-0.044
-4.927	8.052	-2.222	0.005	0.128	-0.037
-4.624	7.521	-0.985	0.021	0.127	-0.036
-4.695	8.155	-0.112	0.019	0.143	-0.047
-4.214	8.256	0.029	0.021	0.142	-0.062
-4.279	7.353	-1.102	0.028	0.121	-0.033
-4.301	6.613	-0.929	0.035	0.117	-0.020
-4.675	6.218	-0.031	0.041	0.130	-0.035
-3.336	6.467	-2.110	0.047	0.077	-0.013
-3.679	6.035	-2.521	0.028	0.081	0.001
-3.677	6.504	-3.474	0.035	0.064	-0.009
-3.603	5.787	-4.769	0.020	0.046	0.027
-2.949	6.048	-4.217	0.034	0.047	0.021
-3.664	5.927	-4.402	0.058	0.069	0.010
-3.697	5.942	-4.619	0.052	0.058	0.034
-3.569	5.303	-4.983	0.018	0.052	0.036
-2.815	6.346	-4.704	0.030	0.045	0.014
-3.180	6.338	-4.351	0.038	0.050	0.005
-3.639	5.328	-4.206	0.045	0.067	0.029
-4.024	5.992	-3.427	0.063	0.081	-0.012
-3.567	6.666	-2.075	0.055	0.077	-0.025
-3.133	5.468	-1.705	0.032	0.088	-0.022
-3.959	5.865	-0.040	0.047	0.120	-0.026
-3.764	7.360	2.382	0.077	0.130	-0.068
-3.441	5.066	2.577	0.053	0.143	-0.034
-3.131	5.151	4.090	0.066	0.139	-0.047
-2.664	6.955	4.581	0.076	0.141	-0.075
-3.597	5.120	4.041	0.054	0.158	-0.040
-3.605	5.214	4.182	0.067	0.140	-0.040
-3.562	5.782	2.692	0.075	0.128	-0.033
-3.220	5.068	1.543	0.071	0.119	-0.023
-3.198	4.617	0.309	0.059	0.099	0.014
-3.365	5.301	0.539	0.039	0.100	0.007
-3.394	5.087	-0.667	0.047	0.091	0.020
-2.939	4.613	-0.941	0.046	0.080	0.036
-2.692	4.536	-2.285	0.053	0.057	0.034
-3.133	3.710	-5.142	0.063	0.020	0.047
-2.256	3.924	-6.149	0.063	-0.024	0.045
-1.780	3.431	-7.429	0.031	-0.043	0.061
-1.407	4.045	-6.953	0.036	-0.054	0.051
-1.661	3.860	-7.233	0.022	-0.050	0.055
-1.651	3.504	-8.514	0.035	-0.056	0.070
-1.766	3.056	-7.309	0.063	-0.051	0.057
-1.530	2.728	-8.274	0.050	-0.060	0.075
-1.825	2.198	-8.251	0.069	-0.063	0.068
-1.792	4.549	-8.730	0.090	-0.061	0.051
-1.768	3.012	-8.279	0.077	-0.049	0.077
-2.684	4.713	-8.203	0.098	-0.027	0.065
-2.619	4.221	-7.108	0.105	-0.008	0.062
-3.227	4.276	-9.165	0.111	-0.013	0.075
-2.431	4.884	-8.749	0.129	-0.026	0.053
-2.874	4.372	-9.667	0.117	-0.030	0.062
-2.349	2.750	-10.351	0.131	-0.058	0.053
-1.418	4.539	-9.546	0.140	-0.058	0.033
-1.797	2.328	-8.827	0.118	-0.046	0.048
-2.036	2.823	-8.542	0.124	-0.050	0.041
-0.800	3.315	-6.474	0.121	-0.049	0.017
-1.186	2.040	-7.239	0.108	-0.047	0.033
-1.001	2.549	-7.058	0.123	-0.050	0.026
-0.211	2.186	-6.605	0.102	-0.083	0.013
-0.044	1.138	-9.006	0.107	-0.110	0.032
-0.073	2.394	-7.532	0.113	-0.089	0.017
-0.719	1.984	-7.175	0.075	-0.071	0.038
-1.097	0.198	-7.204	0.084	-0.069	0.067
-0.014	2.564	-7.083	0.083	-0.067	0.048
-0.018	2.143	-8.498	0.071	-0.075	0.063
-1.431	1.491	-8.619	0.082	-0.066	0.082
-0.747	1.495	-8.485	0.071	-0.070	0.076
-0.974	1.273	-9.081	0.085	-0.062	0.087
-1.204	1.033	-7.906	0.079	-0.053	0.083
-1.712	2.025	-7.959	0.071	-0.042	0.073
-1.499	0.974	-7.095	0.070	-0.036	0.085
-0.892	1.237	-5.822	0.070	-0.034	0.063
-1.556	1.380	-5.281	0.090	-0.016	0.045
-1.443	1.433	-5.278	0.095	-0.022	0.043
-1.261	1.023	-4.821	0.094	-0.023	0.035
-1.074	1.848	-5.352	0.115	-0.036	0.015
-0.804	0.715	-5.182	0.110	-0.043	0.027
-1.249	1.237	-6.441	0.121	-0.041	0.024
-0.435	2.451	-6.940	0.138	-0.054	0.012
-0.857	1.265	-8.340	0.131	-0.066	0.035
-0.723	2.050	-11.043	0.147	-0.097	0.026
-1.063	1.045	-12.172	0.151	-0.116	0.057
-1.069	1.149	-13.250	0.140	-0.116	0.069
-0.781	1.234	-13.820	0.156	-0.134	0.073
-0.639	1.430	-16.003	0.170	-0.157	0.085
0.018	0.612	-16.567	0.171	-0.174	0.086
-0.254	0.891	-16.638	0.193	-0.188	0.089
-0.320	0.020	-18.875	0.171	-0.199	0.122
0.073	-0.571	-18.949	0.176	-0.223	0.113
1.119	1.043	-21.214	0.201	-0.246	0.117
1.602	1.299	-22.272	0.188	-0.261	0.108
-0.332	-0.021	-21.851	0.200	-0.248	0.126
-0.050	0.257	-21.973	0.191	-0.242	0.121
0.446	-0.522	-22.105	0.184	-0.254	0.122
1.440	0.220	-22.175	0.204	-0.276	0.116
1.144	0.225	-21.946	0.176	-0.251	0.111
0.360	-0.552	-19.714	0.191	-0.235	0.107
0.180	0.443	-19.502	0.184	-0.218	0.111
0.897	-0.710	-17.961	0.165	-0.222	0.084
1.619	0.448	-18.446	0.185	-0.237	0.103
0.644	-1.033	-16.408	0.140	-0.202	0.082
0.272	-0.509	-16.048	0.161	-0.193	0.100
0.326	0.144	-15.081	0.162	-0.175	0.083
0.636	-1.207	-16.070	0.137	-0.191	0.088
0.989	0.310	-16.683	0.174	-0.216	0.089
0.846	-1.236	-15.865	0.113	-0.198	0.099
0.564	-0.280	-16.197	0.146	-0.196	0.103
0.253	-0.408	-16.572	0.140	-0.180	0.115
1.146	-0.925	-18.258	0.135	-0.217	0.102
0.610	-0.505	-18.039	0.180	-0.231	0.110
0.211	-1.247	-18.635	0.136	-0.207	0.118
0.863	-0.754	-17.923	0.169	-0.227	0.099
0.888	0.195	-17.818	0.149	-0.212	0.116
2.080	-1.070	-18.604	0.142	-0.255	0.083
0.995	0.177	-21.470	0.187	-0.282	0.100
1.309	-0.930	-21.390	0.183	-0.297	0.073
1.291	-0.948	-22.024	0.192	-0.282	0.097
1.785	0.079	-19.854	0.220	-0.266	0.062
2.329	-0.672	-19.219	0.183	-0.250	0.070
1.220	-0.528	-16.963	0.208	-0.227	0.063
1.089	0.152	-17.316	0.185	-0.221	0.056
1.553	0.530	-17.105	0.194	-0.239	0.024
1.358	0.144	-18.086	0.233	-0.246	0.040
0.888	-0.772	-16.762	0.203	-0.214	0.021
1.310	-0.370	-15.777	0.220	-0.226	0.026
0.949	0.591	-14.665	0.189	-0.196	0.004
1.302	-0.872	-12.337	0.179	-0.174	0.006
1.805	-0.752	-10.988	0.181	-0.167	0.018
1.834	-1.542	-9.174	0.159	-0.136	0.001
1.703	-1.650	-10.377	0.176	-0.158	0.011
2.087	-1.958	-10.306	0.171	-0.162	0.009
2.194	-2.998	-9.821	0.163	-0.159	0.001
1.132	-1.369	-10.552	0.159	-0.158	0.021
1.617	-2.726	-7.948	0.130	-0.138	0.008
2.068	-2.261	-8.768	0.131	-0.141	0.030
2.246	-2.630	-8.102	0.136	-0.152	0.015
2.069	-2.020	-9.436	0.129	-0.149	0.015
1.949	-2.121	-9.306	0.150	-0.174	0.007
2.675	-3.235	-9.701	0.127	-0.169	0.033
3.173	-2.140	-11.095	0.132	-0.197	0.014
2.385	-2.161	-9.868	0.139	-0.182	0.019
2.335	-2.873	-10.568	0.105	-0.188	0.027
2.796	-2.856	-11.174	0.127	-0.213	0.038
2.979	-1.631	-11.157	0.124	-0.197	0.020
2.917	-2.187	-12.182	0.119	-0.220	0.027
2.612	-2.374	-12.030	0.143	-0.214	0.043
3.060	-2.517	-12.000	0.106	-0.223	0.026
2.401	-1.670	-14.206	0.136	-0.244	0.050
2.826	-1.526	-12.986	0.143	-0.240	0.020
3.088	-1.730	-14.324	0.131	-0.245	0.035
2.648	-1.283	-13.367	0.161	-0.239	0.032
3.157	-2.609	-13.785	0.119	-0.251	0.034
2.198	-1.857	-14.740	0.154	-0.259	0.029
1.961	-1.767	-14.231	0.155	-0.249	0.020
2.834	-2.425	-13.879	0.134	-0.250	0.019
3.328	-1.782	-13.360	0.158	-0.272	0.010
3.527	-2.544	-12.291	0.110	-0.247	0.016
3.112	-1.406	-13.068	0.132	-0.262	-0.008
2.933	-1.861	-11.599	0.137	-0.252	-0.002
4.131	-2.150	-11.379	0.114	-0.242	-0.009
3.997	-2.134	-9.725	0.109	-0.228	0.013
3.894	-1.348	-8.337	0.092	-0.197	-0.014
3.525	-1.782	-8.551	0.096	-0.201	-0.011
3.957	-2.232	-8.095	0.089	-0.205	0.011
3.104	-1.679	-7.553	0.068	-0.166	0.004
2.997	-0.949	-6.958	0.083	-0.165	0.001
2.515	-1.626	-5.482	0.051	-0.133	0.018
2.265	-2.766	-5.962	0.049	-0.138	0.025
1.939	-1.734	-5.306	0.053	-0.129	0.027
2.588	-1.873	-4.509	0.044	-0.107	0.020
2.597	-1.707	-3.580	0.050	-0.097	0.028
2.344	-1.942	-2.613	0.034	-0.081	0.026
1.933	-2.282	-1.991	0.030	-0.073	0.020
2.120	-1.048	-1.923	0.039	-0.081	0.014
1.760	-2.165	-1.986	0.032	-0.065	0.010
2.264	-1.902	-2.942	0.051	-0.095	0.003
2.327	-1.587	-2.390	0.055	-0.093	-0.009
2.825	-0.975	-3.329	0.049	-0.107	-0.024
2.260	-1.963	-3.419	0.051	-0.126	-0.007
3.096	-1.067	-3.337	0.049	-0.118	-0.026
3.230	-0.765	-4.144	0.062	-0.140	-0.034
2.894	-1.745	-4.194	0.057	-0.140	-0.006
3.079	-1.427	-5.096	0.046	-0.141	-0.019
2.913	-0.997	-5.604	0.067	-0.167	-0.018
2.903	-1.148	-5.885	0.048	-0.151	-0.004
2.866	-2.116	-6.737	0.039	-0.163	0.010
2.782	-0.689	-6.386	0.053	-0.168	0.004
3.480	-1.200	-6.232	0.036	-0.155	0.006
2.575	-0.866	-6.310	0.029	-0.158	0.018
2.551	-1.156	-6.367	0.032	-0.152	0.019
2.729	-1.104	-7.163	0.034	-0.155	0.013
2.591	-0.754	-5.087	0.032	-0.144	0.011
2.097	-1.171	-4.506	0.003	-0.115	0.011
2.872	-0.896	-2.960	0.009	-0.115	0.008
2.310	-1.096	-2.369	0.003	-0.095	0.001
2.627	-1.248	-2.462	0.001	-0.102	-0.010
2.102	-1.192	-0.559	0.002	-0.086	-0.007
2.638	-0.942	-1.305	0.006	-0.100	-0.040
2.385	-1.002	-0.461	0.009	-0.079	-0.020
2.332	-0.432	0.689	0.011	-0.060	-0.041
2.391	-0.252	-0.015	0.015	-0.061	-0.042
2.407	-0.497	0.707	0.007	-0.071	-0.036
2.172	-0.409	-0.633	-0.003	-0.082	-0.038
2.545	0.021	1.046	0.002	-0.067	-0.041
2.295	-0.310	0.102	0.003	-0.064	-0.030
2.302	-0.640	0.171	0.015	-0.062	-0.036
2.144	-0.037	0.007	0.019	-0.062	-0.031
2.660	-1.060	-1.503	0.004	-0.087	-0.020
2.646	0.461	-0.647	0.005	-0.077	-0.022
2.643	-0.050	-1.051	0.005	-0.085	-0.023
2.404	-0.968	-2.612	-0.005	-0.103	0.003
2.006	-0.341	-1.835	0.004	-0.091	-0.011
1.820	-0.832	-2.375	-0.004	-0.088	0.003
2.338	-0.151	-0.528	-0.004	-0.067	0.003
2.279	-0.401	-1.425	-0.012	-0.072	0.001
2.115	-0.060	-2.072	-0.013	-0.086	-0.001
2.517	-0.349	-1.441	-0.004	-0.092	-0.010
2.479	-0.477	-2.747	0.003	-0.097	-0.010
2.289	0.003	-0.497	0.015	-0.072	-0.025
2.322	-0.555	-1.341	-0.011	-0.078	-0.020
2.597	0.443	0.644	-0.014	-0.072	-0.035
2.212	0.086	0.172	-0.014	-0.072	-0.037
2.074	-0.347	0.056	0.003	-0.073	-0.040
1.956	-0.213	0.725	0.013	-0.059	-0.049
2.686	-0.059	-0.296	0.006	-0.083	-0.047
2.581	-0.306	1.114	-0.006	-0.069	-0.047
2.081	0.133	0.280	0.000	-0.069	-0.050
2.270	0.185	0.465	0.011	-0.066	-0.052
2.398	-0.291	-0.286	0.005	-0.075	-0.042
2.528	-0.039	-0.860	0.004	-0.094	-0.042
2.674	0.444	-0.531	0.004	-0.091	-0.046
2.373	-0.134	-1.903	0.008	-0.102	-0.036
2.236	-0.691	-1.233	0.015	-0.093	-0.027
2.405	0.149	-1.736	0.019	-0.092	-0.038
2.468	0.301	-1.369	0.009	-0.089	-0.025
2.569	-0.032	-0.370	0.002	-0.085	-0.033
2.092	-0.317	-2.407	0.006	-0.100	-0.019
2.623	0.042	-1.732	0.024	-0.104	-0.040
2.574	-0.267	-3.343	0.031	-0.108	-0.024
3.089	0.234	-2.714	0.021	-0.121	-0.042
2.469	0.093	-1.572	-0.005	-0.104	-0.026
3.555	0.493	-3.298	0.015	-0.142	-0.051
1.990	1.039	-1.915	0.028	-0.108	-0.060
2.515	-0.136	-5.073	0.035	-0.156	-0.056
3.467	-0.251	-4.499	0.065	-0.181	-0.074
3.132	-0.172	-5.853	0.079	-0.189	-0.095
3.237	-1.108	-6.019	0.068	-0.205	-0.094
3.814	2.180	-1.525	0.075	-0.165	-0.145
3.315	0.485	-3.394	0.043	-0.169	-0.129
3.450	1.134	0.440	0.074	-0.156	-0.160
3.227	1.500	-4.344	0.075	-0.205	-0.170
3.299	0.186	-3.467	0.095	-0.213	-0.172
3.551	1.408	-4.193	0.090	-0.217	-0.191
3.062	1.662	-4.476	0.099	-0.229	-0.218
3.227	3.407	-0.303	0.099	-0.175	-0.237
3.821	2.515	-1.364	0.083	-0.190	-0.250
3.777	2.566	1.715	0.094	-0.161	-0.249
3.631	2.357	-0.027	0.075	-0.168	-0.263
2.880	3.765	1.166	0.101	-0.146	-0.270
3.350	2.660	0.699	0.080	-0.159	-0.268
3.790	3.521	-1.842	0.081	-0.191	-0.252
2.768	2.270	-0.272	0.070	-0.169	-0.238
2.472	2.374	-2.269	0.062	-0.174	-0.214
2.042	3.477	0.250	0.065	-0.136	-0.206
1.576	3.703	-0.814	0.050	-0.115	-0.183
1.471	2.567	-0.099	0.056	-0.103	-0.154
1.989	3.464	-1.056	0.059	-0.093	-0.129
0.647	2.453	-2.274	0.066	-0.092	-0.107
0.792	3.330	-2.728	0.064	-0.094	-0.097
1.075	2.916	-3.459	0.047	-0.101	-0.080
0.119	3.959	-3.224	0.048	-0.078	-0.077
-0.503	3.992	-2.639	0.070	-0.054	-0.087
0.511	4.006	-4.427	0.073	-0.078	-0.075
0.762	4.159	-1.257	0.062	-0.051	-0.087
-0.511	4.279	-0.992	0.051	-0.023	-0.084
-0.338	4.910	0.919	0.055	-0.007	-0.115
-0.885	3.918	1.127	0.072	0.008	-0.105
0.735	3.627	0.988	0.073	-0.023	-0.131
0.653	4.458	2.992	0.058	-0.012	-0.123
0.348	3.818	1.850	0.041	-0.031	-0.147
-0.264	4.743	3.203	0.041	0.002	-0.151
-0.907	3.540	3.153	0.045	0.004	-0.153
0.461	2.795	4.230	0.034	0.002	-0.143
0.353	3.838	6.121	0.014	0.033	-0.154
0.447	3.401	3.686	-0.030	-0.003	-0.143
0.713	3.542	5.367	-0.017	-0.008	-0.146
0.482	2.516	3.148	-0.018	-0.026	-0.156
1.182	2.299	3.134	-0.012	-0.046	-0.137
