-0.595	0.303	-2.805	0.031	-0.016	-0.009
-0.665	0.852	-1.761	0.038	0.001	-0.014
-0.415	0.832	-1.709	0.030	0.001	-0.019
-0.409	0.444	-2.332	0.030	-0.020	-0.014
-0.371	0.226	-3.105	0.021	-0.028	-0.013
-0.380	0.644	-2.689	0.029	-0.027	-0.018
-0.613	0.577	-3.128	0.029	-0.021	-0.015
-0.361	0.413	-3.278	0.029	-0.035	-0.015
-0.523	0.183	-3.394	0.017	-0.032	-0.013
-0.339	0.597	-2.750	0.020	-0.029	-0.018
-0.487	0.388	-2.964	0.013	-0.018	-0.014
-0.221	0.436	-2.859	0.020	-0.029	-0.017
-0.305	0.305	-3.176	0.010	-0.031	-0.018
-0.449	0.154	-2.941	0.008	-0.028	-0.014
-0.308	0.344	-2.774	0.003	-0.026	-0.021
-0.132	0.267	-2.541	0.004	-0.029	-0.018
-0.255	0.240	-2.923	0.001	-0.031	-0.026
-0.018	0.058	-3.077	0.008	-0.043	-0.024
-0.274	-0.110	-3.265	-0.000	-0.038	-0.025
-0.103	0.310	-2.754	0.009	-0.037	-0.027
-0.138	0.206	-2.487	0.000	-0.024	-0.025
-0.001	0.317	-2.340	0.000	-0.021	-0.025
-0.075	0.302	-2.328	-0.008	-0.025	-0.029
-0.069	0.238	-2.714	-0.011	-0.035	-0.031
-0.017	0.036	-2.970	-0.008	-0.040	-0.031
-0.075	0.008	-3.027	-0.003	-0.040	-0.028
-0.097	0.288	-2.393	0.002	-0.030	-0.034
0.207	0.149	-2.667	-0.000	-0.041	-0.034
-0.002	0.146	-2.695	-0.007	-0.032	-0.026
-0.113	0.228	-1.993	0.001	-0.023	-0.031
0.041	0.491	-2.165	0.002	-0.019	-0.028
0.110	0.395	-2.104	0.000	-0.022	-0.028
-0.041	0.341	-2.482	-0.004	-0.022	-0.021
-0.338	0.212	-2.435	-0.003	-0.022	-0.020
-0.286	0.364	-2.788	-0.002	-0.025	-0.017
-0.165	0.327	-2.684	0.004	-0.026	-0.017
-0.407	0.527	-2.747	0.001	-0.014	-0.014
-0.460	0.628	-1.709	0.003	-0.003	-0.011
-0.365	0.652	-1.947	-0.002	-0.000	-0.016
-0.276	0.760	-1.609	0.006	-0.001	-0.015
-0.469	0.215	-1.802	-0.007	-0.001	-0.015
-0.155	0.485	-1.765	-0.004	-0.011	-0.022
-0.391	0.234	-1.721	-0.010	-0.008	-0.024
-0.239	0.295	-2.118	-0.008	-0.020	-0.028
-0.207	0.231	-1.630	-0.012	-0.010	-0.032
-0.199	0.235	-1.511	-0.010	-0.009	-0.029
-0.272	0.318	-1.508	-0.008	-0.005	-0.033
-0.080	0.282	-1.597	-0.007	-0.014	-0.030
-0.089	0.321	-1.381	-0.013	-0.008	-0.031
-0.247	0.294	-1.560	-0.013	-0.009	-0.027
-0.051	0.107	-2.204	-0.013	-0.021	-0.022
-0.280	0.194	-2.432	-0.006	-0.024	-0.021
-0.172	0.228	-2.296	-0.007	-0.020	-0.020
-0.324	0.274	-2.115	-0.013	-0.008	-0.011
-0.250	0.545	-2.058	-0.012	-0.008	-0.019
-0.188	0.261	-1.788	-0.015	-0.008	-0.010
-0.238	0.019	-2.113	-0.016	-0.012	-0.012
-0.177	0.459	-1.994	-0.004	-0.010	-0.017
-0.093	0.383	-2.386	-0.002	-0.021	-0.027
-0.365	0.200	-2.587	-0.003	-0.022	-0.017
-0.353	0.395	-1.993	-0.007	-0.011	-0.027
-0.040	0.382	-1.429	-0.011	-0.010	-0.028
0.042	0.613	-1.326	-0.018	-0.005	-0.033
-0.111	0.122	-1.017	-0.017	-0.007	-0.030
-0.518	0.557	-1.100	-0.005	-0.002	-0.040
0.113	0.427	-1.267	0.007	-0.018	-0.052
0.070	0.008	-1.748	-0.006	-0.020	-0.035
-0.083	0.309	-1.520	-0.008	-0.020	-0.042
-0.435	0.408	-1.279	-0.016	-0.006	-0.036
-0.026	0.010	-1.267	-0.018	-0.013	-0.029
-0.004	0.207	-1.783	-0.013	-0.017	-0.027
-0.189	0.182	-1.761	-0.002	-0.014	-0.026
-0.190	0.264	-1.696	0.001	-0.006	-0.021
-0.058	0.443	-2.137	-0.008	-0.013	-0.017
-0.006	0.233	-2.345	-0.021	-0.023	-0.015
-0.105	0.312	-2.425	-0.028	-0.021	-0.014
-0.053	0.168	-2.702	-0.024	-0.023	-0.011
-0.180	0.184	-2.824	-0.014	-0.025	-0.014
-0.110	-0.041	-2.783	-0.009	-0.028	-0.020
-0.130	-0.056	-2.627	-0.016	-0.024	-0.021
0.111	-0.083	-2.320	-0.023	-0.027	-0.026
0.163	0.164	-1.848	-0.022	-0.023	-0.032
0.306	0.103	-1.659	-0.022	-0.020	-0.035
0.103	0.045	-1.398	-0.025	-0.014	-0.034
0.112	0.058	-1.688	-0.024	-0.022	-0.037
0.214	0.064	-1.807	-0.015	-0.026	-0.041
0.348	0.151	-1.853	-0.013	-0.022	-0.038
-0.106	0.039	-2.006	-0.008	-0.016	-0.032
-0.326	0.176	-1.527	-0.012	-0.013	-0.035
-0.270	0.423	-1.808	-0.012	-0.015	-0.030
-0.195	0.528	-1.336	-0.013	-0.002	-0.025
-0.289	0.502	-1.065	-0.006	0.004	-0.028
-0.438	0.583	-1.456	-0.001	-0.000	-0.029
-0.354	0.294	-1.446	0.002	-0.010	-0.033
-0.190	0.403	-1.517	0.002	-0.010	-0.036
-0.123	0.385	-1.015	0.003	-0.006	-0.040
-0.048	0.538	-1.353	-0.000	-0.010	-0.039
-0.124	0.501	-1.405	-0.007	-0.015	-0.043
0.115	0.436	-1.664	-0.016	-0.024	-0.043
-0.129	0.210	-2.533	-0.009	-0.036	-0.040
0.091	-0.086	-2.514	0.006	-0.047	-0.049
0.308	-0.180	-3.368	0.003	-0.055	-0.050
0.354	-0.501	-3.280	-0.007	-0.065	-0.051
0.819	-0.623	-3.808	-0.017	-0.085	-0.060
1.047	-0.235	-4.169	-0.006	-0.101	-0.072
1.527	-0.778	-4.715	0.010	-0.110	-0.075
1.145	-0.104	-5.451	0.046	-0.114	-0.084
1.535	-0.489	-5.868	0.036	-0.133	-0.086
1.394	-0.068	-5.228	0.002	-0.129	-0.087
1.975	-0.293	-5.364	-0.017	-0.145	-0.096
1.965	-0.297	-5.045	-0.006	-0.144	-0.096
1.514	-0.340	-5.220	0.032	-0.131	-0.091
0.586	-0.163	-3.965	0.048	-0.092	-0.087
1.268	-0.169	-3.447	0.028	-0.096	-0.096
1.284	-0.108	-2.611	-0.000	-0.087	-0.090
1.003	0.360	-2.375	-0.010	-0.077	-0.095
0.507	0.067	-1.523	-0.013	-0.051	-0.091
0.333	0.286	-1.541	-0.002	-0.049	-0.094
0.234	0.243	-1.299	0.003	-0.043	-0.095
-0.058	0.125	-1.119	-0.001	-0.029	-0.091
-0.210	0.038	-0.367	-0.012	-0.017	-0.095
0.064	0.337	0.316	-0.011	-0.014	-0.099
-0.029	0.397	0.743	-0.009	-0.007	-0.102
-0.186	0.249	0.490	-0.018	0.001	-0.094
0.066	0.111	0.562	-0.009	-0.023	-0.105
0.187	-0.235	-1.311	-0.008	-0.047	-0.099
0.138	0.355	-0.657	0.024	-0.040	-0.106
0.584	0.211	-2.006	0.020	-0.053	-0.098
0.617	0.389	-2.347	0.011	-0.068	-0.087
0.914	0.526	-3.223	0.015	-0.084	-0.087
0.396	0.806	-3.315	0.026	-0.070	-0.071
0.451	1.010	-4.106	0.043	-0.070	-0.064
0.057	1.130	-5.294	0.040	-0.082	-0.053
0.124	0.235	-6.024	0.041	-0.099	-0.033
0.303	0.864	-6.265	0.038	-0.090	-0.028
0.266	0.553	-5.549	0.038	-0.082	-0.025
0.118	0.665	-5.828	0.021	-0.080	-0.019
-0.266	0.736	-5.047	0.020	-0.072	-0.023
-0.138	0.885	-4.657	0.008	-0.050	-0.024
0.212	0.710	-3.180	0.013	-0.043	-0.036
-0.505	0.659	-2.836	0.004	-0.026	-0.041
-0.082	0.473	-1.579	0.009	-0.026	-0.067
0.247	0.322	-1.108	-0.009	-0.024	-0.069
0.354	0.303	-0.175	-0.015	-0.034	-0.101
0.227	0.087	-0.489	-0.018	-0.033	-0.103
-0.003	0.007	0.094	-0.012	-0.034	-0.114
0.380	0.062	0.028	-0.018	-0.029	-0.116
0.625	-0.253	0.745	-0.022	-0.035	-0.119
0.743	-0.294	-0.169	-0.027	-0.048	-0.114
0.929	0.545	-0.035	-0.016	-0.051	-0.129
0.935	0.004	-0.456	-0.023	-0.047	-0.109
0.817	-0.260	-1.155	-0.023	-0.059	-0.092
0.886	-0.390	-2.111	-0.015	-0.086	-0.098
0.695	-0.046	-2.908	-0.021	-0.083	-0.076
1.104	-0.032	-2.716	-0.025	-0.075	-0.071
0.605	-0.292	-3.262	-0.043	-0.069	-0.044
0.699	-0.364	-3.205	-0.041	-0.078	-0.044
0.204	-0.156	-3.685	-0.040	-0.060	-0.029
0.488	-0.342	-2.978	-0.032	-0.053	-0.029
0.079	0.209	-2.884	-0.037	-0.035	-0.024
0.289	-0.227	-2.945	-0.043	-0.049	-0.027
0.279	-0.098	-3.029	-0.056	-0.049	-0.030
0.053	0.045	-1.781	-0.049	-0.034	-0.042
-0.122	0.174	-1.733	-0.059	-0.021	-0.054
0.123	-0.086	-0.724	-0.047	-0.024	-0.063
0.000	-0.334	-0.364	-0.049	-0.021	-0.078
0.253	-0.072	0.841	-0.047	-0.007	-0.088
0.432	0.094	0.732	-0.062	-0.005	-0.101
0.524	-0.429	0.710	-0.063	-0.029	-0.107
0.244	-0.147	0.700	-0.053	-0.025	-0.118
0.534	0.006	0.358	-0.048	-0.028	-0.124
0.860	-0.079	0.664	-0.048	-0.036	-0.123
0.888	-0.289	-0.301	-0.052	-0.051	-0.120
0.853	-0.005	0.091	-0.046	-0.043	-0.112
0.801	-0.190	-0.414	-0.049	-0.044	-0.104
1.170	-0.029	-1.052	-0.047	-0.061	-0.091
0.816	-0.152	-2.029	-0.051	-0.063	-0.074
0.997	-0.251	-2.510	-0.044	-0.066	-0.059
0.600	0.164	-3.220	-0.049	-0.059	-0.048
0.712	-0.251	-4.342	-0.051	-0.080	-0.034
0.489	0.166	-3.947	-0.052	-0.061	-0.024
0.419	0.061	-3.563	-0.053	-0.050	-0.023
0.280	0.091	-3.527	-0.067	-0.048	-0.020
0.307	0.369	-3.498	-0.061	-0.060	-0.027
0.485	-0.201	-2.873	-0.059	-0.043	-0.030
-0.052	-0.012	-1.467	-0.063	-0.012	-0.035
0.310	0.115	-1.562	-0.074	-0.023	-0.051
0.056	-0.049	-1.133	-0.086	-0.016	-0.060
0.315	0.286	-0.265	-0.076	-0.001	-0.064
-0.500	-0.158	0.526	-0.083	0.021	-0.065
0.240	0.346	0.651	-0.072	0.002	-0.078
0.183	-0.186	0.781	-0.082	0.007	-0.077
0.080	0.531	1.589	-0.080	0.030	-0.076
-0.536	0.580	1.508	-0.089	0.044	-0.062
-0.522	0.438	1.417	-0.071	0.036	-0.050
-0.565	0.795	1.289	-0.066	0.058	-0.036
-0.679	1.103	1.922	-0.056	0.075	-0.018
-0.964	1.009	0.130	-0.076	0.057	0.002
-1.218	1.069	-0.462	-0.063	0.047	0.020
-1.165	1.555	-1.291	-0.043	0.058	0.029
-1.578	1.586	-1.510	-0.039	0.068	0.037
-1.578	1.494	-2.166	-0.037	0.053	0.048
-1.668	1.616	-3.140	-0.040	0.043	0.045
-1.309	1.709	-2.663	-0.029	0.045	0.046
-1.508	1.801	-2.893	-0.030	0.045	0.046
-0.921	1.556	-2.733	-0.023	0.026	0.028
-0.593	1.493	-3.152	-0.028	0.008	0.017
-0.904	1.270	-2.216	-0.026	0.023	0.008
-0.557	1.332	-2.144	-0.027	0.012	-0.014
-0.069	0.596	-2.624	-0.030	-0.027	-0.029
-0.378	0.521	-1.912	-0.039	-0.012	-0.040
0.363	0.818	-0.787	-0.034	-0.014	-0.067
0.324	0.373	-1.568	-0.056	-0.033	-0.075
0.620	0.120	-2.125	-0.059	-0.057	-0.086
0.359	-0.095	-1.423	-0.060	-0.039	-0.089
0.943	-0.095	-1.552	-0.055	-0.053	-0.103
1.001	-0.756	-2.704	-0.076	-0.094	-0.107
0.844	-0.603	-3.070	-0.089	-0.100	-0.117
1.616	-0.485	-1.911	-0.080	-0.085	-0.125
1.459	-0.479	-1.999	-0.089	-0.081	-0.128
1.932	-0.670	-2.992	-0.091	-0.122	-0.142
2.089	-1.196	-4.258	-0.103	-0.146	-0.142
1.752	-1.137	-3.810	-0.101	-0.131	-0.134
1.615	-0.418	-3.218	-0.095	-0.116	-0.145
2.281	-0.975	-4.245	-0.108	-0.144	-0.142
2.025	-0.801	-5.389	-0.116	-0.160	-0.137
1.907	-1.028	-4.651	-0.112	-0.151	-0.136
2.051	-1.282	-5.155	-0.130	-0.144	-0.115
2.469	-0.993	-5.559	-0.140	-0.165	-0.130
1.721	-0.630	-4.945	-0.133	-0.146	-0.126
1.596	-0.719	-5.151	-0.136	-0.140	-0.128
1.745	-0.957	-4.990	-0.142	-0.136	-0.113
2.052	-1.167	-4.516	-0.150	-0.137	-0.111
1.834	-0.867	-3.817	-0.159	-0.104	-0.108
1.872	-0.297	-3.840	-0.178	-0.090	-0.094
1.997	-0.014	-3.598	-0.185	-0.100	-0.109
1.327	-0.405	-3.668	-0.187	-0.088	-0.090
1.284	-0.215	-3.777	-0.179	-0.070	-0.078
1.165	-0.293	-1.916	-0.179	-0.038	-0.077
1.204	0.084	-2.710	-0.199	-0.037	-0.060
0.916	0.276	-1.497	-0.205	-0.014	-0.045
0.308	0.540	-1.558	-0.217	0.017	-0.030
-0.028	0.892	0.028	-0.205	0.047	-0.017
-0.364	1.057	0.019	-0.197	0.066	-0.010
-0.618	0.734	0.123	-0.208	0.086	0.017
-0.883	1.587	0.762	-0.206	0.103	0.021
-1.122	1.868	1.314	-0.213	0.124	0.032
-1.113	1.517	1.041	-0.220	0.129	0.041
-1.409	1.829	1.055	-0.213	0.139	0.054
-1.981	2.160	1.626	-0.205	0.168	0.063
-2.171	2.502	2.094	-0.199	0.180	0.067
-2.266	2.482	2.564	-0.201	0.183	0.065
-1.901	2.480	2.103	-0.213	0.180	0.071
-2.208	2.937	2.202	-0.218	0.194	0.067
-2.236	2.854	2.578	-0.218	0.190	0.065
-2.086	2.681	1.889	-0.224	0.178	0.043
-1.851	2.677	1.251	-0.225	0.166	0.041
-1.428	2.262	1.152	-0.239	0.148	0.025
-1.315	1.971	1.087	-0.255	0.139	0.017
-1.168	1.788	-0.003	-0.271	0.108	-0.007
-0.534	1.358	-0.152	-0.271	0.088	-0.013
-0.233	0.740	-0.466	-0.280	0.082	-0.017
0.395	0.793	-0.323	-0.285	0.061	-0.032
0.170	0.941	-1.736	-0.305	0.042	-0.047
1.264	0.207	-2.555	-0.317	0.011	-0.046
0.741	0.350	-3.393	-0.320	0.009	-0.049
1.323	-0.225	-4.918	-0.336	-0.024	-0.031
1.077	-0.413	-5.354	-0.345	-0.034	-0.041
1.654	-0.156	-6.083	-0.338	-0.063	-0.042
1.331	-0.557	-6.644	-0.336	-0.058	-0.039
2.131	-0.702	-8.035	-0.345	-0.088	-0.020
1.396	-0.638	-7.974	-0.356	-0.091	-0.034
1.888	-0.418	-7.526	-0.344	-0.095	-0.044
2.066	-0.233	-8.006	-0.338	-0.089	-0.041
1.932	-0.286	-7.136	-0.333	-0.084	-0.044
1.622	-0.226	-7.765	-0.334	-0.096	-0.071
2.054	-0.526	-7.971	-0.331	-0.112	-0.067
2.623	-0.488	-7.965	-0.324	-0.113	-0.071
2.327	0.185	-6.935	-0.307	-0.098	-0.098
2.059	0.309	-7.103	-0.310	-0.101	-0.101
2.055	-0.286	-6.845	-0.313	-0.096	-0.092
2.065	0.345	-6.213	-0.302	-0.087	-0.091
1.285	1.013	-3.789	-0.284	-0.041	-0.115
1.593	0.549	-4.978	-0.290	-0.052	-0.091
1.183	0.693	-4.457	-0.302	-0.047	-0.089
0.877	1.046	-3.960	-0.291	-0.039	-0.113
1.239	0.733	-4.544	-0.298	-0.041	-0.091
1.328	1.551	-3.809	-0.291	-0.029	-0.100
0.864	0.223	-4.870	-0.312	-0.045	-0.077
0.922	1.107	-5.079	-0.313	-0.032	-0.052
0.633	0.658	-3.557	-0.314	-0.012	-0.077
1.405	1.450	-3.968	-0.317	-0.021	-0.070
1.108	0.552	-4.551	-0.349	-0.017	-0.050
1.316	0.319	-4.802	-0.349	-0.040	-0.072
1.196	0.126	-5.293	-0.356	-0.037	-0.042
1.640	-0.116	-6.295	-0.369	-0.044	-0.033
1.397	0.061	-4.390	-0.365	-0.038	-0.057
1.438	0.205	-6.113	-0.383	-0.035	-0.039
1.700	-0.268	-6.088	-0.388	-0.051	-0.032
1.673	0.137	-5.024	-0.375	-0.037	-0.047
1.371	-0.348	-6.495	-0.397	-0.022	-0.011
1.636	0.046	-5.049	-0.389	-0.027	-0.007
1.165	-0.189	-5.743	-0.397	-0.015	-0.022
1.438	0.379	-5.745	-0.385	-0.027	-0.001
1.267	-0.194	-4.937	-0.376	-0.024	-0.019
0.925	-0.017	-5.352	-0.380	0.003	0.004
0.639	0.818	-3.406	-0.364	0.024	0.018
0.671	0.779	-3.647	-0.363	0.030	-0.022
0.779	1.615	-3.241	-0.343	0.030	-0.010
0.428	0.856	-2.318	-0.342	0.047	-0.015
-0.163	0.545	-2.204	-0.342	0.067	0.000
-0.008	1.555	-1.383	-0.322	0.061	-0.003
0.009	1.060	-1.483	-0.323	0.059	-0.044
0.450	1.947	-1.934	-0.298	0.034	-0.036
0.196	1.667	-1.877	-0.295	0.048	-0.033
-0.179	1.228	-1.534	-0.299	0.066	-0.023
-0.082	2.317	-0.167	-0.282	0.074	-0.028
0.307	1.787	-0.389	-0.288	0.077	-0.056
0.791	1.920	-1.390	-0.282	0.048	-0.031
-0.229	1.192	-1.269	-0.298	0.059	-0.011
-0.485	1.562	-1.634	-0.298	0.065	-0.024
0.485	1.024	-1.718	-0.284	0.026	-0.025
0.569	1.148	-3.266	-0.284	0.017	-0.025
0.502	0.605	-3.391	-0.279	-0.001	-0.008
-0.140	0.579	-3.823	-0.292	0.005	-0.005
0.278	1.212	-2.991	-0.292	0.019	-0.020
1.348	0.136	-3.888	-0.307	-0.011	-0.014
0.887	0.552	-3.964	-0.301	0.002	0.012
0.612	0.098	-4.548	-0.298	-0.010	-0.015
1.075	0.551	-4.509	-0.278	-0.034	-0.021
1.296	-0.105	-5.119	-0.278	-0.043	-0.005
0.728	-0.157	-5.332	-0.286	-0.040	-0.012
0.952	0.748	-4.361	-0.263	-0.050	-0.030
1.532	0.196	-5.627	-0.276	-0.048	-0.027
1.414	-0.151	-5.134	-0.274	-0.054	-0.011
0.636	-0.008	-4.693	-0.272	-0.039	-0.019
0.961	1.079	-4.227	-0.254	-0.025	-0.030
1.865	0.333	-4.665	-0.253	-0.045	-0.030
0.604	0.611	-3.964	-0.250	-0.018	-0.011
0.341	0.884	-3.887	-0.236	-0.024	-0.028
1.144	0.399	-4.110	-0.238	-0.041	-0.034
0.751	0.841	-4.334	-0.229	-0.026	-0.016
0.113	0.828	-3.517	-0.233	-0.009	-0.026
0.552	0.927	-2.567	-0.223	-0.013	-0.035
0.441	0.873	-3.191	-0.227	-0.000	-0.023
0.331	0.877	-2.822	-0.225	-0.003	-0.017
0.082	1.131	-2.543	-0.225	-0.000	-0.036
0.627	0.607	-2.679	-0.223	-0.003	-0.033
0.483	0.492	-3.072	-0.231	-0.005	-0.010
-0.283	0.956	-2.273	-0.222	0.011	-0.017
0.224	0.679	-2.609	-0.222	0.001	-0.034
0.954	0.109	-3.052	-0.225	-0.014	-0.016
-0.024	0.596	-2.698	-0.225	0.007	-0.007
0.147	0.842	-2.206	-0.224	0.009	-0.026
0.715	0.257	-3.062	-0.228	-0.013	-0.013
0.302	0.556	-4.060	-0.223	-0.014	0.001
0.234	0.506	-3.288	-0.212	-0.017	-0.018
0.732	0.570	-3.840	-0.206	-0.032	-0.014
0.430	0.185	-3.777	-0.210	-0.013	0.001
0.108	0.927	-3.914	-0.204	-0.012	-0.006
1.128	0.873	-3.266	-0.197	-0.025	-0.020
0.882	0.556	-3.804	-0.204	-0.024	-0.017
0.552	0.485	-4.266	-0.192	-0.029	0.004
-0.060	0.166	-3.349	-0.177	-0.014	-0.017
0.363	0.830	-3.654	-0.172	-0.020	-0.026
0.615	0.348	-3.500	-0.174	-0.037	-0.014
-0.323	0.552	-2.741	-0.176	-0.004	-0.007
0.130	0.973	-2.811	-0.160	-0.010	-0.021
0.557	-0.069	-3.785	-0.165	-0.035	0.001
0.036	0.785	-3.289	-0.148	-0.016	-0.013
-0.015	1.009	-2.354	-0.140	-0.002	-0.021
0.187	0.450	-2.946	-0.150	-0.004	0.007
-0.210	0.769	-3.064	-0.150	-0.001	0.003
-0.032	0.843	-3.274	-0.136	-0.020	-0.017
0.196	0.430	-4.281	-0.133	-0.038	0.001
-0.374	0.459	-3.746	-0.123	-0.018	0.005
-0.681	0.801	-3.215	-0.116	-0.002	-0.004
0.192	0.851	-3.371	-0.117	-0.024	-0.003
-0.053	0.690	-3.654	-0.124	-0.013	0.008
-0.259	1.226	-4.212	-0.119	-0.020	0.004
-0.071	0.732	-3.265	-0.109	-0.027	-0.007
0.161	0.358	-4.396	-0.111	-0.029	0.003
-0.393	0.576	-3.941	-0.110	-0.019	0.006
0.148	1.008	-3.316	-0.104	-0.026	-0.015
0.213	0.763	-4.345	-0.113	-0.028	-0.008
0.198	0.417	-3.971	-0.106	-0.039	0.001
-0.415	0.476	-3.952	-0.110	-0.026	-0.004
-0.114	0.753	-3.484	-0.107	-0.018	-0.004
0.414	0.286	-3.670	-0.111	-0.034	-0.002
-0.113	0.419	-3.402	-0.113	-0.011	0.009
-0.309	0.672	-3.677	-0.108	-0.019	0.001
0.007	0.627	-4.375	-0.108	-0.037	-0.001
-0.287	0.233	-4.588	-0.108	-0.030	0.012
-0.297	0.415	-4.011	-0.105	-0.026	0.009
-0.334	1.023	-3.546	-0.098	-0.018	0.005
-0.481	0.564	-3.976	-0.105	-0.012	0.012
-0.333	0.366	-4.069	-0.097	-0.025	0.016
-0.711	0.452	-3.862	-0.094	-0.015	0.015
-0.080	0.804	-3.610	-0.091	-0.018	0.005
-0.272	0.579	-3.893	-0.095	-0.020	0.014
-0.494	0.679	-4.031	-0.098	-0.012	0.015
-0.385	0.807	-3.857	-0.084	-0.026	0.001
0.251	0.557	-4.829	-0.086	-0.047	-0.000
-0.148	0.297	-4.427	-0.088	-0.035	0.007
-0.355	0.899	-3.945	-0.082	-0.026	-0.004
-0.325	0.829	-3.317	-0.086	-0.012	-0.003
0.189	0.880	-3.961	-0.089	-0.031	-0.005
-0.083	0.309	-4.816	-0.101	-0.049	0.006
-0.580	0.851	-4.114	-0.094	-0.024	0.002
-0.330	0.892	-3.602	-0.090	-0.013	-0.000
0.020	0.753	-3.866	-0.093	-0.023	0.002
-0.429	0.520	-3.855	-0.098	-0.017	0.010
-0.512	0.610	-4.004	-0.104	-0.017	0.010
-0.450	0.257	-4.415	-0.107	-0.029	0.016
-0.332	0.254	-4.704	-0.108	-0.035	0.005
-0.249	0.480	-4.868	-0.107	-0.033	0.016
-0.362	0.243	-4.628	-0.106	-0.033	0.016
0.082	0.236	-4.217	-0.095	-0.033	0.010
0.034	0.397	-4.254	-0.089	-0.029	0.016
-0.716	0.329	-4.283	-0.092	-0.018	0.021
-0.523	0.410	-4.613	-0.089	-0.034	0.023
-0.104	0.459	-4.641	-0.090	-0.035	0.016
0.003	0.189	-5.463	-0.084	-0.054	0.015
-0.348	0.373	-6.458	-0.083	-0.065	0.019
-0.495	0.265	-5.704	-0.075	-0.054	0.017
-0.131	0.238	-6.007	-0.076	-0.057	0.015
0.001	0.827	-5.361	-0.067	-0.055	0.010
-0.118	0.649	-5.459	-0.073	-0.046	0.014
-0.392	0.495	-5.320	-0.070	-0.049	0.019
-0.449	0.371	-5.589	-0.067	-0.052	0.017
-0.174	0.552	-5.647	-0.063	-0.056	0.010
0.038	-0.194	-6.208	-0.073	-0.069	0.023
-0.608	0.477	-5.949	-0.073	-0.053	0.021
-0.496	0.027	-6.354	-0.077	-0.060	0.023
-0.457	0.309	-6.261	-0.076	-0.059	0.027
-0.022	0.524	-6.134	-0.075	-0.061	0.013
-0.453	-0.118	-6.369	-0.086	-0.054	0.035
-0.679	0.575	-6.056	-0.081	-0.046	0.028
-0.169	0.146	-5.996	-0.077	-0.057	0.018
-0.253	0.063	-6.430	-0.079	-0.061	0.033
-0.445	0.208	-5.614	-0.069	-0.053	0.019
-0.530	0.061	-5.643	-0.081	-0.043	0.030
-0.214	0.308	-5.198	-0.084	-0.042	0.028
-0.047	0.405	-5.346	-0.090	-0.046	0.019
-0.475	0.243	-5.782	-0.081	-0.047	0.026
-0.574	0.482	-5.184	-0.067	-0.039	0.011
-0.621	0.440	-5.281	-0.070	-0.033	0.020
-0.179	0.479	-4.692	-0.077	-0.033	0.008
-0.444	0.531	-4.709	-0.087	-0.029	0.013
-0.706	0.255	-5.300	-0.085	-0.038	0.010
-0.485	0.481	-4.755	-0.069	-0.036	0.001
-0.576	0.580	-4.416	-0.069	-0.023	0.005
-0.591	0.527	-4.168	-0.071	-0.019	0.002
-0.459	0.711	-4.182	-0.076	-0.020	0.009
-0.440	0.337	-3.918	-0.075	-0.023	0.004
-0.525	0.616	-4.261	-0.069	-0.028	0.003
-0.542	0.361	-4.534	-0.068	-0.028	0.017
-0.665	0.552	-4.873	-0.071	-0.027	0.011
-0.583	0.666	-4.803	-0.067	-0.027	0.021
-0.575	0.479	-4.803	-0.069	-0.028	0.022
-0.554	0.673	-4.993	-0.064	-0.030	0.018
-0.609	0.512	-5.176	-0.068	-0.030	0.030
-0.431	0.964	-4.266	-0.062	-0.019	0.019
-0.549	0.461	-4.617	-0.066	-0.023	0.020
-0.587	0.680	-5.036	-0.065	-0.031	0.023
-0.605	0.505	-4.050	-0.052	-0.023	0.009
-0.410	0.433	-4.656	-0.056	-0.033	0.011
-0.453	0.547	-3.905	-0.058	-0.026	0.004
-0.481	0.530	-4.053	-0.060	-0.022	0.006
-1.059	0.613	-4.214	-0.056	-0.012	0.008
-0.436	0.979	-3.734	-0.041	-0.022	-0.010
-0.150	0.790	-3.707	-0.050	-0.018	-0.002
-0.355	1.084	-2.807	-0.056	-0.002	-0.010
-0.760	1.546	-2.786	-0.060	0.002	-0.014
-0.963	0.605	-2.964	-0.061	0.008	0.007
-0.782	0.826	-2.374	-0.042	0.000	-0.006
-0.827	0.846	-1.987	-0.039	0.011	-0.001
-0.973	1.206	-1.597	-0.036	0.022	0.002
-1.166	1.132	-0.898	-0.034	0.035	0.000
-1.011	1.453	-0.677	-0.033	0.044	0.009
-1.179	0.973	-1.308	-0.039	0.032	0.008
-1.198	1.561	-1.201	-0.036	0.039	0.002
-1.365	1.177	-1.495	-0.040	0.038	0.001
-0.974	1.669	-1.236	-0.031	0.036	-0.007
-0.925	1.485	-1.441	-0.032	0.031	-0.014
-0.885	1.040	-1.374	-0.039	0.024	-0.011
-1.009	1.593	-0.488	-0.038	0.034	-0.025
-0.486	0.861	-0.012	-0.041	0.032	-0.026
-1.118	1.175	0.132	-0.040	0.047	-0.021
-0.249	0.997	-0.379	-0.029	0.007	-0.042
-0.599	0.726	-0.652	-0.039	0.022	-0.018
-0.703	1.043	-1.055	-0.041	0.023	-0.023
-0.470	0.949	-0.604	-0.034	0.019	-0.021
-0.796	1.063	-1.598	-0.033	0.022	-0.009
-0.871	1.144	-1.046	-0.017	0.023	-0.015
-0.894	1.518	-1.310	-0.011	0.024	-0.006
-1.142	0.939	-1.471	-0.020	0.034	0.002
-0.927	1.722	-0.654	-0.002	0.035	-0.004
