-3.452	2.128	2.587	-0.401	0.278	0.136
-3.620	2.519	3.758	-0.397	0.285	0.110
-2.214	1.795	0.965	-0.419	0.225	0.056
-1.296	0.734	0.616	-0.439	0.146	0.024
-0.451	0.700	-1.786	-0.474	0.103	-0.015
0.499	0.141	-3.000	-0.471	0.061	-0.052
0.610	1.037	-4.328	-0.452	0.019	-0.084
0.351	0.034	-9.655	-0.475	-0.043	-0.119
1.653	0.996	-13.564	-0.473	-0.125	-0.143
1.856	1.915	-16.770	-0.513	-0.151	-0.165
1.569	0.820	-20.659	-0.534	-0.199	-0.167
1.026	2.182	-21.452	-0.521	-0.206	-0.159
1.071	1.087	-25.263	-0.543	-0.246	-0.171
2.060	2.542	-26.866	-0.528	-0.302	-0.196
2.253	1.010	-28.397	-0.565	-0.305	-0.171
2.511	0.821	-29.504	-0.578	-0.315	-0.147
0.938	2.968	-26.163	-0.554	-0.253	-0.142
0.480	1.951	-29.002	-0.575	-0.266	-0.151
2.724	1.682	-27.226	-0.559	-0.300	-0.138
2.531	2.783	-27.022	-0.581	-0.225	-0.128
1.120	2.567	-26.122	-0.592	-0.197	-0.092
-1.036	3.522	-22.729	-0.575	-0.127	-0.092
-0.832	4.419	-25.853	-0.582	-0.132	-0.095
0.639	4.495	-21.606	-0.534	-0.130	-0.112
-0.295	4.385	-21.407	-0.555	-0.061	-0.087
-3.239	4.171	-21.090	-0.554	-0.031	-0.078
-3.613	5.785	-17.224	-0.545	0.010	-0.103
-1.148	5.630	-18.037	-0.551	0.033	-0.120
-2.041	5.190	-17.703	-0.561	0.031	-0.111
-4.719	6.700	-15.984	-0.543	0.098	-0.098
-4.469	7.272	-16.290	-0.531	0.098	-0.169
-1.988	5.948	-15.139	-0.522	0.045	-0.141
-2.903	6.209	-14.130	-0.520	0.092	-0.139
-4.866	7.153	-16.089	-0.515	0.089	-0.176
-3.203	7.305	-13.913	-0.508	0.057	-0.167
-1.782	4.343	-17.117	-0.591	0.040	-0.142
-3.161	5.173	-17.081	-0.575	0.038	-0.123
-3.657	6.573	-17.738	-0.578	0.036	-0.132
-1.478	4.112	-19.244	-0.594	0.017	-0.093
-0.314	3.863	-19.569	-0.596	-0.041	-0.066
-3.152	4.954	-19.871	-0.577	-0.009	-0.051
-2.008	4.775	-21.512	-0.600	-0.019	-0.046
-0.154	2.809	-20.103	-0.598	-0.062	0.012
-1.780	4.190	-22.245	-0.614	-0.027	0.048
-1.585	4.784	-23.179	-0.608	-0.046	0.029
-0.089	3.404	-21.987	-0.585	-0.080	0.031
-1.150	3.736	-22.055	-0.585	-0.023	0.075
-2.526	4.319	-21.022	-0.568	-0.021	0.051
-0.921	3.777	-20.626	-0.555	-0.042	0.039
-1.604	3.189	-20.073	-0.575	0.005	0.069
-3.299	5.423	-18.213	-0.537	0.023	0.013
-2.036	5.349	-15.326	-0.493	0.047	-0.006
-3.463	3.023	-17.465	-0.508	0.091	0.043
-4.481	6.877	-12.237	-0.437	0.121	-0.028
-3.510	6.452	-12.236	-0.444	0.115	-0.072
-2.769	5.044	-14.091	-0.474	0.113	-0.030
-5.034	5.941	-11.080	-0.446	0.129	-0.045
-4.869	6.747	-9.658	-0.380	0.159	-0.059
-4.082	5.818	-9.862	-0.352	0.173	-0.056
-5.191	6.991	-7.069	-0.312	0.173	-0.064
-4.789	6.744	-7.196	-0.315	0.175	-0.057
-4.459	6.139	-8.178	-0.325	0.197	-0.014
-5.330	7.538	-6.257	-0.295	0.200	-0.033
-4.348	6.883	-6.518	-0.276	0.173	-0.032
-3.695	5.329	-9.458	-0.275	0.149	0.014
-4.926	6.301	-8.934	-0.243	0.120	-0.007
-4.261	5.357	-9.193	-0.230	0.096	-0.003
-3.540	4.560	-10.232	-0.232	0.116	0.034
-3.571	6.674	-7.899	-0.203	0.114	-0.009
-3.097	5.085	-8.222	-0.205	0.092	-0.004
-3.200	5.387	-9.997	-0.213	0.106	0.033
-3.411	6.004	-8.317	-0.184	0.077	-0.025
-2.755	4.287	-9.428	-0.183	0.046	-0.014
-2.748	3.984	-10.830	-0.178	0.041	0.014
-3.669	4.501	-10.081	-0.148	0.027	-0.033
-3.355	4.591	-9.473	-0.127	0.046	-0.018
-3.138	4.734	-9.332	-0.139	0.069	-0.008
-3.856	5.499	-7.980	-0.129	0.074	-0.030
-3.747	4.740	-8.974	-0.139	0.070	-0.002
-3.647	5.141	-8.415	-0.126	0.069	-0.011
-4.067	5.336	-8.761	-0.110	0.062	-0.016
-3.729	5.148	-8.384	-0.097	0.066	-0.017
-3.738	4.542	-6.312	-0.102	0.091	-0.006
-4.238	4.883	-6.497	-0.091	0.094	-0.013
-3.428	4.535	-5.372	-0.074	0.080	-0.021
-3.329	4.247	-6.202	-0.080	0.081	-0.019
-3.743	3.796	-7.117	-0.082	0.057	-0.012
-3.226	4.425	-5.894	-0.060	0.048	-0.040
-2.422	3.667	-7.564	-0.073	0.036	-0.034
-3.924	4.026	-7.956	-0.077	0.052	-0.012
-3.265	3.850	-6.427	-0.055	0.023	-0.051
-2.298	3.397	-8.448	-0.067	0.021	-0.030
-2.942	3.648	-6.793	-0.024	0.038	-0.015
-3.343	4.131	-4.927	-0.024	0.059	-0.041
-2.938	4.018	-4.876	-0.037	0.074	-0.011
-2.197	3.675	-3.229	-0.027	0.066	-0.025
-2.648	4.409	-2.891	-0.016	0.078	-0.030
-2.819	3.473	-2.284	-0.011	0.082	-0.027
-2.963	3.304	-1.730	-0.002	0.081	-0.019
-2.721	3.391	0.538	0.003	0.099	-0.040
-2.529	3.188	1.656	-0.005	0.119	-0.032
-2.541	3.462	2.902	0.009	0.123	-0.042
-2.395	2.835	4.262	-0.001	0.143	-0.039
-2.184	2.585	4.263	0.009	0.134	-0.041
-1.785	2.376	4.613	0.012	0.116	-0.050
-1.878	2.521	4.052	0.005	0.123	-0.047
-1.861	2.138	3.153	0.005	0.102	-0.054
-1.556	1.905	3.412	-0.005	0.080	-0.055
-1.531	1.371	1.955	-0.017	0.072	-0.055
-1.504	1.316	1.809	-0.011	0.055	-0.051
-0.593	0.972	1.147	-0.022	0.027	-0.053
-0.438	0.734	-0.194	-0.024	0.011	-0.046
-0.182	0.193	-0.024	-0.022	0.002	-0.033
-0.185	0.558	-1.377	-0.031	-0.004	-0.023
-0.310	-0.008	-2.553	-0.022	-0.015	-0.010
0.451	0.129	-3.425	-0.031	-0.043	0.003
-0.212	-0.073	-4.512	-0.049	-0.043	0.022
-0.281	0.104	-5.934	-0.038	-0.058	0.032
-0.357	-0.408	-5.725	-0.050	-0.055	0.040
-0.311	-0.043	-6.577	-0.035	-0.061	0.033
-0.450	-0.307	-5.598	-0.023	-0.054	0.024
0.075	-0.228	-4.755	-0.027	-0.053	0.012
-1.049	-0.288	-5.672	-0.018	-0.039	0.019
-0.300	0.781	-3.822	-0.002	-0.022	0.008
-0.375	-0.141	-3.222	-0.020	-0.007	0.020
-1.688	1.137	-5.179	0.002	0.000	0.024
-0.818	0.110	-4.287	0.004	-0.025	0.003
-1.540	0.729	-5.759	0.012	-0.019	0.012
-1.294	0.840	-5.298	0.035	-0.027	0.006
-0.581	0.348	-4.810	0.019	-0.023	-0.001
-0.917	0.470	-5.401	0.037	-0.024	0.005
-0.504	0.671	-3.635	0.034	-0.016	-0.004
-0.103	0.745	-4.191	0.029	-0.021	-0.005
-0.641	0.449	-4.290	0.037	-0.033	0.006
-0.180	0.823	-5.585	0.035	-0.044	0.008
-0.364	0.754	-7.203	0.050	-0.062	0.013
-0.452	0.803	-6.561	0.052	-0.058	0.016
-0.504	0.842	-7.823	0.048	-0.057	0.021
-0.949	0.975	-8.109	0.065	-0.058	0.031
-0.275	1.697	-7.334	0.058	-0.046	0.035
-0.986	1.710	-7.855	0.057	-0.029	0.045
-1.464	1.402	-6.781	0.053	-0.014	0.056
-0.873	1.905	-6.120	0.038	0.001	0.055
-1.540	0.994	-6.226	0.043	-0.007	0.058
-1.883	1.549	-5.923	0.036	0.001	0.056
-1.726	0.614	-5.276	0.035	-0.001	0.047
-1.896	1.043	-5.249	0.035	0.006	0.046
-1.584	1.119	-3.584	0.023	0.019	0.031
-1.797	0.509	-2.650	0.027	0.024	0.020
-1.050	1.197	-1.611	0.019	0.025	0.007
-0.903	0.960	-1.349	0.009	0.028	0.001
-1.224	0.666	-1.708	0.028	0.016	-0.009
-0.426	0.424	-2.557	0.025	-0.006	-0.012
-0.472	-0.187	-3.703	0.019	-0.032	-0.009
-0.141	0.377	-4.630	0.026	-0.064	-0.010
-0.643	0.498	-5.852	0.019	-0.057	0.004
-0.050	-0.026	-6.215	0.021	-0.068	0.021
-0.099	0.014	-5.915	0.019	-0.063	0.033
-0.395	-0.110	-8.426	0.019	-0.084	0.045
-0.168	-0.185	-9.224	0.031	-0.107	0.056
-0.247	0.038	-10.854	0.038	-0.109	0.069
-0.246	-0.234	-12.146	0.044	-0.126	0.074
-0.401	0.612	-13.329	0.055	-0.137	0.090
-0.485	0.126	-13.991	0.046	-0.139	0.093
-0.742	0.540	-13.179	0.052	-0.134	0.098
-0.412	1.002	-13.245	0.049	-0.119	0.109
-0.519	0.664	-14.746	0.057	-0.133	0.115
-1.341	1.002	-13.155	0.070	-0.111	0.113
-1.413	1.173	-14.915	0.061	-0.124	0.108
-1.573	0.333	-14.352	0.068	-0.142	0.114
-1.710	0.823	-13.330	0.065	-0.097	0.118
-0.734	0.777	-12.802	0.055	-0.108	0.106
-1.544	0.708	-10.396	0.059	-0.070	0.118
-1.446	0.779	-10.872	0.058	-0.074	0.074
-1.411	0.860	-11.133	0.074	-0.099	0.083
-1.191	0.217	-9.774	0.068	-0.079	0.070
-0.441	0.249	-11.693	0.067	-0.121	0.056
-0.858	1.337	-8.935	0.074	-0.089	0.041
-0.398	0.312	-10.827	0.066	-0.111	0.032
-0.481	0.534	-9.551	0.097	-0.118	0.021
-0.837	0.194	-10.113	0.099	-0.095	0.029
-0.115	0.132	-11.213	0.105	-0.129	0.020
-0.640	1.041	-9.972	0.111	-0.102	0.031
0.486	-0.199	-12.595	0.091	-0.151	0.027
-0.841	0.906	-12.809	0.118	-0.142	0.038
-1.078	0.486	-13.977	0.117	-0.143	0.042
-0.168	-0.029	-15.945	0.126	-0.184	0.067
-1.008	0.633	-15.962	0.136	-0.163	0.071
-0.423	0.255	-17.289	0.119	-0.181	0.073
-0.277	0.423	-14.085	0.129	-0.157	0.090
-0.991	1.118	-15.773	0.108	-0.139	0.075
-1.157	-0.405	-14.926	0.106	-0.151	0.088
-0.755	0.939	-15.831	0.125	-0.168	0.090
-0.373	-0.568	-17.720	0.109	-0.192	0.085
-0.974	-0.212	-14.454	0.131	-0.154	0.086
-0.808	-0.301	-14.736	0.106	-0.143	0.074
-0.011	-0.543	-12.253	0.097	-0.144	0.064
-0.942	-0.020	-11.326	0.098	-0.108	0.071
-0.226	-0.660	-11.248	0.081	-0.124	0.042
-0.517	-0.852	-9.835	0.114	-0.109	0.069
-0.570	-0.943	-10.757	0.097	-0.110	0.044
-0.910	-0.361	-10.850	0.125	-0.115	0.043
-1.053	-0.859	-10.138	0.106	-0.104	0.038
-0.435	-0.794	-12.048	0.100	-0.134	0.052
-0.735	-0.844	-10.173	0.120	-0.110	0.044
-0.151	-0.637	-13.069	0.117	-0.138	0.044
0.026	-1.378	-12.063	0.136	-0.151	0.049
-0.383	-1.737	-14.108	0.121	-0.159	0.066
0.769	-2.593	-14.457	0.143	-0.198	0.051
0.444	-2.056	-16.287	0.145	-0.209	0.070
0.678	-3.021	-16.604	0.145	-0.217	0.062
1.072	-2.082	-16.365	0.158	-0.226	0.058
0.686	-1.928	-17.197	0.147	-0.221	0.061
1.380	-3.091	-16.679	0.153	-0.243	0.060
1.204	-2.452	-16.625	0.165	-0.237	0.062
1.790	-3.087	-18.134	0.155	-0.257	0.057
1.971	-3.050	-16.935	0.174	-0.269	0.042
1.011	-3.366	-16.831	0.160	-0.240	0.048
2.171	-3.632	-17.039	0.161	-0.269	0.051
2.459	-2.964	-15.839	0.169	-0.254	0.034
1.790	-3.139	-16.722	0.159	-0.252	0.032
1.568	-3.685	-14.304	0.156	-0.238	0.040
2.001	-3.624	-14.480	0.149	-0.228	0.034
1.242	-3.856	-15.200	0.154	-0.243	0.039
1.486	-3.913	-13.402	0.144	-0.208	0.040
2.569	-3.758	-14.456	0.139	-0.239	0.042
2.275	-4.318	-11.655	0.135	-0.211	0.041
2.064	-4.044	-13.321	0.113	-0.212	0.034
2.294	-4.683	-11.978	0.131	-0.230	0.044
2.083	-3.602	-11.539	0.111	-0.180	0.032
2.422	-4.771	-11.280	0.114	-0.213	0.039
1.749	-3.728	-9.052	0.112	-0.162	0.042
2.319	-4.657	-9.535	0.095	-0.166	0.029
2.057	-3.968	-9.617	0.106	-0.184	0.039
1.705	-4.240	-8.133	0.083	-0.134	0.031
2.364	-4.489	-7.730	0.091	-0.155	0.030
1.104	-3.754	-5.725	0.080	-0.104	0.031
2.076	-4.821	-6.175	0.073	-0.129	0.012
2.020	-4.216	-6.472	0.088	-0.147	0.025
2.277	-4.340	-6.137	0.071	-0.122	0.012
2.524	-4.596	-4.683	0.068	-0.129	0.009
1.958	-3.799	-3.946	0.051	-0.098	0.015
2.456	-4.512	-4.558	0.042	-0.120	0.001
2.488	-3.878	-4.651	0.053	-0.133	0.004
2.589	-4.405	-4.050	0.039	-0.116	-0.002
2.719	-4.555	-4.835	0.045	-0.145	-0.003
2.834	-4.992	-3.557	0.031	-0.128	0.006
3.447	-4.686	-5.366	0.019	-0.156	-0.003
3.052	-4.210	-4.266	0.023	-0.152	-0.000
3.478	-5.125	-4.689	0.003	-0.145	0.000
3.788	-5.061	-5.342	0.010	-0.180	-0.001
3.656	-4.734	-5.683	-0.001	-0.175	0.001
3.750	-5.027	-7.544	0.000	-0.196	0.010
3.188	-4.309	-5.870	0.003	-0.185	0.004
3.448	-5.280	-7.289	-0.020	-0.184	0.014
3.726	-4.513	-6.683	-0.009	-0.195	0.010
3.966	-4.070	-6.008	-0.019	-0.180	0.005
3.652	-4.136	-6.697	-0.032	-0.181	0.007
3.840	-4.118	-4.325	-0.027	-0.171	0.003
3.454	-4.722	-6.380	-0.041	-0.168	0.011
3.494	-3.368	-5.277	-0.028	-0.171	-0.012
3.536	-4.225	-4.228	-0.045	-0.161	-0.012
3.265	-4.659	-4.096	-0.060	-0.150	-0.015
3.613	-3.643	-1.703	-0.044	-0.131	-0.022
3.291	-4.656	-2.555	-0.073	-0.121	-0.021
3.373	-4.434	-0.493	-0.072	-0.106	-0.023
3.109	-3.831	-0.656	-0.077	-0.093	-0.019
3.254	-4.678	-0.920	-0.088	-0.096	-0.017
3.073	-4.059	0.255	-0.076	-0.078	-0.015
2.586	-4.201	-1.514	-0.100	-0.080	-0.012
3.076	-3.944	1.331	-0.091	-0.070	-0.026
2.882	-4.220	-0.202	-0.102	-0.070	-0.022
2.816	-4.056	0.289	-0.090	-0.068	-0.025
2.608	-3.856	0.921	-0.065	-0.054	-0.028
2.898	-4.271	-0.054	-0.084	-0.064	-0.029
2.775	-3.877	2.386	-0.075	-0.055	-0.035
2.618	-3.816	0.367	-0.097	-0.063	-0.032
3.250	-3.653	2.170	-0.082	-0.065	-0.047
2.845	-3.857	1.187	-0.077	-0.066	-0.039
2.748	-4.249	0.839	-0.086	-0.066	-0.038
3.230	-3.264	1.699	-0.073	-0.072	-0.052
3.619	-3.818	0.049	-0.084	-0.093	-0.055
2.976	-4.288	0.587	-0.059	-0.078	-0.043
2.621	-4.181	-1.349	-0.061	-0.094	-0.037
3.026	-3.855	0.071	-0.065	-0.090	-0.045
2.968	-3.426	-0.726	-0.074	-0.090	-0.034
3.270	-4.160	0.020	-0.082	-0.091	-0.039
2.874	-3.549	0.660	-0.065	-0.065	-0.026
3.593	-3.685	-0.759	-0.076	-0.100	-0.039
3.065	-3.699	-0.337	-0.078	-0.090	-0.018
2.594	-4.340	-1.726	-0.080	-0.090	-0.012
2.890	-4.226	-1.316	-0.077	-0.088	-0.001
2.676	-3.614	-1.285	-0.078	-0.087	-0.004
2.951	-3.933	-1.716	-0.089	-0.092	0.007
2.543	-3.469	-0.610	-0.089	-0.059	0.017
2.711	-3.525	-2.543	-0.087	-0.085	0.015
2.692	-3.545	-0.791	-0.088	-0.064	0.021
2.140	-3.808	-2.252	-0.086	-0.071	0.028
2.074	-3.767	-1.069	-0.096	-0.055	0.022
2.556	-3.004	-1.183	-0.080	-0.069	0.012
2.323	-3.860	-0.233	-0.093	-0.051	0.011
2.288	-3.278	1.264	-0.085	-0.032	-0.005
2.767	-3.323	0.738	-0.103	-0.055	-0.020
3.246	-3.601	2.959	-0.103	-0.043	-0.037
2.659	-3.668	1.395	-0.096	-0.054	-0.034
2.649	-3.750	1.561	-0.091	-0.051	-0.037
3.186	-3.495	1.169	-0.091	-0.071	-0.048
3.445	-3.450	1.827	-0.108	-0.061	-0.040
3.110	-2.870	4.167	-0.108	-0.015	-0.036
3.200	-2.823	2.546	-0.112	-0.033	-0.040
3.172	-3.268	3.226	-0.108	-0.027	-0.027
2.990	-4.078	0.528	-0.113	-0.067	-0.021
3.093	-3.611	0.495	-0.121	-0.074	-0.019
2.942	-3.233	-0.295	-0.123	-0.083	-0.012
2.782	-3.273	0.561	-0.132	-0.056	-0.006
2.714	-2.307	2.421	-0.120	-0.016	0.000
2.696	-2.511	1.989	-0.132	-0.014	-0.002
2.741	-1.815	3.529	-0.128	0.004	-0.004
2.775	-3.009	1.239	-0.140	-0.034	0.001
2.576	-2.826	1.870	-0.146	-0.029	-0.004
2.611	-2.939	1.716	-0.136	-0.041	-0.014
2.647	-2.385	2.337	-0.149	-0.021	-0.019
2.488	-2.244	3.532	-0.130	-0.011	-0.025
2.785	-2.956	2.920	-0.157	-0.004	-0.025
3.180	-2.065	5.180	-0.147	0.005	-0.021
2.686	-2.207	2.780	-0.169	-0.005	-0.028
2.875	-2.567	5.763	-0.147	0.001	-0.038
2.775	-1.728	2.892	-0.158	-0.013	-0.039
3.424	-1.531	3.043	-0.133	-0.031	-0.055
3.189	-2.703	0.979	-0.140	-0.058	-0.061
2.776	-3.039	-1.601	-0.141	-0.097	-0.064
3.670	-1.850	0.213	-0.122	-0.095	-0.083
3.600	-2.771	-3.144	-0.130	-0.125	-0.075
3.021	-1.958	-0.972	-0.108	-0.100	-0.074
3.602	-1.947	-3.223	-0.125	-0.130	-0.086
4.130	-0.783	-0.208	-0.094	-0.117	-0.104
4.361	-2.224	-2.278	-0.113	-0.138	-0.097
3.590	-0.752	-2.630	-0.091	-0.145	-0.106
3.736	-1.204	-3.592	-0.087	-0.161	-0.114
3.562	-1.877	-5.965	-0.093	-0.193	-0.118
3.535	-0.998	-3.769	-0.082	-0.172	-0.126
3.297	-1.690	-6.551	-0.095	-0.202	-0.128
3.227	-1.305	-3.203	-0.095	-0.155	-0.130
3.516	-1.173	-4.401	-0.099	-0.170	-0.140
3.399	-1.112	-1.370	-0.103	-0.135	-0.147
3.526	-0.656	-1.486	-0.087	-0.133	-0.158
2.978	-1.304	-1.563	-0.105	-0.142	-0.174
2.787	-0.632	0.311	-0.083	-0.131	-0.182
2.981	-1.657	-2.792	-0.074	-0.179	-0.200
2.691	-0.459	1.742	-0.032	-0.128	-0.209
2.680	-0.862	-0.711	-0.038	-0.149	-0.218
2.793	-0.177	2.426	-0.023	-0.124	-0.227
2.633	0.184	1.127	-0.011	-0.143	-0.243
2.464	0.075	1.018	0.016	-0.157	-0.244
2.641	1.195	1.761	0.036	-0.130	-0.247
3.289	0.252	-0.634	0.037	-0.181	-0.246
2.723	1.257	1.234	0.044	-0.152	-0.240
2.975	0.934	-2.608	0.029	-0.199	-0.234
2.798	1.314	0.744	0.066	-0.166	-0.226
3.116	1.916	-1.946	0.062	-0.161	-0.203
2.580	1.085	-0.718	0.059	-0.159	-0.190
1.361	1.482	-1.209	0.028	-0.120	-0.144
2.094	1.307	-4.132	-0.003	-0.179	-0.146
1.896	0.672	-1.645	-0.007	-0.132	-0.088
0.615	1.090	-4.442	-0.025	-0.126	-0.093
1.279	1.944	-1.340	-0.024	-0.091	-0.076
0.875	0.209	-3.719	-0.107	-0.088	-0.050
1.017	0.494	-2.190	-0.111	-0.092	-0.040
-0.336	0.195	-0.745	-0.131	-0.031	-0.050
0.986	0.093	-3.006	-0.144	-0.068	-0.047
0.489	0.340	2.399	-0.140	0.008	-0.060
0.747	-0.728	-2.991	-0.219	-0.047	-0.041
-0.028	0.209	1.754	-0.221	0.001	-0.039
0.091	-0.448	-0.866	-0.255	-0.017	-0.063
0.345	-0.924	0.969	-0.237	0.008	-0.060
0.661	-0.412	0.486	-0.256	0.011	-0.061
0.178	-0.854	-2.187	-0.287	-0.038	-0.063
-0.169	0.776	1.403	-0.265	0.036	-0.060
0.206	-0.570	-3.156	-0.309	-0.003	-0.048
-0.191	1.886	2.905	-0.261	0.080	-0.037
0.064	-0.049	-3.128	-0.321	0.014	-0.025
0.344	-0.180	-0.417	-0.289	-0.003	0.000
-0.171	0.550	-0.986	-0.289	0.029	-0.005
0.800	0.137	-1.721	-0.304	0.031	0.006
-0.628	1.797	2.392	-0.285	0.101	0.029
-0.092	0.272	-4.663	-0.361	0.021	0.050
-0.415	2.334	2.148	-0.284	0.112	0.058
-0.981	1.939	-0.171	-0.289	0.140	0.067
-2.193	1.900	4.360	-0.249	0.213	0.089
-2.877	3.505	3.011	-0.287	0.252	0.114
-2.030	1.918	0.330	-0.340	0.191	0.134
-3.003	3.418	2.655	-0.343	0.247	0.157
-4.211	2.538	0.262	-0.343	0.263	0.171
-4.884	3.548	5.920	-0.289	0.344	0.176
-4.767	3.078	4.177	-0.310	0.342	0.177
-3.981	3.437	7.279	-0.312	0.362	0.178
-4.557	3.871	6.756	-0.345	0.391	0.193
-5.813	3.358	5.997	-0.358	0.406	0.206
-6.118	4.175	7.879	-0.352	0.429	0.211
-5.393	3.696	4.880	-0.386	0.386	0.193
-4.194	2.771	5.354	-0.382	0.334	0.178
-4.013	2.507	2.754	-0.407	0.305	0.159
-3.447	2.013	3.412	-0.392	0.287	0.145
-3.745	2.294	3.363	-0.399	0.284	0.108
-2.238	0.924	0.300	-0.438	0.208	0.072
-1.220	1.723	0.661	-0.450	0.151	0.024
-0.688	1.281	-1.660	-0.473	0.118	-0.023
1.129	-0.252	-2.588	-0.455	0.050	-0.054
0.875	0.533	-4.972	-0.460	0.008	-0.091
0.291	0.163	-10.090	-0.474	-0.054	-0.120
1.862	1.820	-13.632	-0.492	-0.125	-0.148
1.761	2.133	-17.866	-0.523	-0.156	-0.174
1.587	1.523	-20.126	-0.532	-0.201	-0.185
1.197	1.610	-22.481	-0.532	-0.217	-0.178
1.792	0.669	-27.156	-0.553	-0.282	-0.168
1.978	2.282	-27.704	-0.544	-0.305	-0.188
1.569	2.956	-28.531	-0.553	-0.301	-0.207
2.924	1.918	-29.180	-0.568	-0.327	-0.176
2.397	2.006	-28.206	-0.561	-0.289	-0.159
0.728	1.297	-29.768	-0.584	-0.290	-0.146
1.368	3.299	-26.438	-0.557	-0.274	-0.144
1.769	2.010	-26.806	-0.588	-0.214	-0.138
1.222	2.962	-26.440	-0.579	-0.201	-0.092
-1.499	4.637	-23.445	-0.566	-0.120	-0.093
-1.128	3.382	-26.243	-0.569	-0.140	-0.091
0.269	4.406	-21.969	-0.540	-0.132	-0.106
-0.952	4.049	-22.069	-0.563	-0.062	-0.090
-2.480	4.548	-22.065	-0.566	-0.046	-0.074
-4.850	5.774	-17.804	-0.546	0.046	-0.086
-2.438	5.391	-18.913	-0.554	0.041	-0.109
-1.397	5.698	-16.703	-0.540	0.021	-0.122
-4.729	7.522	-15.049	-0.521	0.118	-0.109
-5.664	6.703	-15.451	-0.508	0.109	-0.151
-2.883	7.261	-13.790	-0.493	0.067	-0.169
-2.360	5.069	-14.396	-0.526	0.084	-0.148
-4.772	5.478	-16.516	-0.538	0.071	-0.154
-4.544	7.745	-15.477	-0.531	0.064	-0.172
-1.801	4.844	-18.825	-0.593	0.043	-0.163
-2.280	4.631	-18.603	-0.597	0.016	-0.106
-4.449	6.320	-17.183	-0.564	0.051	-0.118
-2.564	4.818	-20.417	-0.575	0.019	-0.122
0.350	3.942	-19.201	-0.575	-0.061	-0.063
-2.208	5.230	-19.030	-0.560	-0.001	-0.043
-2.387	5.074	-22.373	-0.577	-0.021	-0.033
-0.413	4.119	-20.546	-0.572	-0.080	0.006
-1.960	4.009	-21.257	-0.591	-0.013	0.048
-1.235	4.671	-22.433	-0.590	-0.045	0.042
0.249	4.376	-22.297	-0.572	-0.089	0.030
-1.582	4.131	-22.303	-0.571	-0.016	0.068
-2.498	4.296	-21.366	-0.556	-0.027	0.059
-1.017	4.978	-19.118	-0.531	-0.039	0.023
-1.562	4.214	-20.851	-0.553	0.010	0.044
-3.656	4.373	-18.008	-0.535	0.030	0.041
-2.360	5.245	-15.423	-0.495	0.036	-0.019
-2.971	4.820	-16.453	-0.477	0.104	-0.002
-3.554	6.694	-13.225	-0.427	0.102	-0.024
-4.054	6.709	-12.127	-0.425	0.117	-0.076
-3.665	5.324	-14.347	-0.454	0.136	-0.019
-4.811	6.549	-11.431	-0.434	0.123	-0.054
-5.182	7.236	-9.023	-0.372	0.156	-0.078
-3.926	5.587	-11.025	-0.366	0.170	-0.046
-5.285	7.447	-6.725	-0.307	0.183	-0.065
-4.805	6.152	-7.467	-0.316	0.165	-0.061
-4.763	6.060	-8.360	-0.333	0.207	0.007
-5.135	8.596	-4.350	-0.275	0.214	-0.056
-3.991	6.385	-7.480	-0.282	0.164	-0.013
-4.885	5.337	-7.126	-0.260	0.177	0.030
-4.520	7.111	-7.815	-0.229	0.137	-0.023
-3.178	4.421	-9.894	-0.241	0.078	0.016
-3.952	5.273	-8.567	-0.221	0.120	0.029
-3.322	6.562	-7.425	-0.189	0.117	-0.032
-2.627	4.505	-10.544	-0.225	0.067	0.022
-3.268	5.982	-8.611	-0.193	0.095	0.010
-3.487	4.999	-7.444	-0.173	0.092	-0.038
-2.602	4.510	-11.832	-0.191	0.039	0.020
-2.633	5.370	-8.981	-0.155	0.036	-0.040
-2.996	3.871	-9.335	-0.157	0.048	-0.038
-3.345	4.109	-9.861	-0.147	0.048	0.016
-3.054	5.216	-8.407	-0.134	0.048	-0.055
-3.404	4.433	-8.648	-0.138	0.058	-0.018
-3.751	5.534	-8.631	-0.121	0.066	-0.013
-3.721	5.182	-7.320	-0.105	0.077	-0.035
-3.441	4.980	-7.643	-0.110	0.071	0.001
-4.043	4.932	-7.614	-0.111	0.077	-0.007
-3.607	5.732	-6.684	-0.098	0.087	-0.017
-3.748	4.822	-6.910	-0.114	0.096	-0.001
-4.018	4.701	-6.999	-0.093	0.088	0.002
-3.104	4.625	-5.919	-0.059	0.061	-0.027
-3.245	3.950	-6.918	-0.076	0.064	-0.031
-2.984	3.580	-8.035	-0.076	0.027	-0.011
-3.120	4.245	-7.126	-0.081	0.035	-0.044
-2.168	3.367	-7.126	-0.085	0.030	-0.037
-3.006	3.142	-8.186	-0.096	0.028	-0.014
-2.752	3.824	-6.800	-0.064	0.009	-0.043
-2.397	2.933	-8.390	-0.065	0.009	-0.044
-2.316	3.610	-7.772	-0.025	0.011	-0.015
-3.149	4.096	-6.531	-0.035	0.047	-0.037
-3.003	4.113	-7.073	-0.044	0.050	-0.016
-2.274	4.233	-6.438	-0.043	0.042	-0.018
-2.885	4.511	-5.239	-0.033	0.065	-0.012
-2.834	3.937	-2.897	-0.019	0.079	-0.021
-2.890	3.473	-2.378	-0.004	0.079	-0.013
-2.844	3.037	-0.079	-0.002	0.098	-0.023
-2.954	3.126	1.526	-0.005	0.121	-0.029
-2.278	3.029	3.189	0.008	0.122	-0.030
