0.671	-0.272	-3.048	0.014	-0.074	0.021
0.567	-0.297	-3.010	0.014	-0.068	0.023
0.755	-0.732	-3.567	0.020	-0.080	0.028
0.474	-0.378	-3.816	0.028	-0.081	0.017
0.524	-0.210	-4.062	0.023	-0.082	0.025
0.728	-0.548	-3.343	0.017	-0.080	0.024
0.645	-0.252	-3.485	0.013	-0.082	0.022
0.756	-0.099	-3.105	0.015	-0.075	0.017
0.664	-0.648	-3.138	0.017	-0.073	0.022
0.493	-0.469	-3.379	0.028	-0.081	0.010
0.790	-0.568	-4.089	0.020	-0.092	0.021
0.936	-0.608	-4.330	0.015	-0.102	0.019
0.704	-0.275	-4.164	0.016	-0.096	0.018
0.791	-0.722	-4.463	0.006	-0.096	0.027
0.904	-0.472	-4.068	0.015	-0.093	0.024
0.778	-0.565	-4.651	0.018	-0.100	0.023
0.937	-0.671	-4.890	0.017	-0.102	0.033
0.857	-0.694	-4.422	0.019	-0.097	0.032
0.821	-0.300	-4.414	0.015	-0.094	0.029
0.806	-0.674	-4.755	0.007	-0.098	0.039
0.874	-0.655	-4.802	0.009	-0.100	0.038
0.660	-0.585	-4.648	0.019	-0.095	0.033
0.875	-0.717	-5.232	0.023	-0.101	0.035
0.789	-0.386	-4.682	0.025	-0.095	0.030
0.831	-0.539	-4.405	0.019	-0.097	0.028
0.751	-0.451	-4.086	0.010	-0.085	0.034
0.696	-0.354	-3.489	0.019	-0.079	0.021
0.705	-0.312	-3.529	0.026	-0.077	0.019
0.753	-0.599	-3.543	0.026	-0.080	0.020
0.679	-0.459	-3.194	0.027	-0.078	0.015
0.624	-0.293	-3.060	0.023	-0.075	0.014
0.664	-0.432	-2.894	0.015	-0.071	0.018
0.665	-0.384	-2.096	0.025	-0.062	0.012
0.722	-0.102	-2.179	0.032	-0.058	0.005
0.560	-0.446	-2.440	0.029	-0.058	0.015
0.562	-0.310	-2.164	0.031	-0.061	0.008
0.773	-0.038	-2.243	0.031	-0.064	0.006
0.546	-0.315	-2.638	0.025	-0.063	0.017
0.388	-0.225	-2.498	0.032	-0.059	0.011
0.698	0.029	-2.723	0.040	-0.064	0.006
0.755	-0.594	-2.968	0.027	-0.066	0.021
0.698	-0.282	-2.535	0.025	-0.066	0.015
0.664	0.213	-2.438	0.028	-0.066	0.003
0.609	-0.554	-2.816	0.023	-0.068	0.016
0.900	-0.389	-2.695	0.029	-0.076	0.007
0.950	0.005	-2.910	0.034	-0.083	-0.002
0.866	-0.751	-3.221	0.023	-0.083	0.012
1.001	-0.445	-2.972	0.023	-0.084	0.005
0.999	-0.265	-2.710	0.024	-0.083	0.000
1.019	-0.567	-2.873	0.018	-0.083	0.008
1.114	-0.378	-2.595	0.025	-0.084	-0.001
1.193	-0.341	-3.332	0.028	-0.095	-0.002
1.060	-0.736	-3.408	0.021	-0.092	0.006
0.960	-0.560	-3.480	0.017	-0.095	0.007
1.055	-0.454	-3.317	0.015	-0.101	0.004
1.115	-0.618	-3.640	0.010	-0.099	0.009
1.037	-0.663	-3.158	0.017	-0.091	0.011
1.103	-0.265	-3.267	0.023	-0.089	0.004
1.053	-0.492	-3.197	0.021	-0.086	0.008
1.009	-0.696	-3.292	0.011	-0.090	0.011
1.043	-0.444	-2.944	0.014	-0.095	0.005
0.981	-0.518	-3.488	0.015	-0.094	0.007
1.087	-0.448	-3.278	0.018	-0.092	0.004
1.180	-0.286	-3.118	0.029	-0.093	-0.003
1.007	-0.741	-3.414	0.017	-0.087	0.007
1.085	-0.264	-2.572	0.016	-0.086	-0.001
1.091	-0.152	-2.759	0.009	-0.088	-0.005
1.109	-0.600	-2.521	0.006	-0.083	0.004
0.829	-0.531	-2.196	0.013	-0.076	0.001
0.902	-0.465	-2.451	0.023	-0.077	-0.001
1.096	-0.623	-2.099	0.018	-0.074	0.002
0.952	-0.310	-1.606	0.011	-0.063	0.004
0.756	-0.212	-1.290	0.007	-0.054	0.002
0.787	-0.382	-1.371	0.002	-0.058	0.005
0.683	-0.427	-1.528	0.007	-0.056	0.008
0.747	-0.255	-1.749	0.022	-0.060	-0.001
0.670	-0.428	-1.772	0.017	-0.053	0.008
0.544	-0.314	-1.116	0.010	-0.048	0.005
0.584	-0.043	-0.728	0.003	-0.043	-0.000
0.827	-0.094	-0.791	0.000	-0.046	-0.001
0.616	-0.487	-0.960	0.007	-0.050	0.001
0.741	-0.372	-1.329	0.022	-0.056	-0.007
0.912	-0.401	-1.218	0.023	-0.056	-0.008
0.838	-0.238	-0.724	0.014	-0.048	-0.005
0.794	-0.095	-0.236	0.002	-0.041	-0.012
0.975	-0.296	-0.463	-0.003	-0.052	-0.011
0.851	-0.656	-1.147	0.004	-0.061	-0.008
1.171	-0.469	-1.697	0.024	-0.077	-0.015
0.837	-0.360	-1.991	0.029	-0.067	-0.010
1.181	-0.411	-1.747	0.019	-0.074	-0.012
0.997	-0.197	-1.302	-0.003	-0.066	-0.005
1.203	-0.299	-1.160	-0.012	-0.068	-0.005
1.011	-0.379	-1.373	-0.001	-0.067	-0.000
0.880	-0.576	-2.071	0.017	-0.071	-0.003
0.963	-0.646	-2.283	0.023	-0.078	-0.002
1.101	-0.524	-2.445	0.016	-0.081	0.001
0.997	-0.510	-2.074	-0.002	-0.078	0.001
1.099	-0.343	-1.763	-0.012	-0.077	0.002
1.166	-0.485	-2.033	-0.005	-0.078	-0.002
1.126	-0.506	-2.558	0.010	-0.084	-0.006
1.110	-0.642	-2.654	0.016	-0.089	-0.011
1.306	-0.724	-2.551	0.007	-0.093	-0.009
1.283	-0.609	-1.681	-0.005	-0.081	-0.013
1.323	-0.489	-1.577	-0.013	-0.082	-0.014
1.248	-0.634	-1.275	-0.010	-0.078	-0.013
1.267	-0.668	-1.610	0.006	-0.080	-0.018
1.294	-0.645	-1.521	0.015	-0.076	-0.019
1.186	-0.596	-1.203	0.010	-0.073	-0.016
1.264	-0.506	-1.074	-0.004	-0.069	-0.015
1.076	-0.446	-1.216	-0.013	-0.070	-0.009
1.097	-0.359	-1.582	-0.008	-0.078	-0.008
1.014	-0.493	-1.886	0.008	-0.075	-0.011
0.948	-0.465	-2.069	0.017	-0.073	-0.009
0.969	-0.463	-1.522	0.015	-0.065	-0.009
0.930	-0.315	-1.241	0.001	-0.058	-0.004
1.098	-0.266	-0.649	-0.003	-0.058	-0.011
0.970	-0.370	-0.833	-0.000	-0.059	-0.010
0.967	-0.329	-1.236	0.008	-0.063	-0.014
1.091	-0.407	-1.236	0.017	-0.071	-0.019
1.062	-0.427	-1.153	0.010	-0.065	-0.019
1.193	-0.611	-0.915	-0.000	-0.071	-0.020
1.228	-0.216	-0.947	-0.005	-0.069	-0.020
1.352	-0.394	-0.585	-0.001	-0.068	-0.026
1.276	-0.446	-0.884	0.004	-0.068	-0.025
1.131	-0.541	-0.805	0.006	-0.066	-0.024
1.297	-0.461	-0.873	0.001	-0.068	-0.025
1.140	-0.512	-0.578	-0.002	-0.064	-0.021
1.117	-0.487	-0.772	-0.006	-0.065	-0.018
1.119	-0.533	-1.006	-0.006	-0.069	-0.015
1.047	-0.559	-0.917	-0.008	-0.065	-0.013
1.081	-0.555	-0.902	-0.005	-0.064	-0.011
1.004	-0.629	-1.009	-0.006	-0.059	-0.008
1.097	-0.506	-0.808	-0.002	-0.058	-0.010
1.049	-0.454	-0.880	-0.005	-0.059	-0.010
1.119	-0.413	-0.926	-0.003	-0.064	-0.013
1.002	-0.492	-1.129	-0.008	-0.064	-0.011
1.093	-0.450	-0.757	-0.005	-0.062	-0.015
1.125	-0.344	-0.629	-0.005	-0.058	-0.020
1.072	-0.394	-0.497	-0.004	-0.057	-0.017
1.173	-0.436	-0.464	-0.002	-0.061	-0.022
1.144	-0.374	-0.358	0.001	-0.058	-0.022
1.085	-0.353	-0.020	0.004	-0.049	-0.023
1.063	-0.293	0.021	0.002	-0.047	-0.020
1.101	-0.283	-0.173	-0.004	-0.050	-0.019
1.053	-0.318	-0.308	-0.005	-0.055	-0.019
0.913	-0.489	-0.673	-0.001	-0.057	-0.014
0.894	-0.407	-0.815	0.003	-0.055	-0.014
1.044	-0.283	-0.521	0.005	-0.052	-0.016
1.128	-0.259	-0.236	-0.003	-0.046	-0.015
1.047	-0.412	-0.026	-0.007	-0.045	-0.012
0.800	-0.077	-0.005	-0.007	-0.040	-0.014
1.049	-0.157	-0.390	-0.001	-0.047	-0.017
0.804	-0.460	-0.453	0.001	-0.047	-0.012
0.761	-0.541	-0.505	0.001	-0.047	-0.012
0.938	-0.378	-0.376	-0.002	-0.049	-0.014
0.945	-0.373	-0.319	-0.007	-0.048	-0.014
0.944	-0.327	-0.584	-0.006	-0.054	-0.013
0.964	-0.528	-0.521	-0.004	-0.056	-0.016
1.029	-0.345	-0.502	-0.000	-0.058	-0.021
1.035	-0.425	-0.353	0.000	-0.054	-0.021
1.159	-0.436	-0.608	-0.005	-0.063	-0.022
1.176	-0.378	-0.382	-0.002	-0.064	-0.026
1.269	-0.438	-0.749	0.000	-0.069	-0.030
1.309	-0.528	-0.556	0.002	-0.067	-0.029
1.403	-0.382	-0.491	0.002	-0.068	-0.036
1.426	-0.448	-0.519	-0.003	-0.072	-0.036
1.443	-0.346	-0.728	-0.005	-0.078	-0.036
1.364	-0.625	-0.922	-0.001	-0.080	-0.034
1.522	-0.746	-0.724	0.000	-0.079	-0.035
1.488	-0.682	-0.666	-0.001	-0.076	-0.033
1.452	-0.500	-0.472	-0.007	-0.070	-0.031
1.420	-0.577	-0.714	-0.011	-0.074	-0.027
1.267	-0.567	-0.818	-0.008	-0.075	-0.023
1.238	-0.518	-0.849	0.001	-0.070	-0.024
1.171	-0.436	-0.982	0.004	-0.064	-0.022
1.169	-0.434	-0.542	-0.001	-0.061	-0.021
1.102	-0.401	-0.829	-0.009	-0.064	-0.021
1.181	-0.554	-0.860	-0.012	-0.071	-0.023
1.229	-0.393	-1.081	-0.005	-0.076	-0.027
1.241	-0.675	-0.801	-0.001	-0.071	-0.030
1.384	-0.510	-0.414	-0.001	-0.069	-0.036
1.522	-0.434	0.017	-0.008	-0.068	-0.039
1.490	-0.652	-0.133	-0.010	-0.068	-0.038
1.652	-0.436	-0.253	0.001	-0.076	-0.048
1.605	-0.543	-0.381	0.007	-0.076	-0.047
1.575	-0.634	-0.466	0.006	-0.078	-0.043
1.510	-0.379	-0.217	0.000	-0.073	-0.044
1.452	-0.468	-0.372	-0.006	-0.071	-0.035
1.301	-0.580	-0.619	-0.007	-0.068	-0.027
1.277	-0.307	-0.489	0.000	-0.064	-0.025
1.193	-0.440	-0.654	0.002	-0.061	-0.018
1.067	-0.440	-0.504	-0.001	-0.055	-0.014
1.089	-0.257	-0.202	-0.007	-0.050	-0.013
0.956	-0.535	-0.498	-0.009	-0.052	-0.008
0.851	-0.468	-0.150	-0.005	-0.047	-0.011
1.018	-0.239	-0.323	-0.000	-0.051	-0.018
0.858	-0.321	-0.185	0.001	-0.046	-0.018
0.744	-0.352	-0.017	-0.007	-0.044	-0.024
0.967	-0.238	0.427	-0.012	-0.046	-0.026
1.125	-0.258	0.712	-0.004	-0.042	-0.036
1.094	-0.348	0.272	0.000	-0.044	-0.033
0.997	-0.399	0.860	0.006	-0.046	-0.040
1.027	-0.411	0.240	-0.001	-0.049	-0.036
1.191	-0.476	0.429	-0.004	-0.050	-0.033
1.378	-0.414	0.075	-0.004	-0.059	-0.030
1.125	-0.345	-0.051	0.002	-0.054	-0.025
0.960	-0.428	0.045	0.004	-0.049	-0.024
1.060	-0.215	-0.012	0.002	-0.049	-0.020
1.074	-0.442	0.055	-0.007	-0.049	-0.019
1.249	-0.455	-0.281	-0.009	-0.054	-0.015
1.029	-0.220	-0.387	-0.005	-0.053	-0.021
1.088	-0.543	-0.913	-0.000	-0.066	-0.023
1.170	-0.526	-0.804	-0.003	-0.067	-0.023
1.393	-0.536	-0.741	-0.006	-0.071	-0.028
1.440	-0.675	-0.711	-0.012	-0.074	-0.026
1.617	-0.565	-0.582	-0.010	-0.077	-0.031
1.412	-0.539	-0.647	-0.007	-0.071	-0.029
1.502	-0.569	-0.542	0.001	-0.071	-0.035
1.718	-0.422	-0.344	0.002	-0.071	-0.039
1.508	-1.001	-0.521	-0.004	-0.076	-0.033
1.406	-0.507	-0.864	0.006	-0.080	-0.036
1.296	-0.349	-1.174	0.010	-0.086	-0.047
1.541	-0.492	-1.495	0.005	-0.094	-0.038
1.851	-0.582	-1.198	-0.005	-0.096	-0.039
1.493	-0.282	-0.335	0.006	-0.076	-0.044
1.387	-0.309	-0.171	0.018	-0.067	-0.051
1.674	-0.376	-0.636	0.024	-0.084	-0.054
1.874	-0.402	-0.416	0.027	-0.088	-0.055
1.984	-0.545	-0.672	0.026	-0.090	-0.058
1.874	-0.035	-1.201	0.027	-0.101	-0.064
1.717	-0.346	-1.789	0.024	-0.117	-0.068
1.899	-0.743	-2.606	0.029	-0.135	-0.067
2.237	-0.832	-2.431	0.032	-0.136	-0.070
2.519	-0.385	-2.540	0.033	-0.140	-0.077
2.491	-0.299	-1.933	0.028	-0.133	-0.084
2.461	-0.723	-2.342	0.028	-0.145	-0.083
2.723	-1.051	-2.590	0.028	-0.162	-0.083
2.953	-1.011	-2.259	0.036	-0.161	-0.091
2.942	-0.890	-2.607	0.025	-0.163	-0.091
2.972	-0.805	-1.833	0.014	-0.161	-0.094
3.151	-0.654	-2.191	0.004	-0.162	-0.089
3.122	-1.145	-2.212	0.015	-0.164	-0.093
2.538	-0.694	-2.170	0.039	-0.148	-0.098
2.551	-0.731	-1.766	0.031	-0.136	-0.097
2.792	-0.797	-1.751	0.008	-0.143	-0.081
2.565	-0.982	-1.181	-0.005	-0.137	-0.084
2.231	-0.380	-1.142	0.003	-0.126	-0.087
2.114	-0.846	-1.502	0.013	-0.133	-0.085
1.989	-1.386	-1.521	0.017	-0.125	-0.072
2.245	-1.013	-0.872	0.019	-0.119	-0.079
2.475	-0.613	-0.321	0.015	-0.115	-0.086
2.136	-0.702	-0.307	0.014	-0.100	-0.077
2.077	-0.535	-0.039	0.020	-0.094	-0.076
2.109	-0.117	0.216	0.028	-0.088	-0.079
1.803	-0.254	-0.078	0.029	-0.082	-0.071
1.696	-0.379	-0.913	0.028	-0.094	-0.061
1.791	0.006	-1.231	0.023	-0.090	-0.047
1.491	-0.101	-1.051	0.024	-0.073	-0.036
1.102	-0.172	-0.630	0.024	-0.056	-0.022
0.366	0.431	-0.223	0.012	-0.021	-0.000
0.554	0.093	0.047	0.008	-0.011	0.013
0.506	-0.238	-0.023	0.010	-0.006	0.031
-0.099	0.268	-0.786	0.017	0.001	0.032
-0.546	0.118	-0.629	0.012	0.015	0.042
-0.369	-0.032	-0.756	-0.001	0.012	0.051
-0.152	-0.229	0.071	-0.009	0.011	0.043
-0.665	0.191	0.375	-0.014	0.022	0.036
-0.811	-0.454	1.164	-0.016	0.033	0.033
-0.226	-0.683	1.497	-0.005	0.024	0.017
-0.346	-0.192	2.557	0.013	0.036	-0.002
0.239	-0.271	3.338	0.009	0.038	-0.017
0.658	-0.632	2.990	-0.001	0.012	-0.024
0.775	-0.191	2.592	-0.006	-0.015	-0.042
0.988	-0.555	2.257	0.003	-0.030	-0.050
1.609	-0.796	1.479	0.023	-0.050	-0.058
1.620	-0.536	1.151	0.039	-0.059	-0.066
1.432	-0.402	0.548	0.039	-0.060	-0.066
2.019	-0.336	0.446	0.027	-0.079	-0.072
2.107	-0.425	0.183	0.008	-0.091	-0.058
2.225	-0.137	-0.606	0.017	-0.108	-0.070
2.270	-0.551	-1.690	0.036	-0.126	-0.064
2.532	-0.993	-2.544	0.045	-0.140	-0.069
2.782	-1.090	-3.062	0.050	-0.154	-0.071
2.667	-1.157	-2.669	0.034	-0.154	-0.068
2.765	-0.646	-2.210	0.019	-0.148	-0.077
2.919	-0.717	-1.703	0.008	-0.143	-0.077
3.080	-0.976	-1.398	0.005	-0.148	-0.082
2.884	-1.130	-2.384	0.005	-0.162	-0.086
3.135	-1.200	-2.037	0.016	-0.176	-0.110
3.364	-1.377	-1.795	0.017	-0.171	-0.115
3.490	-1.259	-0.522	0.015	-0.163	-0.134
3.098	-1.285	0.370	0.001	-0.142	-0.129
3.363	-1.141	1.531	-0.012	-0.132	-0.144
3.357	-1.356	1.384	-0.016	-0.134	-0.141
3.369	-1.255	1.551	-0.005	-0.133	-0.140
3.138	-1.248	1.801	0.002	-0.123	-0.145
3.136	-1.146	1.056	0.001	-0.129	-0.135
3.079	-1.396	1.342	-0.010	-0.128	-0.126
2.573	-0.885	0.794	-0.013	-0.122	-0.114
2.731	-1.135	0.928	-0.004	-0.125	-0.112
2.861	-1.022	0.415	-0.001	-0.118	-0.095
2.681	-0.798	0.731	0.014	-0.108	-0.099
2.135	-0.584	0.636	0.009	-0.094	-0.086
2.441	-0.664	0.643	-0.002	-0.099	-0.078
2.527	-0.588	-0.385	-0.002	-0.111	-0.073
2.540	-0.746	-0.591	0.010	-0.120	-0.074
2.213	-0.615	-0.934	0.022	-0.117	-0.076
2.189	-0.970	-0.752	0.019	-0.112	-0.072
2.597	-0.602	-0.361	0.009	-0.114	-0.077
2.691	-0.485	0.097	0.000	-0.108	-0.077
2.504	-0.614	-0.012	-0.001	-0.110	-0.083
1.931	-0.796	0.195	0.004	-0.096	-0.079
2.234	-0.947	1.181	0.019	-0.090	-0.087
2.489	-0.894	0.822	0.006	-0.088	-0.080
2.304	-0.401	1.268	-0.004	-0.083	-0.079
2.009	-0.616	1.194	-0.015	-0.079	-0.075
1.999	-0.658	1.214	-0.007	-0.076	-0.068
1.561	-0.766	1.743	-0.000	-0.058	-0.067
1.484	-0.705	1.989	-0.004	-0.049	-0.059
1.383	-0.892	2.216	-0.019	-0.041	-0.050
1.423	-0.898	1.836	-0.026	-0.041	-0.038
1.208	-0.503	2.181	-0.019	-0.032	-0.043
0.947	-0.737	1.675	-0.017	-0.030	-0.032
1.023	-0.460	1.904	-0.008	-0.027	-0.037
0.903	-0.588	1.735	-0.004	-0.026	-0.033
1.157	-0.564	1.438	-0.011	-0.028	-0.028
1.254	-0.572	1.285	-0.014	-0.042	-0.031
1.120	-0.663	1.193	-0.014	-0.045	-0.033
1.025	-0.383	1.223	0.000	-0.038	-0.041
1.332	-0.586	1.024	0.008	-0.047	-0.041
1.441	-0.741	1.114	0.013	-0.046	-0.042
1.619	-0.478	0.736	0.010	-0.059	-0.049
1.555	-0.328	0.375	0.006	-0.067	-0.049
1.456	-0.583	0.140	0.004	-0.071	-0.045
1.514	-0.550	0.129	0.015	-0.071	-0.054
1.545	-0.472	0.196	0.030	-0.071	-0.055
1.674	-0.523	-0.579	0.023	-0.077	-0.045
2.029	-0.607	-0.788	0.014	-0.089	-0.041
1.806	-0.460	-0.188	0.013	-0.083	-0.048
1.648	-0.389	-0.139	0.015	-0.077	-0.053
1.562	-0.650	-0.182	0.016	-0.076	-0.050
1.771	-0.550	-0.291	0.016	-0.086	-0.057
2.118	-0.570	-0.167	0.012	-0.098	-0.071
2.160	-1.001	-0.633	0.007	-0.108	-0.075
2.080	-0.615	0.081	0.012	-0.100	-0.085
2.084	-0.647	0.755	0.016	-0.095	-0.100
2.618	-0.721	0.857	0.017	-0.105	-0.106
2.705	-0.777	0.115	0.014	-0.121	-0.113
2.985	-1.035	0.132	0.010	-0.136	-0.118
2.686	-0.934	0.822	0.017	-0.129	-0.128
2.600	-1.060	0.567	0.014	-0.126	-0.128
3.252	-1.584	0.882	0.018	-0.139	-0.133
3.310	-1.013	0.407	0.012	-0.144	-0.130
3.265	-0.752	0.219	0.012	-0.145	-0.131
3.153	-1.231	-0.391	0.009	-0.153	-0.122
3.131	-1.120	-0.614	0.022	-0.157	-0.123
3.216	-0.934	-0.457	0.024	-0.154	-0.126
3.227	-0.727	-1.142	0.014	-0.157	-0.113
3.179	-1.438	-0.766	0.008	-0.160	-0.106
2.961	-0.950	-1.455	0.018	-0.162	-0.111
3.206	-1.111	-1.473	0.026	-0.167	-0.113
3.105	-1.078	-1.250	0.024	-0.156	-0.107
3.173	-0.853	-0.478	0.022	-0.148	-0.115
2.903	-0.723	-0.214	0.013	-0.143	-0.118
3.116	-0.912	-0.809	0.008	-0.153	-0.111
3.020	-1.087	-0.571	0.014	-0.149	-0.113
2.905	-0.896	-0.191	0.024	-0.143	-0.120
2.681	-1.098	0.345	0.012	-0.127	-0.120
3.000	-1.194	0.470	0.005	-0.131	-0.107
3.105	-0.883	0.940	0.005	-0.127	-0.117
2.417	-0.806	0.895	0.004	-0.107	-0.106
2.471	-0.948	0.606	0.007	-0.112	-0.098
2.522	-1.027	0.752	0.012	-0.112	-0.102
2.244	-0.824	0.461	0.006	-0.103	-0.086
2.308	-0.960	0.593	-0.000	-0.098	-0.076
2.375	-0.638	0.554	-0.005	-0.095	-0.071
1.580	-0.494	0.784	-0.004	-0.075	-0.070
1.638	-0.782	0.484	-0.011	-0.078	-0.056
1.805	-0.972	0.422	-0.012	-0.079	-0.051
1.904	-0.577	0.563	-0.009	-0.076	-0.054
1.591	-0.793	0.447	-0.013	-0.072	-0.049
1.355	-1.038	0.576	-0.016	-0.067	-0.039
1.579	-0.734	0.726	-0.018	-0.061	-0.043
1.744	-0.989	0.808	-0.017	-0.075	-0.052
1.479	-0.882	0.571	-0.016	-0.065	-0.042
1.616	-0.599	1.209	-0.012	-0.060	-0.057
1.391	-0.419	0.924	-0.012	-0.055	-0.054
1.559	-0.680	1.384	-0.018	-0.053	-0.049
1.872	-0.502	1.093	-0.020	-0.062	-0.055
1.633	-0.443	0.883	-0.016	-0.067	-0.057
1.129	-0.569	1.124	-0.011	-0.053	-0.055
1.605	-0.798	1.025	-0.011	-0.051	-0.040
1.689	-0.699	1.653	-0.010	-0.054	-0.049
1.124	-0.333	1.383	-0.021	-0.040	-0.041
1.456	-0.763	0.754	-0.023	-0.054	-0.031
1.487	-0.607	0.399	-0.015	-0.057	-0.033
0.856	-0.191	0.831	-0.002	-0.041	-0.034
1.111	-0.742	0.502	-0.010	-0.044	-0.025
1.486	-0.789	0.750	-0.023	-0.050	-0.022
1.189	-0.102	0.759	-0.018	-0.051	-0.040
1.029	-0.399	0.170	-0.017	-0.058	-0.038
1.603	-0.705	0.366	-0.012	-0.064	-0.038
1.775	-0.573	0.391	-0.011	-0.068	-0.053
1.325	-0.567	0.533	-0.014	-0.067	-0.061
1.756	-0.507	0.976	-0.019	-0.071	-0.063
2.330	-0.659	1.207	-0.014	-0.076	-0.075
2.030	-0.589	1.025	-0.011	-0.083	-0.084
2.038	-0.562	0.708	-0.011	-0.096	-0.088
2.453	-0.989	0.429	-0.008	-0.106	-0.089
2.373	-0.688	0.467	-0.004	-0.106	-0.099
2.177	-0.718	0.729	-0.016	-0.099	-0.091
2.606	-0.852	-0.139	-0.025	-0.118	-0.089
2.792	-0.726	-0.100	-0.016	-0.128	-0.102
2.321	-0.576	-0.945	-0.016	-0.126	-0.095
2.634	-1.205	-0.381	-0.016	-0.126	-0.086
2.868	-0.164	-0.242	-0.016	-0.124	-0.110
2.566	-0.752	-0.307	-0.032	-0.129	-0.096
2.749	-1.155	-1.762	-0.040	-0.154	-0.095
2.908	-1.181	-1.515	-0.027	-0.164	-0.110
3.055	-0.942	-1.266	-0.025	-0.162	-0.117
3.041	-1.005	-1.298	-0.035	-0.150	-0.115
3.382	-0.616	0.119	-0.043	-0.136	-0.123
3.353	-0.564	-0.167	-0.050	-0.145	-0.134
3.315	-1.061	-0.991	-0.048	-0.166	-0.134
3.239	-0.910	-1.054	-0.049	-0.164	-0.133
3.600	-0.890	-0.183	-0.043	-0.156	-0.141
2.865	-1.349	0.407	-0.061	-0.131	-0.122
3.133	-0.980	-0.098	-0.064	-0.137	-0.113
3.164	-0.654	0.540	-0.059	-0.134	-0.125
2.749	-0.850	0.103	-0.052	-0.130	-0.107
2.520	-1.160	0.540	-0.056	-0.108	-0.087
2.351	-0.515	1.167	-0.048	-0.095	-0.096
2.110	-0.673	0.405	-0.059	-0.096	-0.086
1.868	-0.848	0.065	-0.069	-0.086	-0.058
2.184	-0.378	0.254	-0.059	-0.094	-0.078
2.054	-0.046	0.472	-0.058	-0.088	-0.079
1.745	-0.360	0.605	-0.063	-0.068	-0.056
1.930	-0.280	1.587	-0.062	-0.065	-0.078
2.002	-0.130	1.557	-0.057	-0.068	-0.083
1.628	-0.554	1.529	-0.068	-0.052	-0.059
2.036	-0.287	2.164	-0.066	-0.059	-0.084
2.051	-0.109	1.930	-0.071	-0.066	-0.084
1.538	-0.728	1.314	-0.084	-0.052	-0.051
2.095	-0.313	1.987	-0.074	-0.057	-0.078
1.958	0.191	1.871	-0.073	-0.052	-0.074
1.530	-0.609	1.269	-0.093	-0.044	-0.047
1.504	0.079	1.850	-0.096	-0.037	-0.049
1.587	-0.164	1.832	-0.095	-0.043	-0.044
1.279	-0.852	0.781	-0.116	-0.033	-0.015
1.011	-0.159	1.636	-0.101	-0.026	-0.026
1.161	-0.160	1.143	-0.108	-0.029	-0.031
0.761	-0.907	1.089	-0.121	-0.015	0.005
0.962	-0.303	1.595	-0.108	-0.022	-0.021
1.206	-0.354	1.229	-0.111	-0.034	-0.026
0.803	-0.653	0.660	-0.126	-0.022	0.003
1.047	-0.358	1.746	-0.117	-0.024	-0.033
0.851	0.036	1.590	-0.117	-0.017	-0.044
1.002	-0.821	0.513	-0.126	-0.024	-0.014
1.416	-0.283	1.087	-0.107	-0.049	-0.053
1.626	-0.480	0.679	-0.103	-0.066	-0.060
1.398	-0.372	0.654	-0.110	-0.044	-0.041
1.889	-0.035	2.233	-0.098	-0.045	-0.079
1.595	-0.130	1.324	-0.116	-0.051	-0.064
1.411	-0.526	0.744	-0.122	-0.052	-0.040
2.184	0.295	0.831	-0.098	-0.071	-0.081
2.379	-0.242	0.068	-0.092	-0.088	-0.069
1.492	-0.350	-0.322	-0.097	-0.075	-0.053
1.903	-0.417	0.829	-0.092	-0.078	-0.073
1.776	-0.864	-0.888	-0.118	-0.092	-0.044
2.054	-0.409	-1.100	-0.130	-0.095	-0.036
2.442	0.151	0.028	-0.105	-0.086	-0.070
2.075	-0.494	-1.682	-0.117	-0.094	-0.042
1.798	-0.439	-0.849	-0.105	-0.095	-0.047
2.381	-0.273	-0.666	-0.108	-0.101	-0.068
1.518	-0.879	-1.028	-0.123	-0.091	-0.037
2.449	-0.425	-0.495	-0.118	-0.106	-0.069
2.439	-0.656	-0.547	-0.126	-0.099	-0.068
1.844	-0.694	-1.590	-0.128	-0.102	-0.049
2.278	-0.723	-0.652	-0.118	-0.114	-0.081
2.140	-0.569	-0.965	-0.127	-0.096	-0.068
2.399	-0.160	-0.707	-0.128	-0.097	-0.071
2.046	-0.744	0.747	-0.135	-0.085	-0.084
1.901	-0.154	-0.725	-0.141	-0.080	-0.058
2.244	-0.313	0.023	-0.130	-0.091	-0.076
2.139	-0.327	-0.625	-0.129	-0.096	-0.076
1.823	-0.327	-0.267	-0.137	-0.077	-0.053
2.079	-0.363	0.096	-0.142	-0.082	-0.071
1.401	-0.263	0.152	-0.148	-0.068	-0.048
1.692	-0.240	0.374	-0.147	-0.065	-0.053
2.076	-0.519	0.219	-0.143	-0.080	-0.069
1.430	-0.396	-0.677	-0.148	-0.076	-0.043
1.876	-0.418	-0.094	-0.147	-0.075	-0.056
1.613	-0.046	-0.013	-0.158	-0.062	-0.061
1.646	-0.283	-0.106	-0.167	-0.071	-0.051
1.583	-0.970	-0.311	-0.177	-0.075	-0.058
1.597	-0.495	-0.397	-0.175	-0.061	-0.031
2.144	-0.303	0.081	-0.166	-0.069	-0.050
1.858	-0.513	-0.065	-0.168	-0.068	-0.059
2.076	-0.322	-0.039	-0.170	-0.065	-0.038
1.700	-0.526	0.419	-0.179	-0.055	-0.053
1.743	0.197	0.115	-0.186	-0.061	-0.056
