-3.261	6.232	-11.495	0.033	-0.045	0.045
-3.036	6.034	-11.916	0.030	-0.060	0.049
-3.254	5.704	-11.907	0.018	-0.051	0.060
-3.665	5.890	-11.134	0.024	-0.033	0.054
-3.542	5.915	-10.875	0.027	-0.031	0.047
-2.998	5.962	-10.713	0.030	-0.040	0.045
-3.545	5.919	-10.416	0.018	-0.015	0.044
-3.712	6.382	-9.598	0.037	-0.008	0.037
-3.338	6.022	-10.095	0.032	-0.020	0.027
-3.474	5.567	-9.922	0.017	-0.018	0.049
-3.849	5.495	-8.914	0.015	-0.004	0.029
-3.716	5.549	-8.666	0.027	0.001	0.030
-3.480	5.568	-8.634	0.033	0.002	0.030
-3.714	5.653	-7.716	0.031	0.021	0.024
-4.036	6.105	-7.374	0.031	0.034	0.029
-3.875	5.509	-7.511	0.029	0.026	0.029
-3.594	6.297	-7.356	0.036	0.030	0.031
-3.741	6.087	-7.090	0.051	0.031	0.019
-3.778	5.850	-7.598	0.060	0.023	0.025
-3.714	5.678	-7.517	0.060	0.017	0.031
-3.944	6.171	-6.891	0.061	0.030	0.016
-3.669	6.367	-6.785	0.067	0.032	0.017
-3.691	5.825	-7.243	0.069	0.021	0.018
-3.630	5.677	-6.529	0.079	0.024	0.021
-3.499	5.949	-6.173	0.088	0.029	0.001
-3.476	5.892	-6.514	0.087	0.023	0.014
-2.878	6.084	-6.269	0.083	0.006	-0.005
-3.323	6.045	-6.389	0.084	0.019	0.000
-3.749	5.553	-6.621	0.084	0.019	0.013
-3.376	5.622	-6.252	0.099	0.012	-0.005
-3.216	5.979	-6.760	0.090	0.015	0.007
-3.489	6.114	-6.075	0.084	0.027	0.003
-3.509	5.820	-6.640	0.080	0.016	0.018
-3.408	5.861	-6.491	0.076	0.021	0.017
-3.435	5.608	-6.739	0.072	0.019	0.013
-3.499	5.585	-7.064	0.076	0.016	0.030
-3.231	5.501	-6.666	0.085	0.012	0.011
-3.761	5.950	-7.525	0.069	0.021	0.032
-3.658	5.344	-6.904	0.068	0.017	0.028
-3.140	5.324	-7.576	0.071	0.000	0.027
-3.344	5.267	-7.558	0.071	0.004	0.037
-3.610	5.526	-7.698	0.071	0.007	0.029
-3.628	5.652	-8.198	0.088	-0.002	0.037
-3.218	4.971	-8.438	0.077	-0.013	0.031
-3.363	5.222	-8.784	0.068	-0.011	0.044
-3.442	5.275	-8.927	0.080	-0.015	0.036
-2.922	5.898	-8.925	0.099	-0.027	0.021
-3.170	5.513	-9.939	0.093	-0.026	0.035
-3.286	5.061	-9.544	0.096	-0.030	0.040
-3.004	5.654	-9.197	0.106	-0.031	0.022
-2.948	5.440	-9.202	0.095	-0.024	0.031
-3.102	6.333	-8.558	0.094	-0.013	0.024
-3.325	5.795	-8.005	0.094	-0.007	0.023
-3.312	5.609	-9.181	0.092	-0.012	0.037
-3.333	4.678	-8.713	0.093	-0.022	0.031
-3.440	5.743	-8.902	0.099	-0.013	0.035
-3.007	5.525	-8.208	0.096	-0.010	0.025
-3.684	5.720	-7.869	0.078	0.013	0.032
-3.796	5.222	-7.596	0.079	0.016	0.035
-3.443	5.753	-7.393	0.086	0.016	0.026
-3.429	5.417	-7.175	0.078	0.019	0.030
-3.945	5.651	-6.959	0.072	0.031	0.026
-3.279	5.988	-6.770	0.087	0.019	0.016
-3.631	5.048	-7.018	0.077	0.026	0.028
-3.619	5.740	-6.143	0.090	0.030	0.012
-3.960	5.784	-6.028	0.087	0.040	0.009
-3.488	5.668	-6.248	0.084	0.028	0.011
-3.519	5.639	-5.618	0.086	0.037	-0.001
-3.569	5.316	-6.049	0.091	0.022	0.006
-3.421	5.336	-5.907	0.103	0.022	0.002
-2.974	5.523	-5.974	0.112	0.021	-0.005
-3.064	4.808	-6.185	0.119	0.012	0.007
-2.947	5.474	-6.284	0.123	0.007	0.007
-3.094	5.477	-5.824	0.117	0.017	0.001
-2.700	5.594	-6.433	0.112	0.014	0.021
-2.735	5.612	-5.702	0.123	0.011	0.003
-3.341	4.944	-7.462	0.124	0.004	0.027
-2.967	4.414	-7.778	0.123	-0.006	0.028
-2.674	5.318	-8.156	0.142	-0.022	0.017
-2.614	4.340	-8.374	0.123	-0.013	0.041
-2.813	4.523	-7.864	0.120	-0.015	0.033
-2.786	5.166	-7.853	0.121	-0.022	0.032
-2.754	4.133	-7.712	0.112	-0.012	0.041
-2.620	4.270	-8.028	0.114	-0.016	0.037
-2.568	4.426	-8.019	0.122	-0.026	0.038
-2.410	4.188	-7.872	0.117	-0.025	0.033
-2.704	4.153	-7.682	0.110	-0.015	0.034
-2.589	3.867	-8.181	0.102	-0.034	0.042
-2.128	3.742	-8.147	0.108	-0.043	0.036
-2.620	3.899	-8.127	0.107	-0.023	0.041
-2.150	4.047	-8.958	0.112	-0.043	0.040
-2.104	3.926	-9.482	0.118	-0.061	0.038
-2.859	3.870	-9.341	0.115	-0.041	0.044
-2.690	3.602	-10.243	0.120	-0.049	0.051
-2.261	3.637	-10.802	0.133	-0.072	0.047
-2.831	3.755	-10.990	0.141	-0.056	0.048
-2.665	3.698	-11.429	0.144	-0.058	0.049
-2.380	4.400	-11.941	0.149	-0.084	0.042
-2.242	3.911	-12.429	0.136	-0.090	0.055
-2.011	4.212	-12.878	0.156	-0.100	0.042
-2.371	4.311	-13.146	0.168	-0.092	0.045
-2.232	4.216	-12.926	0.169	-0.092	0.032
-2.100	3.541	-13.834	0.169	-0.106	0.040
-1.645	3.699	-13.763	0.185	-0.129	0.029
-1.381	3.805	-13.779	0.177	-0.116	0.045
-1.329	3.422	-12.402	0.168	-0.105	0.031
-1.838	4.039	-12.891	0.169	-0.116	0.042
-1.432	3.489	-12.520	0.157	-0.105	0.043
-1.516	3.516	-12.920	0.160	-0.106	0.038
-2.650	3.142	-14.072	0.161	-0.118	0.055
-1.462	3.086	-13.674	0.153	-0.128	0.051
-1.597	3.739	-11.402	0.144	-0.086	0.050
-1.829	3.161	-10.558	0.128	-0.064	0.056
-1.539	2.812	-9.793	0.122	-0.062	0.065
-1.625	3.979	-9.046	0.118	-0.042	0.044
-2.111	3.535	-9.151	0.118	-0.046	0.048
-1.863	2.306	-10.335	0.118	-0.083	0.060
-2.181	3.042	-9.621	0.118	-0.065	0.042
-2.413	2.370	-9.164	0.108	-0.060	0.051
-1.521	2.522	-9.126	0.116	-0.075	0.043
-1.796	2.996	-7.588	0.114	-0.040	0.034
-2.154	2.973	-7.280	0.118	-0.030	0.033
-1.046	3.015	-7.796	0.131	-0.051	0.028
-1.317	2.852	-7.946	0.137	-0.054	0.021
-1.239	3.784	-9.374	0.141	-0.074	0.012
-1.218	3.254	-9.909	0.165	-0.087	0.012
-1.626	3.280	-9.968	0.160	-0.082	0.002
-1.692	3.416	-9.652	0.173	-0.075	0.004
-1.515	3.864	-10.701	0.178	-0.092	-0.003
-0.909	3.187	-9.454	0.176	-0.089	-0.003
-1.158	3.070	-9.689	0.177	-0.088	-0.002
-0.932	2.645	-10.036	0.182	-0.098	-0.000
-0.613	2.474	-10.834	0.186	-0.113	-0.001
-0.286	1.948	-9.689	0.180	-0.105	-0.003
-0.222	2.473	-9.836	0.175	-0.109	-0.005
-0.683	2.006	-9.492	0.168	-0.101	0.002
-0.371	2.265	-8.536	0.155	-0.090	-0.006
-0.235	2.493	-9.344	0.158	-0.108	-0.005
-0.440	1.938	-8.654	0.153	-0.099	0.004
-0.725	2.135	-8.001	0.147	-0.085	-0.010
-0.631	1.585	-8.042	0.151	-0.091	-0.001
-0.368	1.713	-8.195	0.152	-0.092	-0.001
0.013	1.611	-7.191	0.134	-0.085	-0.000
-0.509	2.039	-6.084	0.118	-0.069	-0.002
-0.543	1.277	-7.116	0.112	-0.089	0.014
0.145	1.454	-7.256	0.124	-0.095	0.005
-0.063	1.464	-7.146	0.115	-0.079	0.012
-0.130	1.994	-7.314	0.129	-0.096	0.001
0.096	1.318	-7.140	0.112	-0.091	0.008
-0.024	1.540	-7.325	0.101	-0.101	0.003
0.151	1.907	-7.972	0.114	-0.112	0.015
0.067	1.003	-7.502	0.116	-0.116	-0.002
0.177	1.645	-7.856	0.111	-0.108	0.009
0.451	2.110	-7.082	0.118	-0.111	-0.003
0.522	1.619	-7.701	0.113	-0.102	0.007
0.087	1.771	-6.677	0.112	-0.105	-0.011
-0.310	1.613	-7.794	0.114	-0.110	0.011
0.420	1.831	-7.035	0.123	-0.104	-0.010
0.244	2.015	-7.096	0.119	-0.097	-0.003
-0.105	1.742	-7.251	0.111	-0.106	0.002
0.376	2.511	-6.256	0.119	-0.098	-0.016
0.030	2.048	-5.232	0.100	-0.071	-0.009
0.095	1.886	-6.034	0.109	-0.088	-0.000
0.198	2.171	-5.342	0.119	-0.077	-0.021
0.080	1.679	-4.965	0.103	-0.059	-0.007
-0.272	2.111	-4.202	0.105	-0.053	-0.013
0.543	2.411	-3.281	0.094	-0.059	-0.026
-0.207	1.404	-2.094	0.071	-0.031	-0.006
-0.152	2.057	-2.467	0.074	-0.039	-0.015
0.218	2.077	-2.553	0.086	-0.054	-0.028
-0.029	1.606	-1.861	0.076	-0.023	-0.011
-0.165	1.579	-0.788	0.080	-0.010	-0.020
-0.164	1.987	-0.949	0.072	-0.020	-0.024
0.269	1.138	-0.433	0.041	-0.019	-0.008
-0.060	1.642	-0.786	0.042	-0.021	-0.006
-0.025	1.898	-0.591	0.053	-0.027	-0.020
-0.047	1.125	-1.627	0.048	-0.025	-0.000
0.262	1.629	-1.349	0.066	-0.029	-0.017
0.031	2.033	-1.549	0.054	-0.029	-0.010
0.224	0.946	-1.244	0.032	-0.029	0.001
0.232	2.442	-1.336	0.044	-0.031	-0.015
0.364	2.237	-2.073	0.050	-0.045	-0.011
0.138	0.703	-3.113	0.046	-0.052	0.008
0.319	2.277	-3.708	0.067	-0.070	-0.024
0.335	2.134	-4.274	0.070	-0.086	-0.019
0.749	0.967	-4.247	0.047	-0.088	-0.001
0.759	2.104	-3.429	0.054	-0.080	-0.021
0.820	1.986	-2.989	0.053	-0.078	-0.023
0.892	1.368	-3.260	0.048	-0.075	-0.011
0.735	1.778	-3.242	0.064	-0.082	-0.036
0.810	1.745	-3.975	0.059	-0.095	-0.026
1.087	0.848	-3.214	0.049	-0.094	-0.020
0.912	1.931	-3.087	0.055	-0.087	-0.040
0.950	1.801	-2.764	0.047	-0.088	-0.035
0.855	1.557	-2.441	0.038	-0.079	-0.026
0.793	1.454	-1.613	0.045	-0.066	-0.042
0.754	1.650	-1.443	0.037	-0.062	-0.027
1.071	1.733	-1.266	0.035	-0.063	-0.033
0.734	1.663	-1.355	0.037	-0.059	-0.043
0.439	1.764	-1.827	0.029	-0.057	-0.026
0.740	1.358	-0.236	0.020	-0.045	-0.028
0.875	2.585	0.186	0.029	-0.034	-0.050
0.193	1.269	0.246	0.014	-0.028	-0.023
0.472	1.286	-0.009	0.017	-0.036	-0.024
0.399	1.591	-0.182	0.024	-0.026	-0.035
0.411	1.591	-0.319	0.032	-0.035	-0.027
0.318	1.247	-0.054	0.023	-0.023	-0.020
0.214	1.915	0.488	0.021	-0.013	-0.030
0.344	2.065	0.337	0.017	-0.029	-0.028
0.602	1.665	0.016	0.024	-0.031	-0.026
0.567	1.743	-0.758	0.035	-0.030	-0.029
0.488	2.023	-0.385	0.044	-0.037	-0.033
0.351	1.948	-0.657	0.039	-0.034	-0.031
0.538	1.898	-0.234	0.038	-0.031	-0.039
0.665	1.649	-0.547	0.028	-0.051	-0.027
0.725	1.739	-0.709	0.033	-0.053	-0.039
0.487	1.881	-1.124	0.043	-0.049	-0.044
0.898	1.624	-1.385	0.039	-0.067	-0.044
1.031	1.684	-0.208	0.037	-0.052	-0.047
0.913	1.755	-0.301	0.038	-0.048	-0.056
0.811	1.770	0.204	0.039	-0.047	-0.057
1.161	1.540	0.036	0.031	-0.055	-0.056
0.960	1.365	0.216	0.024	-0.055	-0.057
1.365	2.675	-0.058	0.028	-0.061	-0.061
1.448	1.718	0.859	0.020	-0.057	-0.062
-0.014	1.013	-0.661	0.024	-0.046	-0.040
0.867	1.470	0.519	0.033	-0.052	-0.065
0.883	1.709	1.254	0.016	-0.021	-0.037
1.102	1.606	1.927	0.005	-0.022	-0.044
0.598	2.340	1.910	0.003	-0.012	-0.040
0.453	1.599	1.293	0.008	-0.020	-0.044
0.320	1.514	0.217	0.021	-0.024	-0.032
0.803	1.438	0.527	0.025	-0.040	-0.045
0.705	1.541	0.016	0.017	-0.037	-0.035
0.584	1.639	0.552	0.013	-0.032	-0.040
0.693	1.913	1.228	0.009	-0.027	-0.043
0.839	1.941	1.463	0.017	-0.026	-0.050
1.043	1.619	0.840	0.024	-0.036	-0.051
0.940	1.486	1.034	0.029	-0.036	-0.053
1.037	1.675	0.522	0.027	-0.040	-0.053
1.168	1.976	0.666	0.035	-0.048	-0.062
1.104	1.739	0.427	0.025	-0.045	-0.058
1.040	1.962	0.533	0.030	-0.045	-0.059
0.963	1.897	0.695	0.029	-0.041	-0.056
1.030	1.994	0.391	0.030	-0.041	-0.054
0.578	1.883	0.528	0.028	-0.031	-0.050
0.792	1.888	0.060	0.031	-0.041	-0.047
0.638	1.854	0.808	0.032	-0.022	-0.045
0.433	1.615	0.244	0.027	-0.024	-0.039
0.598	2.026	0.734	0.027	-0.029	-0.038
0.636	1.962	0.259	0.022	-0.026	-0.036
0.267	1.941	0.315	0.023	-0.019	-0.036
0.819	2.253	1.094	0.024	-0.024	-0.040
0.432	2.044	0.694	0.020	-0.017	-0.042
0.767	1.638	0.732	0.028	-0.029	-0.049
1.248	1.975	1.423	0.015	-0.040	-0.060
0.970	1.990	1.224	0.004	-0.045	-0.068
1.128	1.681	1.114	0.012	-0.053	-0.075
2.233	1.045	0.673	0.042	-0.082	-0.091
2.073	1.629	-1.804	0.048	-0.123	-0.112
2.110	1.516	-0.983	0.060	-0.124	-0.122
2.651	1.457	-0.835	0.046	-0.133	-0.131
2.964	2.258	0.108	0.023	-0.122	-0.139
3.051	2.650	0.292	0.027	-0.127	-0.148
2.935	3.363	0.184	0.042	-0.131	-0.174
3.156	2.625	-0.697	0.059	-0.150	-0.176
3.177	2.085	-2.563	0.066	-0.186	-0.173
3.068	1.638	-1.395	0.061	-0.182	-0.189
2.894	2.746	-1.249	0.045	-0.169	-0.194
3.085	2.483	-0.082	0.027	-0.161	-0.188
2.595	2.775	-0.847	0.010	-0.143	-0.191
2.272	2.400	1.503	0.050	-0.120	-0.206
2.341	3.432	0.811	0.048	-0.100	-0.200
2.632	2.590	1.162	0.025	-0.100	-0.194
2.355	2.731	1.327	0.025	-0.120	-0.197
1.848	2.852	1.188	0.011	-0.104	-0.188
1.411	2.772	1.406	0.014	-0.082	-0.182
1.724	2.862	1.536	0.032	-0.090	-0.175
2.043	3.133	2.729	0.041	-0.061	-0.177
1.252	3.477	2.240	0.037	-0.042	-0.170
1.129	2.678	2.396	0.045	-0.056	-0.144
0.462	3.497	2.223	0.037	-0.033	-0.141
1.067	3.230	2.526	0.052	-0.029	-0.140
0.488	3.443	1.040	0.057	-0.036	-0.117
0.195	3.554	0.316	0.055	-0.046	-0.117
0.324	3.866	-0.139	0.080	-0.042	-0.116
0.392	3.568	-1.263	0.088	-0.062	-0.102
-0.117	4.226	-0.594	0.085	-0.023	-0.096
0.204	4.263	-1.265	0.098	-0.042	-0.106
0.144	4.082	-1.797	0.085	-0.049	-0.089
-0.272	3.460	-1.040	0.079	-0.035	-0.076
0.369	4.192	-1.908	0.080	-0.046	-0.081
0.190	4.234	-1.342	0.087	-0.049	-0.086
-0.437	3.265	-1.961	0.081	-0.033	-0.071
-0.524	3.785	-1.118	0.088	-0.036	-0.087
0.467	4.029	-0.889	0.073	-0.041	-0.087
0.230	2.914	0.430	0.055	-0.025	-0.084
-0.250	4.327	-0.033	0.049	-0.022	-0.102
0.623	3.924	1.078	0.047	-0.037	-0.116
0.420	2.679	-0.009	0.037	-0.046	-0.109
0.455	3.289	0.498	0.041	-0.052	-0.123
0.648	3.153	1.279	0.020	-0.057	-0.137
1.186	2.716	1.860	-0.001	-0.052	-0.139
1.207	2.857	2.188	0.009	-0.057	-0.153
1.313	2.675	2.231	0.001	-0.054	-0.150
1.737	2.190	2.580	-0.002	-0.047	-0.151
1.502	2.767	3.114	-0.006	-0.050	-0.153
0.999	2.355	3.036	-0.029	-0.044	-0.138
1.300	2.170	2.298	-0.028	-0.052	-0.145
1.006	2.084	1.550	-0.015	-0.066	-0.135
0.955	2.391	0.703	-0.016	-0.069	-0.126
1.099	2.620	0.432	-0.010	-0.074	-0.136
1.205	2.629	0.648	-0.001	-0.087	-0.142
0.883	2.511	0.820	-0.009	-0.073	-0.137
1.307	2.142	0.745	-0.010	-0.084	-0.141
1.954	2.375	1.857	0.006	-0.106	-0.172
1.236	2.680	0.629	0.011	-0.096	-0.183
1.124	1.431	0.815	0.022	-0.108	-0.167
2.849	2.441	0.496	0.047	-0.148	-0.208
3.056	2.559	0.064	0.047	-0.159	-0.234
2.465	2.245	-1.828	0.030	-0.181	-0.210
2.716	3.138	-1.114	0.047	-0.186	-0.243
2.885	3.960	-1.501	0.046	-0.168	-0.247
3.124	2.889	-2.582	0.055	-0.203	-0.235
3.181	3.167	-1.826	0.063	-0.197	-0.238
2.971	3.152	-2.966	0.054	-0.196	-0.241
2.454	2.801	-3.977	0.038	-0.207	-0.202
2.834	2.940	-3.649	0.023	-0.198	-0.190
2.925	4.185	-3.276	0.008	-0.173	-0.202
2.279	3.656	-2.678	0.004	-0.159	-0.162
1.512	3.151	-2.576	-0.024	-0.127	-0.134
1.538	3.600	-2.484	-0.032	-0.115	-0.130
1.274	3.026	-2.211	-0.043	-0.115	-0.124
0.502	3.283	-2.538	-0.063	-0.087	-0.108
0.278	2.826	-2.723	-0.082	-0.078	-0.103
0.461	3.015	-0.575	-0.068	-0.070	-0.136
0.301	3.118	-0.863	-0.100	-0.040	-0.118
-1.031	2.608	0.110	-0.125	-0.012	-0.108
0.105	3.446	2.593	-0.106	-0.015	-0.137
-0.452	2.500	0.964	-0.118	-0.004	-0.144
0.416	2.475	1.188	-0.074	-0.029	-0.124
-0.330	2.640	2.775	-0.071	-0.010	-0.159
-0.123	3.762	3.208	-0.063	0.018	-0.157
0.071	3.383	3.448	-0.074	0.016	-0.140
0.065	4.267	2.821	-0.047	-0.001	-0.129
0.028	3.514	2.254	-0.003	0.009	-0.129
-0.299	3.922	0.363	0.034	-0.017	-0.102
-0.752	4.479	0.216	0.039	0.005	-0.077
-1.111	5.752	0.672	0.037	0.044	-0.059
-0.964	5.822	-0.910	0.018	0.025	-0.033
-1.943	5.488	-1.656	0.018	0.038	0.014
-2.227	6.032	-3.327	0.051	0.036	0.000
-2.054	5.618	-4.293	0.061	0.018	0.025
-2.823	5.146	-4.033	0.058	0.048	0.028
-2.208	6.993	-2.154	0.033	0.077	-0.000
-2.320	6.622	-0.420	-0.001	0.071	-0.006
-2.463	5.724	-0.598	-0.049	0.085	-0.006
-1.881	6.230	1.705	-0.049	0.090	-0.050
-1.717	4.999	1.642	-0.057	0.066	-0.068
-1.694	4.068	2.244	-0.095	0.069	-0.095
-1.590	4.222	2.876	-0.108	0.066	-0.120
-0.947	3.423	3.848	-0.137	0.049	-0.138
-0.035	3.318	3.179	-0.190	0.043	-0.154
-0.859	2.949	3.357	-0.202	0.048	-0.145
-0.295	3.016	1.223	-0.219	-0.001	-0.150
0.184	2.660	0.627	-0.230	0.000	-0.149
-0.517	2.272	-0.825	-0.226	-0.003	-0.104
-0.689	2.685	-2.416	-0.223	-0.041	-0.090
-0.079	3.545	-3.768	-0.246	-0.044	-0.091
-0.339	2.877	-4.762	-0.258	-0.052	-0.056
-0.999	4.249	-7.115	-0.235	-0.081	-0.044
-0.931	4.127	-7.895	-0.226	-0.064	-0.026
-0.246	4.349	-6.968	-0.191	-0.072	-0.036
-0.505	5.207	-8.394	-0.179	-0.101	-0.054
-0.099	5.425	-9.231	-0.194	-0.093	-0.056
0.170	4.291	-9.887	-0.210	-0.134	-0.054
0.031	6.240	-9.325	-0.178	-0.145	-0.116
0.399	5.922	-8.427	-0.174	-0.103	-0.131
0.514	5.475	-6.842	-0.164	-0.092	-0.124
-0.007	6.675	-5.042	-0.166	-0.073	-0.175
0.792	6.254	-4.844	-0.207	-0.048	-0.174
0.505	5.395	-4.920	-0.245	-0.048	-0.127
-1.032	7.307	-2.738	-0.235	-0.004	-0.169
-0.388	5.896	-2.015	-0.259	0.029	-0.157
-1.379	4.897	-2.683	-0.283	0.054	-0.058
-3.188	6.331	0.935	-0.282	0.121	-0.104
-2.372	5.547	-0.678	-0.323	0.125	-0.084
-3.994	5.411	-2.087	-0.379	0.157	0.018
-3.998	6.707	1.656	-0.360	0.190	-0.023
-4.380	4.653	-0.761	-0.413	0.212	0.004
-4.476	5.566	-0.668	-0.400	0.207	0.037
-3.989	5.813	1.307	-0.391	0.205	-0.039
-4.209	5.959	-1.960	-0.424	0.209	-0.007
-3.779	5.292	-1.100	-0.432	0.166	-0.000
-3.813	5.614	-1.512	-0.438	0.146	-0.088
-3.503	5.749	-2.215	-0.426	0.149	-0.065
-1.985	5.836	-2.317	-0.423	0.104	-0.106
-2.209	5.410	-2.392	-0.409	0.079	-0.145
-1.315	6.076	-4.994	-0.414	0.041	-0.141
-1.155	5.853	-6.349	-0.417	0.009	-0.150
-1.251	5.693	-8.901	-0.415	-0.042	-0.151
-0.489	6.580	-10.552	-0.419	-0.064	-0.141
-0.152	6.661	-11.263	-0.416	-0.080	-0.144
-0.757	6.715	-14.071	-0.411	-0.111	-0.121
-1.215	6.811	-13.399	-0.404	-0.102	-0.115
-0.607	6.386	-14.991	-0.413	-0.114	-0.102
-0.180	6.222	-15.480	-0.421	-0.136	-0.074
-1.620	6.390	-17.182	-0.435	-0.132	-0.048
-0.959	6.412	-15.346	-0.420	-0.110	-0.032
-0.909	5.785	-16.205	-0.446	-0.101	-0.035
-1.387	6.147	-15.734	-0.441	-0.107	-0.029
-1.860	5.681	-15.661	-0.454	-0.093	-0.022
-2.646	6.151	-14.023	-0.445	-0.053	-0.034
-0.817	6.266	-12.847	-0.430	-0.064	-0.075
-2.469	6.067	-13.052	-0.442	-0.027	-0.068
-2.116	6.373	-11.677	-0.428	-0.014	-0.044
-3.059	5.553	-11.387	-0.445	0.007	-0.080
-2.614	6.787	-9.264	-0.406	0.017	-0.086
-3.372	6.050	-8.601	-0.401	0.040	-0.123
-2.973	7.137	-7.720	-0.387	0.048	-0.123
-2.812	7.117	-7.201	-0.371	0.062	-0.110
-4.493	6.384	-7.817	-0.378	0.079	-0.090
-4.113	7.729	-5.896	-0.340	0.091	-0.068
-4.357	8.100	-6.376	-0.346	0.106	-0.104
-3.417	8.113	-5.538	-0.323	0.091	-0.078
-4.001	7.665	-6.608	-0.326	0.089	-0.060
-3.782	7.487	-7.278	-0.313	0.083	-0.020
-4.244	7.459	-7.298	-0.305	0.089	-0.022
-3.608	7.947	-7.297	-0.298	0.069	-0.038
-3.259	7.832	-7.547	-0.296	0.064	-0.035
-2.798	7.484	-8.923	-0.306	0.048	-0.006
-3.123	7.144	-8.719	-0.297	0.046	-0.005
-3.507	7.178	-8.787	-0.298	0.045	-0.029
-2.138	6.972	-9.351	-0.296	0.006	-0.031
-2.397	6.560	-9.344	-0.310	0.013	-0.026
-2.468	6.508	-9.639	-0.302	0.012	-0.016
-3.155	6.609	-9.528	-0.305	0.018	-0.034
-3.352	6.671	-8.989	-0.301	0.028	-0.039
-2.819	6.569	-8.611	-0.299	0.028	-0.023
-2.364	6.441	-8.302	-0.312	0.038	-0.010
-3.337	6.541	-7.319	-0.305	0.064	-0.003
-3.913	7.490	-7.003	-0.293	0.082	-0.013
-4.122	6.201	-6.399	-0.302	0.091	0.007
-3.878	6.549	-6.939	-0.297	0.091	0.005
-4.066	6.217	-5.684	-0.273	0.107	0.012
-4.672	6.222	-7.095	-0.283	0.117	0.039
-5.379	7.717	-4.895	-0.248	0.145	0.015
-3.734	7.033	-4.762	-0.255	0.122	-0.016
-3.867	7.068	-5.045	-0.247	0.127	0.014
-4.767	7.406	-4.057	-0.216	0.129	-0.002
-5.404	6.761	-4.123	-0.212	0.135	-0.023
-3.961	7.431	-4.538	-0.189	0.109	-0.014
-3.670	6.839	-4.600	-0.177	0.093	-0.038
-4.107	6.462	-4.376	-0.156	0.092	-0.029
-4.298	7.569	-5.126	-0.143	0.087	-0.028
-3.084	7.398	-5.016	-0.141	0.055	-0.063
-3.142	7.067	-6.472	-0.132	0.042	-0.014
-3.637	6.958	-6.682	-0.108	0.039	-0.007
-3.353	7.039	-6.011	-0.075	0.039	-0.034
-3.020	7.419	-8.011	-0.087	0.016	-0.011
-2.870	6.428	-7.336	-0.089	0.012	0.006
-3.148	7.019	-8.051	-0.078	0.022	0.016
-3.523	7.275	-7.335	-0.078	0.031	0.018
-2.850	7.109	-7.741	-0.077	0.011	0.004
-3.178	6.666	-8.740	-0.085	0.013	0.025
-3.302	6.807	-7.801	-0.078	0.025	0.022
-3.558	6.749	-7.291	-0.078	0.037	0.010
-3.832	6.211	-7.084	-0.097	0.047	0.017
-3.532	6.670	-6.248	-0.092	0.050	0.005
-3.858	6.663	-4.949	-0.092	0.072	-0.014
-3.743	6.314	-5.230	-0.103	0.079	-0.003
-3.865	6.413	-5.008	-0.105	0.070	-0.019
-4.140	5.757	-4.919	-0.104	0.074	-0.024
-4.032	6.394	-4.201	-0.094	0.095	-0.025
-4.100	6.136	-4.040	-0.101	0.093	-0.026
-4.423	6.221	-4.635	-0.113	0.091	-0.012
-4.154	6.717	-4.501	-0.103	0.087	-0.029
-4.147	6.491	-4.068	-0.097	0.087	-0.024
-4.305	6.551	-4.402	-0.082	0.095	-0.001
-4.090	6.399	-4.424	-0.071	0.094	-0.011
-3.896	6.145	-5.111	-0.059	0.062	0.002
-3.750	6.359	-6.108	-0.065	0.054	0.007
-3.521	6.551	-5.368	-0.058	0.060	0.002
-3.960	7.247	-6.892	-0.057	0.054	0.015
-3.452	6.492	-6.499	-0.031	0.020	0.007
-3.670	6.463	-8.047	-0.029	0.021	0.015
-3.096	6.257	-6.951	-0.017	0.006	0.010
-3.298	6.030	-7.484	-0.027	0.009	0.002
-3.078	6.071	-7.463	-0.019	0.003	0.019
-3.158	6.590	-7.622	-0.016	0.008	0.003
-3.418	6.399	-7.336	-0.010	0.004	0.005
-2.917	6.621	-7.889	0.000	-0.008	-0.006
-3.086	6.518	-8.613	-0.007	-0.014	0.000
-3.581	6.100	-8.055	-0.011	0.009	0.016
-3.727	5.985	-7.516	-0.014	0.021	0.018
-3.335	6.293	-7.611	-0.010	0.010	0.008
-3.351	6.304	-7.137	-0.008	0.017	0.001
-3.395	6.092	-7.848	-0.025	0.021	0.019
-3.733	6.372	-8.066	-0.024	0.010	0.018
-3.641	5.510	-9.022	-0.020	-0.017	0.020
-3.686	5.721	-9.041	-0.024	-0.010	0.032
-3.166	6.006	-8.311	-0.021	-0.009	0.017
-3.438	5.880	-8.985	-0.017	-0.008	0.027
-3.283	5.415	-9.162	-0.012	-0.019	0.039
-3.305	5.613	-9.436	-0.022	-0.005	0.047
-3.547	6.076	-9.040	-0.016	-0.002	0.040
-3.166	5.579	-9.836	-0.010	-0.028	0.044
-2.904	5.824	-10.666	0.011	-0.045	0.045
-2.947	5.723	-10.962	0.016	-0.053	0.032
-3.330	5.832	-11.220	0.020	-0.047	0.045
-3.316	5.700	-11.717	0.013	-0.052	0.050
-3.473	5.943	-11.262	0.008	-0.043	0.053
-2.905	6.067	-9.777	0.030	-0.028	0.032
-2.770	6.588	-10.698	0.039	-0.030	0.036
-3.056	5.928	-9.854	0.049	-0.036	0.039
-3.758	5.566	-10.657	0.030	-0.023	0.045
-3.418	6.292	-9.734	0.037	-0.023	0.039
