-1.732	-0.300	3.501	-0.192	0.097	0.022
-1.083	0.332	5.698	-0.173	0.119	0.009
0.013	0.090	3.058	-0.235	0.086	0.039
-0.858	0.959	3.455	-0.231	0.080	0.047
-1.083	2.053	4.417	-0.175	0.120	0.034
-1.172	1.215	5.828	-0.106	0.153	0.038
-0.611	0.811	9.050	-0.088	0.180	0.041
-0.728	1.264	7.820	-0.104	0.169	0.038
0.577	2.204	7.270	-0.129	0.121	0.038
-0.119	2.328	6.560	-0.144	0.125	0.033
-1.224	2.077	4.814	-0.126	0.112	0.029
-1.649	2.050	6.245	-0.110	0.122	0.018
-1.308	1.219	5.172	-0.140	0.112	-0.001
0.251	1.037	6.731	-0.167	0.074	-0.021
0.607	0.351	5.624	-0.240	0.063	-0.026
1.322	-0.439	4.804	-0.266	0.035	-0.046
0.695	0.180	7.461	-0.248	0.069	-0.077
1.783	-0.998	3.035	-0.298	0.002	-0.108
1.294	-1.085	2.083	-0.322	-0.044	-0.122
0.947	-0.558	-4.050	-0.412	-0.086	-0.125
1.148	-0.981	-7.167	-0.443	-0.130	-0.113
0.435	-0.122	-8.489	-0.449	-0.131	-0.120
1.658	-1.120	-11.550	-0.454	-0.177	-0.139
1.980	-1.143	-13.019	-0.456	-0.216	-0.114
1.550	-0.345	-15.036	-0.492	-0.205	-0.098
1.034	-0.817	-15.546	-0.506	-0.204	-0.069
1.899	0.631	-15.493	-0.490	-0.191	-0.046
1.188	-0.415	-18.148	-0.483	-0.203	-0.051
1.874	0.672	-17.446	-0.456	-0.245	-0.052
1.239	1.298	-19.217	-0.467	-0.213	0.001
0.732	0.686	-18.746	-0.464	-0.198	0.039
0.092	3.135	-13.935	-0.412	-0.138	-0.010
-0.007	2.894	-15.223	-0.403	-0.124	-0.017
1.350	3.195	-13.713	-0.388	-0.137	-0.002
-0.399	3.890	-10.803	-0.380	-0.053	-0.015
-1.768	4.101	-8.714	-0.356	-0.011	-0.072
-2.162	4.507	-5.885	-0.356	0.019	-0.089
-0.419	4.614	-7.129	-0.374	0.017	-0.109
-0.965	4.898	-5.272	-0.362	0.015	-0.142
-3.510	6.140	-3.681	-0.364	0.093	-0.142
-3.595	5.395	-4.305	-0.373	0.084	-0.191
-1.512	5.911	-2.091	-0.380	0.070	-0.195
-1.778	4.569	-1.774	-0.407	0.119	-0.187
-3.419	3.903	-3.903	-0.433	0.093	-0.186
-4.158	4.701	-2.427	-0.452	0.103	-0.163
-1.622	2.884	-5.858	-0.504	0.072	-0.150
-0.554	2.092	-6.523	-0.530	0.009	-0.101
-2.871	4.247	-6.754	-0.512	0.049	-0.109
-2.131	2.537	-11.131	-0.537	-0.012	-0.101
0.524	1.601	-11.274	-0.553	-0.085	-0.021
-0.536	1.927	-12.201	-0.566	-0.052	-0.002
-1.530	2.353	-14.057	-0.578	-0.082	-0.025
-0.314	1.832	-15.566	-0.582	-0.124	0.036
0.654	-0.487	-17.211	-0.606	-0.124	0.066
0.319	0.847	-18.586	-0.578	-0.169	0.045
-0.405	1.283	-16.543	-0.556	-0.170	0.031
1.494	1.775	-20.039	-0.559	-0.173	0.010
1.185	-0.020	-20.074	-0.578	-0.218	0.066
-0.321	2.488	-17.428	-0.532	-0.157	0.008
1.151	1.314	-17.370	-0.524	-0.145	-0.036
1.515	2.683	-16.870	-0.497	-0.161	-0.005
-1.142	2.754	-12.201	-0.466	-0.084	-0.032
-1.664	2.884	-12.394	-0.454	-0.060	-0.078
-0.578	2.834	-10.893	-0.424	-0.066	-0.029
-2.561	3.997	-8.145	-0.396	0.015	-0.055
-3.076	4.712	-5.694	-0.372	0.055	-0.110
-2.590	3.314	-5.122	-0.372	0.059	-0.046
-3.780	3.743	-4.118	-0.353	0.120	-0.022
-3.691	5.893	-2.772	-0.324	0.112	-0.116
-2.448	4.541	-3.525	-0.321	0.079	-0.073
-3.416	4.096	-4.371	-0.321	0.118	0.002
-5.088	5.691	-1.276	-0.279	0.149	-0.078
-3.457	5.077	-1.971	-0.259	0.113	-0.061
-3.175	3.188	-4.341	-0.302	0.119	0.007
-3.254	5.208	-2.658	-0.275	0.095	-0.053
-2.899	3.346	-5.877	-0.291	0.031	-0.031
-2.916	3.531	-6.912	-0.290	0.060	0.042
-1.875	4.071	-4.443	-0.247	0.030	-0.056
-1.659	2.051	-8.131	-0.257	-0.012	0.031
-1.940	1.686	-9.416	-0.257	-0.019	0.064
-1.160	3.085	-7.522	-0.232	-0.042	-0.035
-0.620	2.300	-11.694	-0.258	-0.079	0.063
-1.253	1.380	-10.210	-0.256	-0.058	0.072
-0.435	2.726	-9.208	-0.202	-0.077	-0.010
-0.859	2.414	-12.887	-0.202	-0.088	0.082
-1.234	2.071	-10.757	-0.186	-0.071	0.063
-1.256	2.579	-10.263	-0.176	-0.072	0.025
-1.766	2.694	-11.183	-0.190	-0.058	0.097
-1.787	2.898	-8.513	-0.158	-0.034	0.044
-1.773	3.231	-7.756	-0.122	-0.017	0.023
-2.332	2.840	-8.749	-0.114	-0.017	0.077
-2.970	2.892	-4.535	-0.102	0.027	0.017
-2.416	3.703	-5.011	-0.099	0.028	0.017
-2.830	2.865	-4.596	-0.108	0.042	0.040
-2.819	3.294	-3.232	-0.071	0.039	-0.003
-2.460	3.441	-3.819	-0.073	0.035	0.003
-2.253	3.180	-3.148	-0.062	0.038	0.001
-2.679	3.012	-1.327	-0.064	0.064	-0.007
-2.536	2.563	-0.502	-0.064	0.075	-0.013
-2.017	2.177	-1.140	-0.056	0.056	0.003
-1.417	2.295	-0.877	-0.035	0.044	-0.004
-1.825	1.950	-0.115	-0.028	0.052	-0.025
-1.254	1.689	-1.983	-0.029	0.018	0.011
-1.545	1.924	-2.522	-0.051	-0.000	0.018
-1.612	0.651	-2.168	-0.051	0.002	0.023
-1.321	1.662	-3.901	-0.041	-0.001	0.049
-1.019	1.683	-2.193	-0.020	0.013	0.042
-1.559	1.903	-3.466	-0.007	0.017	0.031
-1.517	1.098	-3.658	-0.016	0.003	0.063
-1.387	1.638	-3.483	-0.035	0.006	0.060
-1.023	2.249	-3.313	-0.008	-0.005	0.019
-1.059	1.378	-3.435	-0.012	-0.006	0.036
-1.456	0.900	-2.904	-0.006	0.008	0.044
-0.653	1.458	-0.365	0.022	0.013	-0.011
-0.292	1.815	-0.535	0.022	0.008	-0.017
-0.432	0.390	0.435	0.003	0.020	-0.009
-0.831	1.456	1.893	0.010	0.038	-0.032
-0.471	1.614	3.036	0.017	0.033	-0.051
-0.118	0.831	2.101	0.014	0.031	-0.039
-0.609	0.455	2.469	0.020	0.031	-0.040
-0.561	1.133	3.589	0.021	0.035	-0.044
-0.491	1.062	3.749	0.006	0.060	-0.033
-0.144	1.331	3.718	0.006	0.058	-0.027
-0.990	0.727	4.364	-0.001	0.065	-0.008
-0.854	1.016	3.141	0.007	0.061	-0.015
-0.847	0.127	1.934	-0.008	0.044	0.025
-0.639	0.376	1.683	-0.017	0.027	0.017
-0.676	0.300	-0.089	-0.028	0.009	0.034
-0.116	0.005	0.030	-0.031	-0.007	0.036
-0.250	-0.201	-0.996	-0.037	-0.006	0.051
-0.388	-0.552	-1.759	-0.020	-0.019	0.046
0.401	-0.451	-2.825	-0.022	-0.057	0.049
0.194	-1.351	-3.767	-0.043	-0.067	0.068
0.981	-0.786	-3.453	-0.031	-0.090	0.038
0.857	-1.156	-3.725	-0.043	-0.086	0.064
0.948	-1.613	-4.629	-0.043	-0.081	0.071
0.541	-1.158	-4.150	-0.012	-0.078	0.062
0.725	-0.136	-4.699	-0.014	-0.092	0.055
0.775	-0.178	-5.813	0.004	-0.094	0.058
0.350	-0.809	-5.077	0.012	-0.087	0.068
0.412	-0.261	-5.614	0.010	-0.088	0.070
-0.629	-0.373	-5.265	0.027	-0.076	0.061
-0.224	-0.088	-5.990	0.039	-0.078	0.069
-0.015	-0.123	-7.077	0.053	-0.090	0.062
-0.324	-0.169	-7.138	0.061	-0.087	0.068
-0.063	-0.267	-6.298	0.059	-0.079	0.056
0.478	-0.320	-5.897	0.061	-0.081	0.050
0.211	-0.907	-6.087	0.060	-0.092	0.054
0.599	-1.288	-6.255	0.057	-0.099	0.046
0.720	-1.990	-8.320	0.071	-0.128	0.056
1.311	-0.704	-7.027	0.067	-0.135	0.031
0.997	-0.403	-6.704	0.059	-0.117	0.033
0.521	-1.229	-6.022	0.058	-0.109	0.041
1.320	-1.492	-5.456	0.042	-0.118	0.040
2.026	-0.786	-6.117	0.049	-0.135	0.027
0.698	-2.520	-5.499	0.042	-0.122	0.048
1.725	-2.497	-4.666	0.018	-0.112	0.057
1.665	-2.090	-5.285	0.020	-0.122	0.053
1.689	-2.856	-4.319	0.015	-0.117	0.057
1.615	-1.904	-4.818	0.005	-0.115	0.047
0.979	-3.082	-4.170	-0.006	-0.103	0.076
1.660	-2.347	-3.687	-0.021	-0.100	0.060
1.442	-2.780	-4.161	-0.006	-0.105	0.063
1.362	-2.142	-3.443	0.001	-0.093	0.053
1.391	-3.537	-4.135	-0.019	-0.098	0.078
1.102	-2.629	-3.944	-0.006	-0.101	0.059
1.339	-3.057	-2.483	-0.018	-0.087	0.067
1.317	-2.699	-2.613	-0.033	-0.072	0.070
1.181	-2.475	-2.345	-0.015	-0.078	0.060
1.774	-2.237	-3.275	-0.003	-0.096	0.049
1.261	-3.122	-5.232	0.007	-0.101	0.069
1.413	-2.383	-4.378	0.018	-0.111	0.054
1.048	-2.440	-5.452	0.020	-0.111	0.058
1.311	-3.138	-5.880	0.007	-0.123	0.076
1.543	-1.837	-5.314	0.015	-0.118	0.063
1.070	-2.257	-7.490	0.013	-0.135	0.070
1.289	-2.238	-7.513	0.030	-0.142	0.079
1.057	-2.052	-8.618	0.037	-0.134	0.080
1.233	-2.213	-9.334	0.044	-0.158	0.076
1.668	-2.578	-9.898	0.030	-0.169	0.109
2.311	-1.470	-9.117	0.035	-0.177	0.063
0.068	-2.441	-9.998	0.040	-0.155	0.110
1.234	-2.984	-10.417	0.039	-0.163	0.103
1.762	-2.308	-12.541	0.058	-0.195	0.105
1.940	-2.025	-11.175	0.065	-0.194	0.086
1.291	-3.003	-12.846	0.041	-0.194	0.108
1.707	-2.201	-11.389	0.062	-0.207	0.090
1.229	-2.548	-12.435	0.067	-0.196	0.085
2.051	-3.528	-12.637	0.066	-0.219	0.092
2.360	-2.789	-11.358	0.071	-0.218	0.089
1.649	-3.043	-11.421	0.064	-0.201	0.069
1.329	-2.769	-12.890	0.067	-0.216	0.094
1.757	-3.289	-11.439	0.069	-0.214	0.072
2.102	-2.071	-14.175	0.073	-0.235	0.074
2.088	-3.328	-13.640	0.085	-0.245	0.089
1.520	-3.261	-14.480	0.068	-0.237	0.090
1.605	-2.640	-14.209	0.086	-0.242	0.092
1.794	-2.110	-13.902	0.084	-0.227	0.089
1.653	-2.990	-15.331	0.065	-0.233	0.114
1.740	-2.216	-13.851	0.092	-0.236	0.101
1.779	-2.696	-16.050	0.059	-0.247	0.124
1.677	-2.654	-14.784	0.078	-0.245	0.115
1.418	-2.218	-15.692	0.083	-0.220	0.130
2.664	-3.237	-16.072	0.073	-0.255	0.127
2.103	-1.858	-15.652	0.096	-0.253	0.122
0.946	-2.828	-15.401	0.068	-0.225	0.124
1.572	-3.035	-15.284	0.085	-0.242	0.125
1.807	-2.459	-14.246	0.074	-0.217	0.127
2.453	-3.802	-14.611	0.063	-0.229	0.123
2.342	-3.267	-15.162	0.094	-0.257	0.132
1.554	-2.752	-16.544	0.104	-0.263	0.090
0.979	-3.336	-15.261	0.091	-0.227	0.118
2.279	-2.847	-12.508	0.112	-0.213	0.092
2.681	-2.572	-12.816	0.089	-0.205	0.082
2.177	-1.627	-11.586	0.116	-0.191	0.068
0.391	-2.139	-12.223	0.090	-0.184	0.074
1.819	-3.090	-11.863	0.121	-0.218	0.053
2.271	-2.882	-12.931	0.133	-0.224	0.062
2.011	-3.493	-12.025	0.118	-0.203	0.036
2.125	-3.226	-11.451	0.137	-0.220	0.040
2.528	-4.304	-10.901	0.090	-0.219	0.044
2.472	-4.548	-10.571	0.111	-0.220	0.048
2.698	-3.921	-10.297	0.120	-0.205	0.050
3.405	-4.117	-11.127	0.124	-0.217	0.027
2.881	-4.347	-12.973	0.126	-0.242	0.060
2.802	-5.556	-12.094	0.108	-0.239	0.052
3.425	-4.944	-13.160	0.121	-0.259	0.062
3.163	-4.501	-13.908	0.127	-0.259	0.070
3.416	-4.342	-14.194	0.116	-0.259	0.056
2.875	-3.973	-13.632	0.128	-0.253	0.068
2.682	-4.731	-13.250	0.117	-0.248	0.072
3.723	-4.455	-14.459	0.118	-0.265	0.067
3.742	-4.336	-12.979	0.136	-0.257	0.065
3.708	-4.414	-12.948	0.115	-0.246	0.049
3.435	-4.790	-11.238	0.131	-0.248	0.046
3.416	-5.430	-11.468	0.110	-0.238	0.051
4.904	-4.634	-10.857	0.118	-0.264	0.015
4.007	-4.287	-10.115	0.122	-0.248	0.029
4.264	-5.543	-9.918	0.089	-0.248	0.011
4.544	-4.274	-8.946	0.132	-0.242	0.010
4.644	-4.618	-8.002	0.102	-0.219	0.002
4.145	-4.630	-8.542	0.102	-0.234	0.002
2.996	-5.058	-6.620	0.108	-0.200	0.016
3.321	-5.784	-6.852	0.067	-0.192	0.019
4.331	-4.035	-8.072	0.109	-0.224	0.024
4.077	-4.521	-7.237	0.067	-0.208	0.019
3.319	-4.968	-9.039	0.079	-0.236	0.020
3.404	-4.220	-9.197	0.090	-0.232	0.044
4.350	-5.744	-8.560	0.069	-0.232	0.029
4.047	-4.422	-8.744	0.084	-0.222	0.060
4.166	-4.199	-6.737	0.056	-0.199	0.028
4.164	-4.870	-8.596	0.059	-0.229	0.035
5.104	-4.089	-8.009	0.072	-0.251	0.027
4.299	-4.561	-9.032	0.064	-0.239	0.019
3.750	-5.423	-8.154	0.075	-0.247	0.025
3.769	-5.164	-7.616	0.065	-0.240	0.011
4.977	-5.502	-7.725	0.070	-0.260	-0.005
5.542	-3.978	-7.958	0.069	-0.272	-0.005
4.894	-4.663	-7.091	0.067	-0.246	-0.020
4.756	-5.133	-6.623	0.074	-0.240	-0.008
5.369	-4.636	-5.028	0.056	-0.222	-0.011
5.120	-4.072	-6.007	0.054	-0.227	-0.021
4.120	-4.296	-5.476	0.051	-0.223	-0.007
4.165	-4.746	-5.418	0.041	-0.209	-0.007
4.892	-4.870	-4.456	0.037	-0.211	0.005
3.974	-5.543	-3.397	0.016	-0.182	0.025
3.976	-5.073	-2.420	0.007	-0.162	0.005
3.999	-4.075	-2.131	0.008	-0.164	0.024
4.300	-4.759	-1.771	-0.008	-0.146	0.015
4.032	-4.661	-1.630	-0.006	-0.142	0.028
3.810	-4.391	-1.398	-0.010	-0.150	0.015
4.108	-5.126	-1.453	-0.028	-0.142	0.022
4.094	-4.046	-0.858	-0.027	-0.155	0.013
4.238	-5.296	-0.649	-0.038	-0.146	0.020
4.431	-4.324	-0.540	-0.035	-0.146	0.002
4.422	-4.437	-0.079	-0.033	-0.149	0.012
4.490	-5.476	0.046	-0.048	-0.139	0.004
4.640	-4.175	0.453	-0.033	-0.156	-0.009
4.639	-4.704	-0.090	-0.035	-0.156	-0.007
5.072	-5.610	-0.553	-0.045	-0.166	0.003
4.749	-4.478	0.030	-0.022	-0.175	-0.013
4.949	-4.698	-1.235	-0.027	-0.172	-0.018
4.777	-5.049	-0.559	-0.038	-0.169	0.008
4.371	-5.089	-0.990	-0.029	-0.165	0.007
4.372	-4.226	-1.482	-0.026	-0.165	-0.005
4.738	-4.438	-0.489	-0.025	-0.161	0.009
4.539	-4.601	-2.424	-0.041	-0.162	0.020
4.774	-3.431	-0.691	-0.024	-0.155	0.001
3.828	-3.961	-1.859	-0.026	-0.147	0.013
4.180	-5.045	-1.513	-0.035	-0.159	0.016
4.291	-3.483	-0.347	-0.033	-0.148	0.006
4.461	-4.292	-0.355	-0.052	-0.151	-0.010
4.790	-3.943	1.040	-0.049	-0.141	-0.002
4.734	-4.197	1.038	-0.042	-0.137	-0.027
4.551	-4.341	0.843	-0.032	-0.140	-0.029
4.519	-4.747	2.348	-0.041	-0.132	-0.032
4.798	-4.363	2.030	-0.059	-0.136	-0.034
4.683	-4.331	4.559	-0.064	-0.105	-0.031
4.771	-4.567	3.326	-0.068	-0.111	-0.024
4.344	-4.230	3.457	-0.063	-0.103	-0.021
4.562	-4.017	3.083	-0.066	-0.112	-0.017
4.075	-4.617	1.095	-0.073	-0.130	-0.001
3.663	-4.645	1.946	-0.058	-0.107	0.007
4.324	-4.191	0.964	-0.055	-0.122	-0.005
4.125	-4.326	1.026	-0.067	-0.117	0.024
3.880	-4.303	2.179	-0.084	-0.105	0.018
3.856	-3.602	0.764	-0.074	-0.116	0.016
3.632	-4.373	2.035	-0.060	-0.099	0.017
3.868	-4.335	0.117	-0.055	-0.114	0.019
4.196	-4.178	1.850	-0.055	-0.122	0.001
4.155	-3.984	0.835	-0.063	-0.128	0.000
4.674	-4.031	1.745	-0.060	-0.126	-0.013
4.526	-3.645	2.663	-0.052	-0.111	-0.021
4.423	-4.490	1.506	-0.066	-0.136	-0.022
4.654	-3.569	3.005	-0.060	-0.126	-0.036
4.526	-4.576	1.661	-0.061	-0.136	-0.031
4.553	-4.202	2.301	-0.045	-0.130	-0.035
4.842	-4.149	2.375	-0.045	-0.126	-0.039
4.930	-4.365	2.356	-0.066	-0.133	-0.025
4.174	-4.032	4.270	-0.072	-0.095	-0.022
4.576	-4.423	2.388	-0.077	-0.121	-0.016
4.489	-4.070	3.067	-0.065	-0.112	-0.007
4.206	-4.104	1.580	-0.056	-0.119	-0.015
4.073	-3.860	1.973	-0.063	-0.115	-0.010
4.026	-4.033	2.270	-0.071	-0.112	-0.007
4.515	-4.246	1.679	-0.075	-0.119	-0.008
4.220	-3.653	3.794	-0.062	-0.090	-0.017
3.744	-3.828	2.310	-0.069	-0.095	-0.013
4.471	-3.692	3.742	-0.066	-0.104	-0.025
4.213	-3.622	2.435	-0.082	-0.112	-0.021
4.789	-3.372	2.141	-0.068	-0.136	-0.036
4.446	-2.754	2.456	-0.051	-0.120	-0.046
4.564	-3.844	1.782	-0.044	-0.128	-0.055
5.079	-3.486	3.591	-0.048	-0.126	-0.061
5.223	-2.795	2.679	-0.058	-0.146	-0.081
5.963	-3.477	4.737	-0.061	-0.137	-0.085
3.776	-2.380	4.183	-0.049	-0.121	-0.100
5.552	-1.361	0.034	-0.024	-0.186	-0.121
5.304	-4.619	-0.226	-0.022	-0.215	-0.083
5.753	-2.669	-3.151	-0.012	-0.253	-0.111
4.176	-2.768	0.822	-0.024	-0.188	-0.117
5.503	-0.725	0.185	-0.041	-0.192	-0.129
6.117	-2.595	2.152	-0.032	-0.194	-0.136
6.211	-1.381	1.899	-0.042	-0.189	-0.153
6.153	-0.297	-0.539	-0.015	-0.243	-0.188
6.173	-0.624	-0.461	-0.011	-0.257	-0.209
5.812	-1.603	-1.826	-0.013	-0.277	-0.222
5.656	-0.515	0.286	-0.008	-0.253	-0.247
5.360	0.198	-0.575	-0.035	-0.239	-0.263
5.130	-0.408	1.077	-0.051	-0.226	-0.264
4.983	0.442	1.063	-0.059	-0.203	-0.277
5.075	0.453	0.352	-0.048	-0.207	-0.275
5.579	0.973	2.181	-0.046	-0.195	-0.287
4.116	-1.738	0.727	-0.072	-0.191	-0.248
4.365	-1.026	0.280	-0.079	-0.208	-0.229
3.920	-0.349	-0.196	-0.087	-0.192	-0.218
3.583	-1.454	0.035	-0.068	-0.171	-0.173
3.839	-0.770	2.002	-0.062	-0.133	-0.155
3.536	-0.576	0.766	-0.078	-0.131	-0.142
2.802	-0.475	2.390	-0.081	-0.098	-0.118
2.813	-0.419	1.336	-0.068	-0.106	-0.111
2.953	1.119	1.095	-0.048	-0.099	-0.117
2.094	0.249	0.045	-0.045	-0.099	-0.094
2.396	0.214	-1.557	-0.035	-0.135	-0.102
2.486	0.593	-0.363	-0.023	-0.127	-0.104
2.509	0.269	-1.339	-0.010	-0.134	-0.115
2.211	0.472	1.120	-0.001	-0.100	-0.124
2.208	0.497	1.112	-0.003	-0.087	-0.120
3.195	0.353	0.641	0.004	-0.113	-0.137
3.082	0.455	2.724	0.003	-0.097	-0.125
2.590	0.463	0.209	0.007	-0.121	-0.143
2.556	1.079	1.610	0.025	-0.114	-0.143
2.392	0.296	0.588	0.004	-0.113	-0.136
3.019	-0.122	1.960	-0.002	-0.108	-0.132
2.923	0.305	2.532	-0.014	-0.093	-0.125
2.465	-0.149	0.956	-0.024	-0.107	-0.125
2.529	-0.097	2.547	-0.021	-0.093	-0.119
2.219	-0.010	0.940	-0.052	-0.094	-0.119
2.869	0.079	2.124	-0.056	-0.107	-0.120
2.137	-0.385	2.379	-0.083	-0.092	-0.124
2.140	-0.562	1.042	-0.084	-0.105	-0.109
3.393	-1.060	3.143	-0.082	-0.107	-0.138
2.560	-1.789	0.892	-0.124	-0.102	-0.115
2.492	-1.729	2.943	-0.119	-0.099	-0.107
3.038	-0.997	2.099	-0.132	-0.095	-0.132
3.527	-1.987	0.302	-0.136	-0.138	-0.118
3.013	-1.127	1.653	-0.133	-0.122	-0.115
3.334	-1.490	-0.479	-0.156	-0.142	-0.126
3.448	-1.405	0.978	-0.155	-0.142	-0.107
2.470	-1.789	-0.450	-0.162	-0.122	-0.089
3.280	-1.267	0.126	-0.129	-0.146	-0.124
2.515	-0.404	1.012	-0.125	-0.111	-0.110
2.966	-1.753	-0.999	-0.156	-0.136	-0.090
3.118	-0.793	1.365	-0.153	-0.138	-0.118
3.195	0.470	-1.914	-0.182	-0.149	-0.119
4.051	-0.545	-1.006	-0.169	-0.179	-0.130
2.859	-0.417	-0.547	-0.168	-0.141	-0.130
3.193	-0.604	-0.667	-0.167	-0.134	-0.127
2.652	-0.626	2.319	-0.178	-0.094	-0.134
3.782	-0.478	-0.071	-0.215	-0.122	-0.134
3.243	-1.176	0.908	-0.231	-0.119	-0.113
2.058	0.338	1.159	-0.236	-0.064	-0.105
2.458	-0.241	1.663	-0.235	-0.061	-0.112
1.432	-0.915	3.863	-0.250	-0.005	-0.067
1.353	-1.611	-0.109	-0.282	-0.035	-0.034
1.316	-0.761	1.781	-0.265	-0.053	-0.031
0.743	-0.851	1.089	-0.274	-0.014	-0.023
0.767	-2.453	2.531	-0.270	0.034	0.022
-0.582	-0.359	4.616	-0.274	0.093	0.013
-0.927	-1.663	2.646	-0.298	0.071	0.042
-0.413	-0.700	4.301	-0.266	0.084	0.043
-0.488	0.394	3.244	-0.220	0.089	0.030
-0.949	-0.826	4.999	-0.183	0.110	0.047
-2.007	0.382	5.275	-0.196	0.158	0.057
-1.085	0.389	3.888	-0.204	0.108	0.059
-1.370	1.219	6.185	-0.194	0.134	0.048
-0.909	1.811	5.427	-0.147	0.142	0.052
-1.116	1.486	7.688	-0.105	0.184	0.046
-0.681	1.177	7.849	-0.115	0.183	0.067
-1.402	1.450	7.058	-0.125	0.168	0.039
-1.619	3.097	7.881	-0.128	0.170	0.050
-0.839	1.671	6.340	-0.144	0.143	0.035
-0.308	1.820	6.572	-0.131	0.128	0.045
-0.737	1.510	6.750	-0.143	0.132	0.018
-0.807	0.477	3.800	-0.186	0.084	0.024
-0.779	1.256	6.846	-0.196	0.096	-0.008
-0.115	0.279	3.602	-0.238	0.054	-0.031
1.243	-0.038	5.870	-0.244	0.031	-0.065
1.283	-0.722	5.255	-0.287	0.028	-0.082
1.652	-0.919	0.993	-0.330	-0.038	-0.102
1.133	-0.715	-0.602	-0.364	-0.066	-0.114
1.724	-0.002	-6.620	-0.399	-0.125	-0.152
1.151	-0.550	-6.875	-0.388	-0.159	-0.152
1.505	-1.206	-10.764	-0.430	-0.189	-0.136
1.507	-0.726	-13.361	-0.437	-0.221	-0.140
1.155	-0.368	-13.938	-0.457	-0.234	-0.125
1.767	-0.678	-17.583	-0.477	-0.259	-0.101
1.983	0.140	-15.548	-0.450	-0.250	-0.126
1.739	0.649	-18.394	-0.452	-0.239	-0.092
0.741	-1.314	-20.079	-0.461	-0.245	0.003
1.510	0.647	-19.461	-0.462	-0.255	-0.020
1.345	1.968	-18.835	-0.430	-0.233	-0.064
1.370	2.688	-17.002	-0.408	-0.207	-0.022
1.512	1.924	-17.305	-0.415	-0.183	0.006
-0.380	2.450	-16.492	-0.408	-0.162	0.003
-1.047	4.331	-11.290	-0.371	-0.094	-0.033
-0.755	3.965	-11.853	-0.386	-0.047	-0.051
0.376	4.357	-9.112	-0.366	-0.046	-0.040
-1.816	4.855	-6.121	-0.356	0.030	-0.091
-3.052	5.174	-6.521	-0.364	0.054	-0.118
-1.030	6.636	-5.486	-0.373	0.032	-0.152
-1.243	4.369	-5.680	-0.415	0.066	-0.170
-2.613	4.364	-5.688	-0.425	0.063	-0.149
-4.652	5.004	-2.503	-0.410	0.134	-0.180
-2.914	5.293	-4.563	-0.421	0.118	-0.206
-1.062	4.460	-2.506	-0.436	0.073	-0.181
-2.640	3.442	-2.868	-0.473	0.116	-0.156
-3.928	4.860	-6.045	-0.483	0.093	-0.168
-3.019	5.192	-4.589	-0.490	0.059	-0.157
-0.762	1.539	-9.176	-0.550	0.019	-0.092
-1.364	2.071	-11.952	-0.573	-0.041	-0.051
-3.390	3.617	-10.784	-0.553	-0.014	-0.072
-1.536	2.306	-15.249	-0.585	-0.047	-0.040
0.976	0.628	-15.095	-0.600	-0.138	0.030
0.207	2.482	-15.068	-0.571	-0.100	0.001
-0.900	1.904	-17.744	-0.563	-0.115	0.008
1.334	1.987	-19.510	-0.571	-0.205	0.048
0.993	0.886	-18.929	-0.575	-0.175	0.065
-0.378	1.779	-20.606	-0.565	-0.182	0.032
1.365	2.883	-18.219	-0.527	-0.217	0.000
1.510	0.759	-20.626	-0.535	-0.183	0.033
-0.352	2.703	-16.440	-0.484	-0.136	0.016
-0.169	3.159	-14.181	-0.481	-0.142	-0.040
-0.252	1.786	-14.875	-0.496	-0.080	0.002
-1.282	2.747	-12.806	-0.452	-0.069	0.002
-1.867	4.413	-9.286	-0.423	-0.036	-0.094
-1.717	3.351	-9.527	-0.400	0.017	-0.045
-2.239	3.847	-7.921	-0.386	0.040	-0.023
-3.415	6.122	-3.822	-0.337	0.087	-0.108
-3.977	5.278	-5.371	-0.346	0.112	-0.078
-3.252	4.311	-4.835	-0.353	0.095	-0.010
-4.315	5.531	-3.326	-0.329	0.126	-0.088
-3.971	5.687	-3.713	-0.306	0.138	-0.096
-2.774	4.442	-2.586	-0.276	0.132	-0.032
-4.317	4.561	-2.478	-0.268	0.143	-0.045
-3.349	5.836	-2.725	-0.264	0.112	-0.067
-2.864	4.474	-5.062	-0.289	0.075	-0.027
-2.498	5.114	-4.359	-0.255	0.063	-0.054
-2.219	2.591	-5.930	-0.261	0.035	-0.036
-2.327	3.418	-7.985	-0.246	0.015	0.038
-2.117	3.805	-6.323	-0.212	-0.001	-0.041
-0.470	2.713	-9.933	-0.233	-0.060	-0.010
-1.122	2.264	-10.550	-0.253	-0.050	0.082
-0.509	3.288	-9.457	-0.218	-0.072	0.004
-1.202	1.547	-11.917	-0.217	-0.081	0.051
-1.693	2.194	-12.202	-0.185	-0.074	0.094
0.139	2.069	-10.376	-0.154	-0.105	0.026
-1.346	1.792	-12.232	-0.192	-0.077	0.093
-1.713	2.857	-11.193	-0.181	-0.070	0.087
-1.182	3.002	-8.740	-0.148	-0.054	0.025
-2.066	2.711	-10.749	-0.149	-0.029	0.082
-2.099	2.945	-7.590	-0.110	-0.017	0.049
-1.950	4.034	-6.163	-0.091	0.000	0.004
-2.601	3.212	-6.161	-0.119	0.032	0.045
-3.216	2.786	-4.468	-0.110	0.031	0.018
-3.319	3.382	-3.022	-0.090	0.055	0.005
-2.645	2.598	-3.443	-0.099	0.054	0.025
