1.099	0.298	2.356	-0.143	-0.018	-0.064
1.480	-0.286	2.224	-0.152	-0.024	-0.058
2.017	-0.184	0.425	-0.172	-0.061	-0.065
2.010	-0.698	-0.141	-0.187	-0.072	-0.037
1.677	-0.617	-1.547	-0.198	-0.078	-0.025
1.931	-1.642	-1.844	-0.205	-0.096	-0.015
2.089	-1.636	-2.459	-0.215	-0.105	-0.004
2.778	-1.903	-3.695	-0.231	-0.123	-0.004
2.456	-1.977	-4.719	-0.250	-0.133	0.008
2.638	-1.736	-4.479	-0.262	-0.133	-0.000
2.523	-1.408	-4.634	-0.273	-0.126	-0.008
2.751	-1.700	-5.057	-0.278	-0.135	-0.007
2.717	-2.221	-4.962	-0.277	-0.138	-0.013
2.482	-1.444	-4.685	-0.262	-0.135	-0.035
1.963	-1.832	-4.209	-0.253	-0.123	-0.037
2.457	-1.518	-3.994	-0.260	-0.117	-0.029
2.362	-1.131	-2.782	-0.250	-0.108	-0.053
2.060	-0.560	-2.751	-0.246	-0.106	-0.059
2.109	-0.614	-1.481	-0.220	-0.082	-0.046
1.851	0.398	-1.371	-0.205	-0.069	-0.078
1.587	-0.732	-1.377	-0.208	-0.074	-0.063
1.360	0.291	-1.150	-0.200	-0.069	-0.072
1.379	0.525	-0.711	-0.191	-0.062	-0.089
1.117	0.545	0.057	-0.185	-0.043	-0.076
1.420	0.457	-0.167	-0.190	-0.059	-0.081
1.833	1.084	0.328	-0.179	-0.073	-0.111
1.442	0.740	-0.174	-0.191	-0.054	-0.085
1.381	0.236	-0.392	-0.201	-0.060	-0.073
1.861	0.816	0.099	-0.205	-0.065	-0.109
2.398	-0.062	-1.847	-0.226	-0.100	-0.086
2.516	-0.339	-1.796	-0.227	-0.105	-0.068
2.689	-0.831	-2.107	-0.245	-0.102	-0.067
1.929	-0.104	-2.618	-0.257	-0.093	-0.056
2.288	-1.622	-3.965	-0.299	-0.115	-0.022
2.213	-1.364	-3.993	-0.306	-0.115	-0.017
1.508	-1.562	-4.459	-0.312	-0.103	-0.008
2.371	-1.527	-4.390	-0.313	-0.109	0.012
1.614	-1.899	-5.183	-0.330	-0.110	0.021
1.744	-1.807	-5.592	-0.336	-0.121	0.010
2.099	-1.532	-6.129	-0.337	-0.124	0.021
1.687	-1.826	-6.199	-0.347	-0.105	0.026
1.151	-0.831	-4.918	-0.330	-0.091	0.008
1.263	-1.399	-5.128	-0.331	-0.090	0.013
1.239	-0.441	-4.433	-0.309	-0.084	0.007
1.187	-1.009	-3.594	-0.307	-0.081	-0.025
0.924	-0.333	-3.404	-0.294	-0.068	-0.020
1.101	-0.284	-2.814	-0.283	-0.058	-0.027
1.873	-0.157	-2.068	-0.261	-0.070	-0.064
0.927	-0.217	-2.223	-0.242	-0.053	-0.036
0.910	0.031	-1.508	-0.232	-0.043	-0.039
1.002	0.984	-0.007	-0.218	-0.032	-0.070
1.086	1.163	-0.782	-0.216	-0.027	-0.043
1.190	0.157	0.581	-0.200	-0.024	-0.039
0.855	0.934	-0.525	-0.191	-0.033	-0.051
0.073	0.628	-0.468	-0.197	-0.014	-0.004
0.337	0.645	-0.771	-0.191	-0.018	-0.014
0.627	0.284	-0.781	-0.190	-0.019	-0.009
0.056	0.220	-0.831	-0.190	-0.012	0.020
0.527	-0.083	-1.387	-0.202	-0.032	-0.004
1.006	0.122	-1.331	-0.204	-0.033	0.007
0.615	0.035	-1.704	-0.217	-0.026	0.022
0.847	-0.380	-1.486	-0.205	-0.032	-0.005
0.841	-0.358	-2.615	-0.218	-0.054	0.014
1.271	-0.270	-2.488	-0.223	-0.064	-0.005
0.948	-0.510	-2.314	-0.225	-0.062	-0.017
1.262	-0.617	-2.997	-0.227	-0.066	0.010
1.375	-1.040	-2.982	-0.232	-0.073	-0.009
1.153	-0.543	-3.305	-0.229	-0.080	-0.002
0.989	-0.503	-3.428	-0.229	-0.078	0.000
1.718	-0.847	-3.534	-0.225	-0.093	-0.006
1.348	-0.634	-3.692	-0.216	-0.080	0.015
1.379	-0.703	-4.045	-0.215	-0.093	0.010
1.249	-0.715	-4.492	-0.206	-0.098	0.016
1.025	-0.553	-4.470	-0.204	-0.083	0.033
1.354	-0.108	-3.787	-0.190	-0.085	0.023
0.826	-0.311	-3.930	-0.187	-0.073	0.028
1.253	-0.314	-3.817	-0.180	-0.084	0.031
0.723	-0.250	-3.474	-0.172	-0.068	0.027
0.930	0.020	-3.663	-0.165	-0.070	0.020
0.696	-0.388	-2.949	-0.166	-0.061	0.025
0.592	0.122	-2.713	-0.151	-0.058	0.018
1.239	-0.086	-2.127	-0.141	-0.067	-0.004
0.655	-0.113	-1.960	-0.136	-0.047	0.003
0.473	0.103	-1.580	-0.135	-0.043	-0.002
0.609	-0.074	-1.447	-0.142	-0.047	-0.009
0.658	0.184	-1.442	-0.140	-0.038	-0.004
1.206	0.245	-0.909	-0.134	-0.046	-0.018
0.448	-0.164	-1.431	-0.136	-0.031	-0.002
-0.026	-0.060	-0.923	-0.133	-0.016	0.014
0.281	-0.162	-0.356	-0.139	-0.015	0.004
0.264	-0.008	-0.560	-0.146	-0.014	0.008
0.708	0.643	-0.490	-0.128	-0.027	-0.000
0.055	-0.496	-1.289	-0.127	-0.007	0.032
-0.851	-0.410	-2.110	-0.134	-0.007	0.047
0.031	0.032	-0.467	-0.128	-0.017	0.022
0.136	-0.915	-1.851	-0.149	-0.021	0.034
0.863	-0.607	-2.351	-0.138	-0.052	0.040
0.207	-0.328	-2.356	-0.123	-0.045	0.030
-0.372	-0.167	-2.703	-0.119	-0.035	0.031
0.841	-0.609	-1.707	-0.108	-0.052	0.025
0.938	-0.493	-2.727	-0.119	-0.054	0.022
1.323	-0.294	-2.915	-0.101	-0.088	0.014
0.641	-0.681	-3.866	-0.106	-0.085	0.019
0.538	-0.354	-3.844	-0.104	-0.075	0.027
1.369	-0.438	-2.455	-0.085	-0.082	0.004
1.211	-0.346	-4.077	-0.100	-0.077	0.027
1.261	-0.349	-3.252	-0.083	-0.087	0.014
0.623	-0.277	-3.938	-0.083	-0.076	0.024
0.435	-0.035	-3.442	-0.081	-0.066	0.028
1.139	-0.506	-2.898	-0.080	-0.072	0.016
0.294	-0.248	-2.902	-0.087	-0.043	0.042
0.557	-0.399	-2.549	-0.072	-0.058	0.027
0.039	-0.323	-3.094	-0.073	-0.042	0.043
-0.182	-0.033	-2.234	-0.072	-0.032	0.040
0.216	-0.087	-2.141	-0.075	-0.041	0.027
-0.509	-0.489	-2.091	-0.086	-0.016	0.052
0.083	-0.597	-2.434	-0.074	-0.048	0.030
-0.381	-0.407	-2.722	-0.061	-0.039	0.039
-0.011	-0.439	-2.760	-0.055	-0.043	0.029
0.123	-0.137	-1.940	-0.060	-0.034	0.029
0.088	0.097	-1.822	-0.065	-0.025	0.029
0.541	0.048	-1.847	-0.056	-0.041	0.009
0.181	-0.171	-2.655	-0.050	-0.042	0.024
0.411	-0.710	-3.175	-0.046	-0.063	0.021
0.548	-0.231	-3.283	-0.041	-0.068	0.018
0.678	-0.456	-4.290	-0.046	-0.084	0.023
0.917	-0.505	-4.579	-0.044	-0.101	0.021
1.063	-0.308	-4.987	-0.049	-0.103	0.027
0.504	-0.866	-5.040	-0.051	-0.094	0.043
0.641	-0.078	-5.360	-0.045	-0.096	0.037
0.837	-0.842	-6.505	-0.055	-0.117	0.057
0.588	-0.750	-6.956	-0.058	-0.121	0.065
0.588	-0.460	-6.948	-0.055	-0.120	0.062
0.696	-0.730	-7.518	-0.066	-0.124	0.074
0.270	-1.174	-7.696	-0.071	-0.119	0.087
0.413	-0.788	-7.873	-0.065	-0.120	0.086
0.597	-0.700	-7.864	-0.065	-0.115	0.082
0.660	-1.195	-8.268	-0.068	-0.133	0.086
0.690	-1.271	-8.322	-0.061	-0.137	0.084
0.712	-0.850	-8.524	-0.064	-0.136	0.073
0.633	-1.007	-8.119	-0.059	-0.138	0.074
0.530	-1.399	-8.419	-0.067	-0.139	0.077
0.969	-1.209	-8.578	-0.052	-0.160	0.065
0.627	-1.076	-8.695	-0.054	-0.147	0.065
0.811	-1.286	-7.808	-0.044	-0.140	0.071
0.716	-0.793	-7.946	-0.041	-0.132	0.062
0.784	-0.709	-7.930	-0.035	-0.133	0.062
0.635	-0.954	-8.430	-0.036	-0.137	0.072
0.628	-0.595	-8.008	-0.021	-0.137	0.066
0.456	-0.857	-8.067	-0.024	-0.129	0.072
0.479	-0.400	-8.146	-0.021	-0.126	0.072
0.576	-0.062	-7.932	-0.014	-0.124	0.058
0.342	-0.475	-8.108	-0.017	-0.119	0.070
0.249	-0.582	-7.343	-0.021	-0.112	0.064
0.455	-0.429	-6.816	-0.020	-0.108	0.063
0.205	-0.625	-6.675	-0.022	-0.098	0.061
0.441	-0.646	-7.145	-0.019	-0.111	0.060
0.403	-0.693	-7.057	-0.023	-0.115	0.055
0.337	-0.586	-6.622	-0.029	-0.100	0.056
0.324	-0.637	-5.800	-0.036	-0.087	0.050
0.525	-0.823	-5.567	-0.029	-0.094	0.046
0.396	-1.000	-6.255	-0.033	-0.101	0.054
0.665	-0.639	-5.850	-0.032	-0.103	0.041
0.316	-0.576	-5.398	-0.040	-0.084	0.046
0.037	-1.096	-4.799	-0.048	-0.071	0.055
0.315	-0.911	-5.164	-0.040	-0.083	0.045
0.395	-0.945	-5.581	-0.033	-0.092	0.048
0.442	-1.028	-5.855	-0.034	-0.089	0.055
0.565	-0.731	-4.922	-0.037	-0.081	0.049
0.244	-0.562	-5.278	-0.044	-0.073	0.049
0.204	-0.512	-4.931	-0.033	-0.075	0.052
-0.067	-0.527	-5.562	-0.024	-0.076	0.051
0.450	-0.727	-4.991	-0.020	-0.086	0.046
0.308	-0.529	-4.891	-0.030	-0.072	0.048
0.249	-0.853	-5.016	-0.030	-0.080	0.053
0.163	-0.701	-5.317	-0.022	-0.084	0.048
0.328	-0.558	-5.801	-0.008	-0.095	0.045
0.469	-0.786	-5.525	-0.014	-0.092	0.049
0.284	-0.489	-6.160	-0.018	-0.094	0.052
0.245	-0.573	-6.107	-0.013	-0.099	0.049
0.205	0.086	-6.598	-0.009	-0.099	0.050
0.380	-0.683	-6.597	-0.014	-0.100	0.060
0.327	-0.568	-6.791	-0.021	-0.104	0.058
0.441	-0.505	-7.067	-0.014	-0.116	0.056
0.293	-1.216	-7.208	-0.014	-0.112	0.067
0.567	-0.623	-7.218	-0.013	-0.113	0.062
0.644	-0.559	-6.853	-0.023	-0.109	0.061
0.601	-0.866	-7.651	-0.033	-0.123	0.066
0.275	-1.376	-7.671	-0.028	-0.124	0.075
0.602	-1.125	-7.856	-0.022	-0.127	0.069
0.507	-1.158	-6.748	-0.022	-0.110	0.070
0.623	-1.457	-7.647	-0.042	-0.117	0.082
0.645	-1.028	-7.209	-0.030	-0.119	0.073
0.351	-0.722	-7.192	-0.009	-0.108	0.065
0.652	-1.169	-6.686	-0.014	-0.102	0.072
0.436	-0.698	-5.787	-0.020	-0.089	0.068
0.668	-0.679	-6.480	-0.035	-0.100	0.062
0.410	-0.570	-6.059	-0.015	-0.100	0.060
0.378	-0.922	-6.924	-0.001	-0.109	0.057
0.313	-0.683	-5.498	0.019	-0.092	0.044
0.003	-0.367	-5.817	0.002	-0.082	0.049
0.120	-0.680	-4.724	0.002	-0.077	0.047
0.384	-0.376	-4.297	0.005	-0.067	0.038
0.268	-0.139	-3.796	0.008	-0.057	0.033
0.176	-0.257	-3.816	0.013	-0.058	0.032
0.134	-0.221	-4.932	0.020	-0.073	0.026
0.370	-0.294	-4.639	0.028	-0.083	0.023
0.317	-0.164	-4.878	0.009	-0.073	0.034
0.381	-0.069	-3.722	0.005	-0.065	0.023
0.334	-0.205	-4.416	-0.006	-0.067	0.031
0.469	-0.746	-3.727	0.012	-0.066	0.034
0.141	-0.474	-3.849	0.009	-0.051	0.035
-0.134	-0.835	-2.880	0.009	-0.050	0.033
0.324	-0.346	-3.984	-0.009	-0.063	0.038
0.296	-1.168	-4.358	-0.016	-0.075	0.052
0.347	-0.912	-4.383	-0.017	-0.073	0.049
0.038	-0.124	-3.724	0.005	-0.061	0.032
0.039	-1.215	-5.002	-0.012	-0.063	0.059
0.252	-1.068	-4.272	0.006	-0.071	0.051
0.549	-0.445	-5.241	-0.002	-0.084	0.044
0.443	-0.391	-4.433	-0.005	-0.080	0.036
0.396	-0.153	-4.360	-0.006	-0.061	0.042
0.553	-0.227	-4.080	0.005	-0.061	0.025
0.333	-0.063	-3.336	0.014	-0.055	0.022
0.784	-0.758	-3.956	0.002	-0.078	0.021
0.726	-0.345	-3.252	0.010	-0.071	0.006
0.844	-0.334	-2.871	0.025	-0.073	-0.002
0.618	-1.027	-2.694	0.032	-0.063	0.005
0.590	-0.418	-1.841	0.028	-0.050	-0.002
0.596	-0.345	-1.416	0.020	-0.050	-0.007
0.533	-0.276	-1.769	0.011	-0.036	0.012
0.587	-0.184	-1.630	0.031	-0.045	0.005
0.051	0.019	-2.953	0.038	-0.046	0.014
-0.094	-0.512	-2.523	0.036	-0.036	0.020
-0.143	0.209	-3.420	0.028	-0.036	0.027
-0.087	-0.428	-3.087	0.031	-0.043	0.031
-0.239	-0.317	-3.675	0.015	-0.042	0.043
-0.075	0.178	-3.438	0.021	-0.047	0.030
-0.363	-0.484	-4.075	0.017	-0.048	0.045
0.356	-1.082	-4.554	0.028	-0.077	0.036
0.283	-0.340	-4.674	0.026	-0.069	0.038
0.476	-0.788	-4.313	0.016	-0.075	0.035
0.390	-0.961	-4.463	0.002	-0.077	0.046
0.804	-0.743	-4.894	0.010	-0.094	0.030
0.719	-1.070	-5.302	0.014	-0.099	0.042
0.971	-1.263	-5.566	0.011	-0.106	0.038
0.935	-0.818	-6.024	0.008	-0.110	0.039
0.794	-1.066	-6.720	0.005	-0.119	0.044
0.899	-1.290	-7.659	0.010	-0.133	0.055
1.091	-1.142	-7.527	0.007	-0.131	0.057
0.999	-0.956	-7.160	0.007	-0.127	0.057
0.528	-1.186	-7.427	-0.006	-0.111	0.073
0.582	-1.073	-7.272	0.009	-0.120	0.069
0.372	-1.179	-7.916	0.007	-0.116	0.078
0.478	-1.308	-7.461	0.016	-0.114	0.074
0.200	-0.908	-7.469	0.007	-0.100	0.078
0.107	-0.943	-7.291	0.007	-0.102	0.076
0.149	-0.634	-7.034	0.011	-0.098	0.072
0.486	-0.865	-6.986	0.013	-0.104	0.064
0.037	-0.693	-6.642	0.014	-0.091	0.065
0.239	-0.984	-6.946	0.015	-0.105	0.057
0.228	-0.921	-6.411	0.017	-0.100	0.053
0.370	-0.813	-5.741	0.018	-0.089	0.046
0.706	-0.484	-5.255	0.012	-0.088	0.037
0.521	-1.244	-5.381	0.012	-0.100	0.044
0.523	-0.933	-5.832	0.018	-0.100	0.034
0.834	-0.594	-5.706	0.025	-0.102	0.030
0.702	-0.969	-5.696	0.008	-0.102	0.037
0.571	-1.047	-5.950	0.010	-0.105	0.042
0.664	-0.674	-5.982	0.015	-0.107	0.036
0.741	-1.261	-6.804	0.010	-0.108	0.056
0.371	-1.235	-6.129	0.006	-0.102	0.058
0.269	-1.075	-7.060	0.006	-0.104	0.066
0.521	-1.051	-7.040	0.011	-0.107	0.064
0.595	-0.831	-7.504	0.010	-0.106	0.073
0.111	-1.287	-6.834	0.005	-0.097	0.071
0.277	-0.905	-7.308	0.008	-0.107	0.076
0.393	-0.978	-7.556	0.012	-0.109	0.068
0.501	-1.125	-6.406	0.011	-0.095	0.068
0.427	-1.275	-6.107	0.004	-0.088	0.067
0.669	-0.621	-6.482	0.014	-0.107	0.048
0.606	-1.161	-6.258	0.022	-0.109	0.047
0.658	-1.126	-6.844	0.019	-0.108	0.049
0.643	-1.124	-5.403	0.025	-0.104	0.035
0.739	-0.727	-6.727	0.020	-0.111	0.039
0.706	-0.900	-5.645	0.026	-0.108	0.034
0.261	-1.012	-6.373	0.029	-0.096	0.043
0.541	-0.822	-5.330	0.027	-0.089	0.033
0.388	-0.417	-6.434	0.031	-0.099	0.045
0.397	-1.099	-6.720	0.027	-0.106	0.045
0.171	-0.938	-6.671	0.026	-0.095	0.060
0.346	-0.814	-6.802	0.024	-0.102	0.058
0.118	-0.890	-7.683	0.031	-0.104	0.066
0.409	-1.022	-8.056	0.033	-0.118	0.067
0.070	-0.996	-7.629	0.030	-0.100	0.073
-0.019	-0.913	-6.791	0.027	-0.085	0.072
0.325	-0.910	-8.042	0.027	-0.110	0.073
0.233	-0.912	-8.153	0.028	-0.116	0.070
0.268	-1.218	-8.207	0.022	-0.117	0.072
0.370	-0.715	-7.701	0.028	-0.105	0.067
0.594	-1.017	-8.219	0.033	-0.128	0.057
0.532	-0.998	-7.807	0.036	-0.124	0.058
0.167	-0.677	-8.295	0.034	-0.115	0.055
0.060	-1.046	-8.022	0.042	-0.116	0.054
0.622	-1.183	-8.196	0.043	-0.133	0.050
0.818	-1.068	-8.137	0.041	-0.134	0.053
0.357	-0.967	-8.167	0.039	-0.122	0.054
0.243	-1.012	-8.164	0.042	-0.118	0.056
0.556	-0.637	-8.649	0.053	-0.128	0.055
0.574	-0.971	-8.994	0.048	-0.127	0.059
0.883	-0.902	-8.266	0.041	-0.133	0.058
0.146	-0.832	-8.741	0.034	-0.117	0.070
0.549	-0.771	-9.474	0.050	-0.140	0.052
0.453	-0.800	-10.481	0.057	-0.150	0.064
0.378	-1.063	-9.297	0.052	-0.135	0.062
0.292	-1.284	-8.387	0.045	-0.114	0.071
0.127	-1.225	-7.725	0.046	-0.106	0.058
0.728	-0.922	-7.417	0.047	-0.110	0.054
0.390	-0.740	-7.144	0.044	-0.096	0.053
-0.041	-1.372	-6.810	0.041	-0.092	0.053
0.758	-0.973	-7.076	0.046	-0.120	0.038
0.758	-0.919	-7.630	0.041	-0.125	0.041
0.560	-1.203	-6.432	0.041	-0.110	0.035
0.222	-0.274	-6.039	0.054	-0.093	0.027
0.655	-1.685	-6.209	0.054	-0.097	0.032
0.629	-0.778	-5.651	0.054	-0.087	0.028
0.405	0.037	-4.871	0.051	-0.073	0.019
0.169	-0.794	-4.544	0.046	-0.065	0.026
0.574	-0.870	-5.519	0.056	-0.090	0.027
0.247	-0.793	-6.339	0.065	-0.097	0.024
0.237	-0.550	-6.159	0.064	-0.093	0.021
0.317	-0.611	-6.134	0.063	-0.093	0.030
0.476	-1.016	-5.832	0.067	-0.090	0.025
0.615	-1.111	-5.526	0.065	-0.086	0.027
0.744	-1.255	-4.556	0.060	-0.074	0.030
0.696	-0.995	-5.706	0.059	-0.083	0.025
0.952	-1.372	-5.775	0.070	-0.098	0.021
0.681	-1.445	-6.098	0.067	-0.096	0.025
0.940	-1.336	-5.061	0.062	-0.095	0.014
0.664	-1.368	-5.757	0.054	-0.102	0.023
1.057	-1.550	-5.901	0.064	-0.115	0.009
0.843	-1.163	-6.076	0.071	-0.108	0.014
0.943	-1.913	-5.180	0.065	-0.100	0.015
1.043	-0.896	-5.031	0.061	-0.092	0.012
1.196	-1.319	-4.944	0.060	-0.102	0.006
1.019	-1.638	-5.320	0.055	-0.103	0.020
1.219	-1.715	-4.604	0.057	-0.109	0.007
1.028	-1.297	-5.884	0.051	-0.117	0.016
1.306	-1.921	-6.162	0.057	-0.134	0.013
1.284	-1.792	-6.921	0.061	-0.133	0.024
1.080	-2.223	-5.598	0.059	-0.116	0.017
1.127	-1.474	-6.499	0.047	-0.121	0.029
1.607	-1.786	-6.221	0.051	-0.135	0.023
1.406	-1.401	-7.096	0.049	-0.129	0.030
1.218	-1.914	-6.621	0.058	-0.137	0.021
0.758	-1.981	-8.046	0.049	-0.142	0.035
1.333	-2.295	-8.359	0.061	-0.165	0.026
1.405	-1.651	-8.754	0.066	-0.165	0.026
1.419	-1.839	-7.678	0.060	-0.153	0.017
1.423	-1.806	-7.028	0.049	-0.142	0.029
1.463	-1.517	-6.792	0.056	-0.144	0.012
1.361	-1.869	-6.736	0.058	-0.139	0.019
1.513	-1.861	-6.827	0.060	-0.151	0.009
1.769	-2.070	-7.428	0.058	-0.158	0.014
1.520	-2.009	-7.860	0.065	-0.168	0.007
1.254	-1.860	-7.274	0.064	-0.152	0.011
1.391	-1.574	-5.987	0.054	-0.134	0.007
1.589	-2.035	-5.431	0.041	-0.127	0.022
1.656	-1.190	-5.337	0.058	-0.125	0.002
0.919	-1.396	-5.292	0.062	-0.100	0.008
0.965	-1.540	-4.938	0.053	-0.101	0.010
1.486	-1.599	-5.130	0.051	-0.119	0.013
1.555	-1.522	-4.973	0.048	-0.125	0.002
0.396	-1.593	-5.166	0.046	-0.097	0.020
1.023	-1.423	-3.664	0.052	-0.085	0.001
1.285	-1.441	-4.030	0.048	-0.090	0.015
1.290	-1.683	-2.894	0.054	-0.082	0.000
0.078	-1.527	-2.799	0.048	-0.048	0.014
1.084	-1.197	-1.691	0.046	-0.058	-0.006
1.394	-1.929	-3.432	0.040	-0.086	0.018
1.283	-1.804	-3.314	0.050	-0.101	-0.009
0.211	-1.548	-4.277	0.054	-0.081	0.013
1.157	-1.465	-2.168	0.056	-0.066	-0.009
1.417	-1.278	-2.910	0.047	-0.075	0.005
1.397	-1.222	-2.038	0.049	-0.083	-0.013
0.432	-1.330	-3.063	0.040	-0.065	0.010
1.135	-1.743	-1.925	0.053	-0.072	-0.010
1.368	-1.165	-4.116	0.051	-0.094	0.006
1.285	-1.857	-3.854	0.049	-0.111	-0.006
0.702	-1.185	-4.836	0.046	-0.098	0.010
1.599	-1.738	-3.373	0.035	-0.100	0.002
1.415	-1.190	-3.731	0.031	-0.097	0.013
1.377	-1.599	-3.715	0.038	-0.104	-0.002
1.192	-1.675	-4.595	0.031	-0.104	0.017
1.428	-2.037	-3.893	0.028	-0.112	0.007
1.819	-1.884	-5.249	0.023	-0.133	0.014
1.813	-1.791	-5.358	0.026	-0.145	0.007
1.535	-2.160	-4.945	0.025	-0.129	0.013
1.783	-1.786	-4.111	0.025	-0.117	0.007
1.892	-1.509	-4.068	0.021	-0.120	0.001
1.638	-2.130	-4.053	0.016	-0.127	0.008
1.950	-2.250	-3.943	0.009	-0.123	0.008
1.855	-1.274	-3.909	0.020	-0.120	-0.003
1.609	-2.023	-4.132	0.017	-0.126	0.003
1.830	-1.951	-4.267	0.018	-0.129	0.002
1.978	-1.987	-3.314	0.011	-0.122	-0.004
1.460	-1.624	-3.021	0.013	-0.101	0.003
1.725	-1.630	-2.462	0.010	-0.098	-0.007
1.426	-1.566	-2.483	0.013	-0.095	0.004
1.258	-2.042	-1.652	0.013	-0.081	-0.009
1.466	-1.610	-1.943	0.011	-0.079	0.003
1.539	-1.370	-1.103	0.014	-0.076	-0.011
1.325	-1.383	-1.876	0.008	-0.074	-0.002
1.353	-1.613	-0.892	0.009	-0.073	-0.011
1.144	-1.570	-1.520	0.001	-0.073	-0.002
1.265	-1.660	-0.913	0.009	-0.073	-0.012
1.378	-1.355	-1.498	0.010	-0.075	-0.008
1.382	-1.589	-0.641	0.012	-0.062	-0.012
1.314	-1.763	-1.092	0.004	-0.065	-0.005
1.585	-1.256	-0.888	0.006	-0.079	-0.018
1.572	-1.483	-1.411	0.005	-0.083	-0.012
1.688	-1.962	-1.847	0.003	-0.087	-0.007
1.604	-1.504	-1.649	0.013	-0.085	-0.009
1.830	-1.252	-2.013	0.005	-0.093	-0.014
1.936	-1.684	-1.629	0.001	-0.091	-0.002
1.638	-1.811	-1.219	-0.003	-0.080	-0.009
1.456	-1.210	-1.707	0.006	-0.080	-0.008
1.878	-1.565	-1.394	0.005	-0.088	-0.011
1.962	-1.386	-2.182	-0.004	-0.096	-0.003
1.369	-2.093	-1.311	-0.011	-0.081	-0.001
1.588	-1.319	-1.786	-0.007	-0.086	-0.003
1.637	-1.539	-1.506	-0.006	-0.080	-0.004
1.465	-1.604	-0.875	-0.008	-0.062	0.003
1.366	-1.487	-0.142	-0.010	-0.052	-0.004
1.400	-1.240	-0.418	-0.018	-0.057	0.003
1.324	-1.609	-0.176	-0.018	-0.050	0.004
1.120	-1.469	0.010	-0.013	-0.040	0.001
1.195	-1.393	-0.026	-0.011	-0.045	0.000
1.246	-1.572	-0.371	-0.013	-0.055	-0.001
1.041	-1.754	-0.242	-0.014	-0.053	0.001
1.078	-1.392	0.538	-0.012	-0.041	-0.008
1.177	-1.510	0.517	-0.012	-0.037	-0.005
1.392	-1.567	0.576	-0.010	-0.046	-0.007
1.245	-1.258	0.637	-0.009	-0.041	-0.009
1.304	-1.232	0.724	-0.009	-0.041	-0.018
1.375	-1.482	-0.060	-0.007	-0.059	-0.013
1.359	-1.660	-0.544	-0.004	-0.068	-0.015
1.556	-1.269	-0.506	-0.000	-0.072	-0.025
1.479	-1.347	-0.395	-0.009	-0.072	-0.022
1.568	-1.851	-0.732	-0.011	-0.084	-0.019
1.919	-1.481	-0.988	-0.006	-0.092	-0.032
2.052	-1.659	-0.542	-0.003	-0.093	-0.031
2.048	-1.996	-0.794	-0.007	-0.091	-0.029
2.125	-1.630	-0.760	0.002	-0.103	-0.041
2.322	-1.728	-1.483	-0.004	-0.111	-0.035
2.368	-1.740	-1.234	-0.011	-0.111	-0.034
2.337	-1.685	-1.349	-0.008	-0.112	-0.032
2.551	-1.592	-0.887	-0.011	-0.108	-0.038
2.234	-1.755	-1.406	-0.007	-0.112	-0.035
2.112	-1.920	-1.242	-0.015	-0.113	-0.035
2.134	-1.757	-1.991	0.000	-0.128	-0.046
2.443	-2.153	-2.461	-0.006	-0.134	-0.036
2.621	-1.980	-1.374	-0.001	-0.121	-0.038
2.126	-1.586	-1.238	-0.014	-0.101	-0.034
2.193	-1.551	-0.875	-0.009	-0.104	-0.034
2.330	-1.825	-1.145	-0.001	-0.107	-0.032
2.096	-1.962	-1.531	0.010	-0.103	-0.025
2.073	-1.746	-1.599	0.016	-0.103	-0.032
2.080	-1.557	-2.194	0.009	-0.114	-0.027
2.405	-1.587	-1.468	-0.000	-0.114	-0.030
2.075	-1.766	-1.420	-0.002	-0.103	-0.023
2.030	-1.490	-1.456	0.008	-0.097	-0.028
2.182	-1.437	-1.489	0.018	-0.099	-0.033
2.010	-1.663	-1.367	0.012	-0.094	-0.030
2.116	-1.462	-1.060	0.005	-0.091	-0.027
2.049	-1.407	-1.034	-0.001	-0.093	-0.026
1.983	-1.343	-0.999	-0.001	-0.092	-0.026
1.669	-1.727	-0.283	-0.006	-0.077	-0.021
1.658	-1.936	-0.830	-0.009	-0.078	-0.012
2.081	-1.743	-1.201	0.008	-0.096	-0.025
1.810	-1.712	-0.569	0.002	-0.072	-0.022
1.820	-1.182	-0.254	-0.005	-0.069	-0.025
1.236	-1.990	-0.351	-0.017	-0.080	-0.018
1.707	-1.774	-1.348	-0.002	-0.095	-0.026
2.009	-1.195	-0.917	0.010	-0.086	-0.032
1.590	-1.766	-1.188	0.012	-0.079	-0.024
1.616	-1.692	-0.652	0.015	-0.080	-0.033
2.209	-1.143	-0.910	0.014	-0.101	-0.050
1.901	-1.762	-0.666	0.013	-0.101	-0.049
2.283	-1.893	-1.985	0.030	-0.120	-0.057
2.499	-1.773	-2.913	0.043	-0.141	-0.065
3.327	-1.517	-3.286	0.042	-0.166	-0.074
3.001	-1.403	-3.071	0.037	-0.162	-0.079
3.102	-1.678	-3.027	0.043	-0.172	-0.088
3.438	-1.682	-3.335	0.043	-0.185	-0.092
3.488	-1.653	-2.881	0.042	-0.181	-0.094
3.715	-1.649	-3.179	0.043	-0.195	-0.104
3.915	-2.294	-4.141	0.050	-0.222	-0.108
4.291	-2.179	-4.203	0.054	-0.230	-0.121
3.951	-2.383	-2.764	0.036	-0.204	-0.116
3.841	-2.045	-2.563	0.025	-0.205	-0.126
4.247	-1.442	-2.241	0.024	-0.210	-0.137
4.308	-2.040	-2.267	0.020	-0.207	-0.131
4.350	-2.493	-3.305	0.030	-0.221	-0.130
