-0.402	0.317	-8.769	0.058	-0.109	0.062
-0.302	0.568	-9.058	0.067	-0.122	0.049
-0.265	-0.688	-9.942	0.048	-0.126	0.075
-0.498	0.086	-9.200	0.069	-0.115	0.069
-0.540	0.650	-9.305	0.086	-0.113	0.046
-0.418	-0.688	-9.099	0.080	-0.112	0.066
-0.206	0.516	-9.363	0.079	-0.119	0.049
-0.209	0.268	-8.352	0.097	-0.114	0.037
0.172	-0.494	-8.246	0.088	-0.118	0.046
0.458	0.070	-8.240	0.098	-0.123	0.022
0.667	0.099	-9.473	0.105	-0.143	0.020
1.021	-1.134	-7.784	0.101	-0.135	0.021
0.780	-0.375	-7.933	0.098	-0.131	0.013
0.978	-0.680	-7.167	0.096	-0.132	0.010
1.205	-0.944	-7.137	0.090	-0.127	0.023
0.976	-0.654	-6.848	0.097	-0.119	0.007
0.882	-0.807	-7.175	0.090	-0.118	0.022
0.923	-1.076	-6.277	0.077	-0.110	0.024
0.659	-0.887	-6.188	0.079	-0.108	0.021
1.005	-1.046	-6.795	0.074	-0.117	0.033
0.753	-1.123	-6.274	0.074	-0.099	0.037
0.589	-0.981	-4.991	0.069	-0.079	0.025
0.620	-1.220	-5.560	0.058	-0.092	0.044
0.795	-1.110	-5.166	0.054	-0.087	0.035
0.479	-1.390	-4.428	0.057	-0.078	0.033
0.427	-1.701	-5.010	0.059	-0.093	0.038
0.593	-1.835	-5.151	0.064	-0.091	0.037
0.802	-1.463	-4.380	0.068	-0.087	0.016
0.673	-1.792	-4.684	0.060	-0.100	0.029
1.145	-1.633	-4.346	0.064	-0.095	0.019
1.062	-1.004	-3.873	0.072	-0.092	-0.001
1.034	-1.836	-6.066	0.077	-0.125	0.021
1.302	-1.267	-6.446	0.099	-0.136	-0.005
1.041	-0.880	-6.653	0.092	-0.132	-0.003
1.529	-1.934	-7.002	0.096	-0.154	0.008
1.654	-0.669	-7.184	0.110	-0.147	-0.007
1.460	-0.832	-7.202	0.098	-0.148	-0.008
1.126	-1.144	-8.605	0.112	-0.168	0.007
1.983	-0.738	-9.064	0.125	-0.181	-0.013
1.683	-0.848	-9.413	0.126	-0.172	0.004
1.096	-1.351	-9.775	0.119	-0.177	0.017
1.754	-1.045	-8.960	0.117	-0.189	0.001
1.565	-1.384	-8.583	0.093	-0.160	0.026
1.159	-1.410	-8.427	0.100	-0.166	0.015
1.630	-1.234	-8.672	0.111	-0.181	0.002
1.471	-1.421	-7.934	0.094	-0.155	0.015
1.207	-1.442	-6.698	0.093	-0.140	0.004
1.684	-0.903	-5.559	0.093	-0.148	-0.022
1.680	-1.509	-4.773	0.058	-0.130	-0.000
1.511	-1.105	-3.446	0.066	-0.117	-0.020
1.403	-1.218	-3.381	0.075	-0.127	-0.033
2.122	-1.575	-2.596	0.056	-0.110	-0.021
2.088	-1.193	-1.489	0.055	-0.093	-0.033
1.495	-1.217	-0.633	0.050	-0.089	-0.038
1.647	-2.010	-0.233	0.019	-0.081	-0.019
1.954	-1.055	-0.358	0.031	-0.085	-0.032
1.858	-0.890	-0.776	0.040	-0.088	-0.033
1.667	-1.879	-1.198	0.032	-0.079	-0.011
1.057	-1.232	-0.997	0.037	-0.069	-0.017
1.268	-0.688	-1.107	0.036	-0.075	-0.017
1.610	-1.457	-1.132	0.017	-0.074	0.001
1.310	-0.886	-1.065	0.023	-0.072	-0.005
1.478	-0.454	-1.552	0.038	-0.082	-0.006
1.227	-1.785	-2.402	0.028	-0.079	0.015
1.335	-1.116	-2.262	0.036	-0.079	0.003
1.372	-0.368	-2.214	0.035	-0.093	-0.007
1.643	-1.685	-2.156	0.017	-0.100	0.006
1.701	-1.177	-2.256	0.021	-0.090	0.003
1.581	-0.689	-1.074	0.030	-0.088	-0.017
1.833	-1.367	-1.563	0.024	-0.091	-0.008
1.810	-1.844	-1.313	0.020	-0.096	-0.014
1.696	-0.994	-0.729	0.025	-0.094	-0.023
2.174	-1.567	-0.481	0.014	-0.092	-0.024
1.804	-1.514	-0.539	0.009	-0.081	-0.020
2.049	-1.194	0.301	0.011	-0.092	-0.034
1.699	-1.289	-0.215	-0.002	-0.081	-0.020
1.709	-1.501	-0.052	0.004	-0.079	-0.027
1.762	-1.207	0.221	0.000	-0.080	-0.020
1.854	-1.286	0.242	-0.007	-0.076	-0.015
1.663	-1.501	0.040	-0.004	-0.073	-0.021
1.718	-0.807	0.553	-0.013	-0.071	-0.013
1.253	-1.915	0.834	-0.020	-0.060	-0.002
1.705	-1.076	0.054	-0.006	-0.067	-0.020
1.751	-1.014	-0.167	-0.017	-0.076	-0.011
1.540	-1.291	-0.120	-0.020	-0.077	-0.008
1.485	-1.243	-0.335	-0.012	-0.077	-0.018
1.957	-1.125	-0.122	-0.015	-0.085	-0.017
2.035	-1.462	0.328	-0.015	-0.074	-0.017
1.662	-1.273	0.316	-0.018	-0.067	-0.025
2.136	-1.279	0.338	-0.020	-0.090	-0.026
2.013	-1.336	0.293	-0.019	-0.084	-0.025
1.935	-1.425	-0.015	-0.006	-0.080	-0.031
2.055	-1.484	0.627	-0.003	-0.083	-0.025
1.772	-1.396	0.684	-0.010	-0.066	-0.022
1.822	-0.784	0.880	-0.007	-0.062	-0.034
1.988	-0.681	0.929	-0.013	-0.074	-0.028
1.627	-1.971	0.092	-0.023	-0.076	-0.005
1.555	-1.187	0.073	-0.005	-0.069	-0.020
1.678	-0.938	-0.200	0.000	-0.077	-0.017
1.630	-0.831	0.280	-0.008	-0.061	-0.016
1.576	-1.111	0.500	-0.008	-0.061	-0.020
1.551	-0.591	0.987	-0.018	-0.058	-0.024
1.623	-1.019	1.060	-0.030	-0.062	-0.027
1.072	-1.195	1.002	-0.023	-0.065	-0.034
1.508	-1.612	1.368	-0.009	-0.067	-0.038
2.452	-2.240	1.666	-0.010	-0.085	-0.051
2.100	-1.981	0.625	-0.025	-0.092	-0.044
2.288	-1.221	2.233	-0.028	-0.082	-0.065
2.298	-0.988	2.608	-0.032	-0.064	-0.064
2.670	-1.654	1.731	-0.032	-0.081	-0.055
2.501	-1.315	1.779	-0.018	-0.081	-0.053
2.176	-1.950	0.610	-0.023	-0.090	-0.045
2.195	-1.533	0.625	-0.019	-0.092	-0.040
2.340	-1.445	0.406	-0.032	-0.091	-0.029
1.946	-1.336	0.550	-0.038	-0.076	-0.024
2.004	-1.052	0.534	-0.029	-0.076	-0.022
1.986	-1.413	0.258	-0.030	-0.076	-0.016
1.667	-1.364	-0.011	-0.022	-0.071	-0.015
1.906	-1.291	0.128	-0.020	-0.085	-0.021
1.964	-1.408	0.322	-0.031	-0.081	-0.020
1.721	-1.685	0.414	-0.030	-0.075	-0.020
1.889	-1.213	1.121	-0.020	-0.066	-0.030
2.176	-0.996	1.487	-0.018	-0.065	-0.044
1.891	-1.492	1.557	-0.026	-0.063	-0.044
2.343	-1.383	1.708	-0.022	-0.078	-0.052
2.209	-1.195	1.855	-0.028	-0.066	-0.056
2.101	-1.144	2.084	-0.016	-0.062	-0.060
2.303	-1.085	2.296	-0.022	-0.065	-0.065
2.239	-1.243	2.527	-0.036	-0.059	-0.061
2.215	-1.199	2.204	-0.035	-0.064	-0.063
2.253	-1.225	2.787	-0.031	-0.065	-0.063
1.935	-1.088	2.131	-0.026	-0.055	-0.045
1.927	-0.979	1.715	-0.028	-0.051	-0.037
1.865	-0.473	2.196	-0.040	-0.043	-0.027
1.378	-0.665	2.271	-0.045	-0.027	-0.020
1.519	-0.946	2.719	-0.038	-0.013	-0.017
1.289	-0.743	2.568	-0.043	-0.022	-0.016
1.318	-0.918	1.527	-0.051	-0.047	-0.023
1.787	-0.966	0.424	-0.061	-0.072	-0.020
2.563	-1.179	0.394	-0.059	-0.095	-0.036
1.815	-0.970	0.843	-0.044	-0.082	-0.054
2.408	-1.988	0.790	-0.043	-0.098	-0.065
3.669	-1.164	1.465	-0.026	-0.110	-0.097
3.202	-1.866	1.327	-0.019	-0.107	-0.107
3.882	-0.929	3.003	-0.017	-0.114	-0.136
4.273	-1.131	0.488	-0.057	-0.152	-0.146
4.818	-1.764	-0.373	-0.045	-0.197	-0.154
4.759	0.016	-1.869	-0.017	-0.223	-0.193
4.587	-1.635	-2.515	-0.014	-0.239	-0.183
5.172	-1.970	-2.753	-0.004	-0.269	-0.179
5.632	-1.215	-0.649	-0.018	-0.237	-0.200
5.305	-0.710	-0.257	-0.031	-0.218	-0.208
5.154	-0.683	0.704	-0.031	-0.206	-0.180
4.983	-1.145	1.685	-0.027	-0.182	-0.201
4.707	-0.232	0.278	-0.023	-0.185	-0.199
4.886	-0.960	0.259	-0.029	-0.202	-0.170
4.779	-1.702	-0.139	-0.051	-0.191	-0.172
4.201	-0.319	-0.925	-0.043	-0.192	-0.172
3.931	-0.652	0.247	-0.055	-0.180	-0.160
3.346	-1.622	1.047	-0.070	-0.133	-0.133
3.403	-1.095	1.980	-0.056	-0.126	-0.147
3.395	-0.793	3.221	-0.058	-0.117	-0.139
3.029	-1.249	2.551	-0.055	-0.086	-0.123
3.279	-0.734	3.422	-0.041	-0.096	-0.123
2.975	-0.100	2.943	-0.029	-0.099	-0.136
3.176	-1.001	1.822	-0.046	-0.089	-0.109
2.763	-0.924	1.386	-0.048	-0.113	-0.093
2.496	-0.296	2.347	-0.029	-0.087	-0.094
2.671	0.534	1.051	-0.013	-0.072	-0.098
2.501	-0.342	0.764	-0.007	-0.080	-0.067
1.996	0.595	1.146	-0.007	-0.064	-0.063
2.036	1.037	-0.032	-0.013	-0.067	-0.067
1.674	-0.173	-0.143	-0.007	-0.082	-0.031
1.342	0.185	-1.600	-0.010	-0.082	-0.026
1.248	1.059	-0.797	0.017	-0.057	-0.039
1.218	-0.020	-0.734	0.001	-0.061	-0.016
0.630	-0.095	0.092	-0.015	-0.048	-0.018
1.201	0.108	0.834	-0.014	-0.038	-0.036
1.631	0.052	0.602	-0.013	-0.062	-0.042
0.953	-0.091	1.009	-0.024	-0.047	-0.047
2.033	0.124	1.018	-0.014	-0.074	-0.086
2.460	-0.370	0.200	-0.028	-0.112	-0.096
2.055	-0.750	1.822	-0.044	-0.090	-0.113
3.132	-0.162	2.465	-0.047	-0.099	-0.147
3.711	-0.709	2.316	-0.061	-0.130	-0.157
3.664	-1.173	3.431	-0.063	-0.107	-0.164
3.506	-1.138	3.758	-0.053	-0.110	-0.178
4.619	-1.240	3.738	-0.058	-0.142	-0.185
4.083	-1.660	3.050	-0.086	-0.132	-0.171
3.887	-1.246	2.065	-0.086	-0.148	-0.161
4.093	-1.539	1.911	-0.089	-0.162	-0.157
3.629	-1.699	0.899	-0.093	-0.142	-0.126
3.624	-1.424	0.372	-0.079	-0.153	-0.118
3.728	-0.976	0.057	-0.080	-0.155	-0.113
3.000	-1.864	0.269	-0.096	-0.124	-0.083
2.754	-1.410	-0.417	-0.094	-0.132	-0.068
3.151	-0.791	0.519	-0.087	-0.131	-0.077
2.699	-0.794	0.919	-0.078	-0.110	-0.100
3.254	-1.295	0.035	-0.075	-0.131	-0.077
2.898	-1.140	0.913	-0.068	-0.115	-0.079
2.636	-0.637	2.076	-0.065	-0.105	-0.137
3.385	-0.597	0.202	-0.077	-0.148	-0.119
3.555	-1.199	1.676	-0.085	-0.135	-0.135
3.590	-0.200	2.461	-0.074	-0.124	-0.177
3.389	-0.892	2.412	-0.072	-0.140	-0.171
4.112	-0.597	2.303	-0.073	-0.131	-0.186
4.109	-1.000	3.323	-0.083	-0.122	-0.194
3.985	-0.529	3.589	-0.088	-0.122	-0.178
2.945	-1.185	4.056	-0.118	-0.086	-0.138
3.298	-0.562	4.004	-0.118	-0.081	-0.149
3.011	-0.565	3.511	-0.132	-0.091	-0.127
2.694	-1.363	2.049	-0.156	-0.078	-0.072
2.269	-1.106	2.293	-0.154	-0.058	-0.067
1.948	-0.554	2.100	-0.155	-0.061	-0.045
1.859	-0.811	0.930	-0.184	-0.041	-0.025
1.233	-1.180	0.423	-0.205	-0.033	0.005
1.269	-0.710	0.996	-0.204	-0.039	-0.005
1.089	-1.061	1.579	-0.214	-0.010	-0.014
0.693	-1.814	-0.024	-0.223	-0.019	0.014
0.944	-1.162	2.061	-0.207	-0.033	-0.013
1.029	-1.748	0.448	-0.223	-0.034	-0.057
2.149	-2.130	-0.628	-0.212	-0.083	-0.029
2.086	-1.121	2.411	-0.199	-0.059	-0.078
2.268	-0.288	4.290	-0.177	-0.013	-0.112
2.120	-0.982	4.805	-0.155	0.006	-0.075
1.831	-0.234	4.885	-0.146	0.009	-0.071
1.844	-0.089	5.624	-0.122	0.016	-0.079
1.624	-0.410	2.928	-0.116	-0.015	-0.027
0.493	-0.651	3.330	-0.115	0.035	0.013
-0.488	1.148	3.428	-0.091	0.082	0.031
-0.102	1.323	1.417	-0.088	0.051	0.060
-1.777	0.627	0.458	-0.097	0.078	0.111
-1.556	2.033	0.234	-0.086	0.081	0.100
-2.099	1.894	0.117	-0.066	0.091	0.108
-1.464	1.537	1.145	-0.075	0.111	0.099
-1.715	1.673	2.978	-0.086	0.123	0.075
-0.994	0.557	2.807	-0.093	0.071	0.060
-0.430	1.154	2.772	-0.130	0.064	0.021
0.274	1.452	4.630	-0.119	0.044	-0.035
1.668	-0.157	3.698	-0.136	-0.012	-0.063
1.693	-0.385	5.341	-0.160	0.007	-0.104
2.120	0.461	4.892	-0.149	-0.026	-0.156
2.711	-0.791	4.848	-0.184	-0.053	-0.164
3.524	-1.100	2.585	-0.237	-0.076	-0.157
2.325	-0.233	1.465	-0.242	-0.089	-0.167
2.895	-0.725	-1.538	-0.264	-0.135	-0.166
3.290	-1.555	-3.311	-0.278	-0.136	-0.117
2.279	-0.793	-5.091	-0.275	-0.145	-0.084
2.154	-0.881	-6.364	-0.289	-0.174	-0.084
2.315	-0.875	-8.071	-0.314	-0.157	-0.028
2.204	-0.483	-8.366	-0.326	-0.166	-0.017
1.644	0.281	-8.968	-0.314	-0.174	-0.017
2.456	-0.749	-11.004	-0.329	-0.179	0.014
1.755	0.037	-9.431	-0.294	-0.163	0.004
1.869	0.953	-8.419	-0.273	-0.171	-0.049
2.402	-0.174	-9.448	-0.317	-0.161	-0.039
2.172	1.701	-8.766	-0.307	-0.172	-0.065
2.185	1.856	-7.184	-0.292	-0.177	-0.140
2.797	0.691	-7.455	-0.288	-0.147	-0.124
1.770	2.178	-4.649	-0.247	-0.108	-0.158
2.046	3.098	-1.192	-0.226	-0.076	-0.213
1.925	1.539	-2.933	-0.280	-0.054	-0.157
1.297	2.407	-2.855	-0.313	-0.063	-0.151
0.980	4.950	-0.291	-0.295	-0.026	-0.202
0.792	2.068	-2.591	-0.337	0.004	-0.111
0.322	2.374	-1.283	-0.327	0.022	-0.072
-0.877	3.552	0.625	-0.325	0.059	-0.105
-0.956	3.882	-0.768	-0.364	0.103	-0.034
-0.985	2.719	-0.395	-0.407	0.101	-0.004
-1.854	2.964	0.710	-0.427	0.121	-0.006
-2.231	2.024	-0.601	-0.465	0.152	0.048
-1.974	2.055	-0.465	-0.466	0.132	0.025
-1.631	1.583	-1.390	-0.480	0.102	-0.003
-1.515	1.374	-3.453	-0.512	0.100	0.029
-0.784	1.760	-2.434	-0.515	0.076	-0.020
-1.174	0.637	-4.254	-0.550	0.050	-0.027
0.006	1.451	-3.630	-0.551	0.045	-0.025
0.158	0.099	-3.836	-0.565	0.036	-0.074
0.262	0.606	-5.236	-0.555	0.008	-0.061
0.802	0.924	-5.224	-0.548	-0.014	-0.089
0.669	0.930	-6.050	-0.545	-0.024	-0.106
0.649	1.261	-8.109	-0.546	-0.063	-0.086
0.173	0.991	-8.684	-0.545	-0.075	-0.090
1.155	1.367	-10.037	-0.532	-0.084	-0.069
1.017	1.747	-10.552	-0.524	-0.088	-0.055
0.400	2.319	-10.185	-0.486	-0.093	-0.057
0.780	1.966	-10.627	-0.481	-0.085	-0.026
0.474	2.526	-9.498	-0.469	-0.070	-0.021
0.870	2.540	-10.616	-0.466	-0.110	-0.029
-0.016	2.379	-11.729	-0.459	-0.107	-0.020
1.126	2.806	-10.082	-0.420	-0.099	-0.019
0.912	2.041	-9.988	-0.428	-0.093	-0.041
0.517	2.508	-9.287	-0.413	-0.097	-0.041
0.903	2.830	-8.691	-0.406	-0.093	-0.052
0.409	2.564	-8.100	-0.407	-0.065	-0.071
1.372	2.069	-7.036	-0.390	-0.084	-0.084
0.308	2.701	-7.205	-0.395	-0.060	-0.093
0.979	2.500	-6.751	-0.390	-0.062	-0.064
-0.138	1.888	-7.169	-0.404	-0.040	-0.065
0.102	3.142	-6.120	-0.385	-0.042	-0.075
-0.086	2.708	-6.642	-0.386	-0.037	-0.082
0.459	2.581	-5.904	-0.387	-0.026	-0.039
-1.194	2.379	-5.615	-0.389	0.015	-0.017
-1.451	2.248	-6.124	-0.385	0.006	-0.011
-0.709	2.494	-6.399	-0.380	-0.016	-0.017
-0.317	2.294	-5.329	-0.373	0.003	-0.010
-0.555	1.995	-5.657	-0.371	0.007	0.024
-1.934	2.631	-5.266	-0.371	0.023	0.029
-1.129	2.306	-5.652	-0.373	-0.001	0.004
-0.695	2.471	-5.492	-0.375	0.002	-0.002
0.149	2.403	-6.030	-0.361	-0.013	0.019
-0.587	1.961	-5.912	-0.354	-0.005	0.016
-0.583	2.581	-5.719	-0.333	-0.014	-0.017
-0.282	2.820	-5.024	-0.324	-0.007	-0.032
0.472	2.101	-5.358	-0.343	-0.018	-0.018
-0.485	1.937	-5.643	-0.356	-0.014	0.007
-0.533	2.598	-5.207	-0.333	-0.019	-0.025
-0.422	2.586	-4.961	-0.319	-0.003	-0.040
0.541	2.297	-5.375	-0.314	-0.014	-0.009
-0.435	1.840	-4.025	-0.318	0.008	-0.001
-0.723	2.767	-3.217	-0.316	0.029	-0.017
-1.122	3.015	-3.949	-0.319	0.031	-0.001
-1.087	2.138	-3.601	-0.329	0.035	0.023
-1.145	2.554	-3.479	-0.324	0.041	0.025
-1.430	2.870	-2.543	-0.311	0.050	0.011
-2.234	2.630	-3.308	-0.311	0.063	0.013
-1.638	2.757	-3.475	-0.308	0.051	0.013
-1.256	2.044	-2.290	-0.309	0.042	0.005
-1.808	1.864	-3.295	-0.318	0.062	0.037
-1.791	2.525	-1.927	-0.298	0.066	0.005
-0.473	1.825	-2.617	-0.305	0.037	-0.024
-0.681	2.160	-3.213	-0.288	0.031	0.008
-1.588	1.759	-2.269	-0.265	0.037	-0.013
-1.007	1.526	-2.564	-0.263	0.029	-0.035
-0.570	2.043	-2.706	-0.252	0.026	0.003
-0.780	1.727	-3.265	-0.244	0.012	-0.004
-0.872	1.589	-2.532	-0.213	0.013	-0.012
-0.841	2.396	-3.603	-0.205	0.011	-0.005
0.502	2.114	-3.579	-0.204	-0.016	-0.008
-0.719	2.064	-4.584	-0.207	-0.010	0.021
-0.904	2.181	-4.367	-0.178	-0.022	0.020
-0.809	2.518	-3.971	-0.143	-0.010	-0.005
-0.344	1.666	-4.599	-0.155	-0.023	0.026
-0.748	2.438	-4.027	-0.149	-0.021	0.020
-0.709	2.301	-4.582	-0.144	-0.033	0.003
-0.859	2.331	-4.807	-0.134	-0.024	0.013
-0.459	1.952	-5.135	-0.140	-0.042	0.018
-0.526	2.529	-5.031	-0.143	-0.043	0.003
-0.571	1.562	-4.482	-0.135	-0.042	-0.003
-0.731	1.932	-4.710	-0.132	-0.025	0.001
-0.404	2.045	-3.687	-0.137	-0.023	-0.006
-0.450	1.970	-4.090	-0.154	-0.030	-0.017
-0.376	1.468	-3.913	-0.150	-0.027	-0.001
-0.820	1.875	-4.032	-0.153	-0.011	-0.006
-0.820	1.663	-3.393	-0.155	-0.013	-0.005
-0.592	1.396	-4.508	-0.165	-0.033	0.008
-1.148	1.104	-3.368	-0.151	-0.008	0.010
-0.832	1.745	-3.218	-0.147	0.004	0.006
-0.808	1.835	-3.485	-0.162	-0.013	0.014
-1.264	1.484	-4.541	-0.177	-0.010	0.031
-0.952	1.912	-3.834	-0.155	-0.004	0.025
-1.024	1.775	-3.370	-0.147	0.008	0.026
-1.162	1.503	-3.578	-0.142	0.016	0.028
-1.146	1.759	-4.031	-0.138	-0.006	0.022
-0.886	1.246	-4.996	-0.139	-0.037	0.023
-0.866	1.549	-4.737	-0.129	-0.028	0.019
-0.603	1.345	-3.615	-0.110	-0.014	0.007
-0.441	1.730	-4.382	-0.096	-0.030	0.007
-0.285	1.714	-4.172	-0.086	-0.050	-0.001
-0.792	1.397	-4.787	-0.097	-0.040	0.009
-0.707	1.705	-4.552	-0.099	-0.048	0.013
-0.469	1.594	-4.477	-0.089	-0.050	-0.004
-0.352	1.381	-5.113	-0.076	-0.054	0.023
-0.497	1.714	-5.338	-0.058	-0.048	0.019
-0.774	1.807	-5.448	-0.052	-0.048	0.024
-0.649	2.020	-5.636	-0.054	-0.049	0.028
-0.539	1.511	-5.750	-0.067	-0.054	0.038
-1.194	1.678	-5.810	-0.069	-0.038	0.047
-1.532	1.650	-5.766	-0.066	-0.031	0.053
-0.806	1.314	-6.267	-0.056	-0.059	0.039
-0.706	1.841	-6.295	-0.055	-0.055	0.037
-0.956	1.560	-6.324	-0.053	-0.046	0.043
-1.513	1.440	-6.691	-0.063	-0.050	0.047
-1.031	0.934	-7.552	-0.063	-0.087	0.041
-0.746	1.035	-7.659	-0.071	-0.081	0.035
-0.223	0.821	-7.117	-0.074	-0.085	0.036
-0.347	1.114	-7.588	-0.072	-0.085	0.031
-0.465	0.988	-8.218	-0.055	-0.101	0.042
-0.485	0.884	-8.369	-0.063	-0.099	0.043
-0.324	1.379	-7.159	-0.055	-0.087	0.038
-0.009	0.909	-8.011	-0.070	-0.101	0.043
-0.030	0.954	-8.521	-0.065	-0.110	0.059
-0.335	1.065	-8.131	-0.055	-0.096	0.051
-0.993	1.473	-7.902	-0.048	-0.069	0.069
-0.768	1.204	-8.756	-0.040	-0.089	0.071
-0.503	1.520	-8.500	-0.043	-0.095	0.065
-0.621	1.631	-8.007	-0.046	-0.074	0.068
-1.238	1.512	-7.441	-0.048	-0.052	0.071
-1.159	1.661	-7.661	-0.034	-0.074	0.065
-1.142	0.738	-7.759	-0.045	-0.070	0.064
-0.798	1.339	-7.595	-0.036	-0.071	0.054
-0.916	1.327	-7.469	-0.028	-0.072	0.047
-0.643	1.882	-6.806	-0.030	-0.068	0.028
-1.312	1.397	-5.812	-0.044	-0.044	0.032
-0.848	1.835	-5.789	-0.033	-0.047	0.022
-0.525	1.847	-6.156	-0.026	-0.062	0.009
-0.633	0.864	-6.152	-0.036	-0.065	0.027
-0.550	0.870	-6.585	-0.040	-0.069	0.019
-0.580	1.481	-5.221	-0.027	-0.053	0.018
-0.410	1.012	-5.670	-0.033	-0.055	0.019
-0.298	1.119	-5.136	-0.036	-0.053	0.027
-1.083	1.121	-5.292	-0.038	-0.027	0.043
-1.148	1.267	-4.506	-0.018	-0.023	0.032
-0.618	1.581	-4.313	-0.022	-0.019	0.035
-0.248	1.309	-4.483	-0.035	-0.031	0.031
-1.377	1.265	-4.627	-0.032	-0.017	0.039
-1.276	1.692	-3.781	-0.001	-0.018	0.017
-0.856	1.050	-3.476	-0.005	-0.010	0.017
-0.643	1.845	-2.332	-0.009	0.004	0.009
-0.780	1.313	-1.525	-0.020	-0.005	-0.010
-1.521	1.341	-1.906	-0.036	0.018	0.019
-0.789	1.393	0.423	0.002	0.020	-0.031
-0.667	1.047	-0.946	0.011	0.012	-0.004
-0.413	0.991	0.006	0.015	0.004	-0.027
-0.785	1.390	-0.360	-0.002	0.003	-0.028
-1.082	1.142	-0.369	-0.004	0.010	-0.013
-0.468	0.733	-0.328	0.001	0.000	-0.023
-0.371	1.746	-1.132	-0.001	0.006	-0.007
-0.613	1.438	-1.153	0.006	-0.005	-0.020
-0.821	1.380	-2.615	0.017	-0.020	0.003
-0.547	0.941	-2.674	0.008	-0.021	0.013
-0.824	1.321	-2.143	0.004	-0.013	0.004
-0.528	0.828	-3.201	-0.010	-0.026	0.035
-0.260	1.190	-3.191	0.010	-0.042	0.013
-0.358	1.236	-4.345	0.004	-0.043	0.027
-0.281	0.224	-4.251	0.007	-0.060	0.032
-0.158	0.466	-5.015	0.001	-0.066	0.034
0.129	0.736	-5.237	-0.002	-0.071	0.032
-0.115	1.138	-4.527	0.005	-0.055	0.020
-0.323	0.703	-5.929	0.001	-0.064	0.045
-0.278	0.659	-4.657	0.007	-0.062	0.025
0.053	0.649	-5.828	-0.001	-0.085	0.020
0.176	0.605	-6.172	0.003	-0.091	0.029
-0.150	0.346	-5.846	0.016	-0.092	0.019
-0.216	0.962	-5.530	0.018	-0.080	0.019
-0.009	0.513	-5.576	0.012	-0.081	0.030
-0.061	0.497	-5.819	0.017	-0.093	0.027
-0.183	-0.083	-5.549	0.021	-0.086	0.042
-0.470	1.028	-5.493	0.031	-0.068	0.035
-0.527	1.000	-6.515	0.032	-0.072	0.048
-0.281	0.811	-6.545	0.031	-0.075	0.054
-0.707	0.865	-7.151	0.029	-0.078	0.053
-0.752	0.740	-8.482	0.023	-0.099	0.067
-0.463	1.049	-8.818	0.035	-0.110	0.065
-0.222	0.510	-8.948	0.033	-0.110	0.063
-0.661	0.205	-8.812	0.032	-0.100	0.073
-0.156	0.861	-7.998	0.037	-0.105	0.057
-0.365	0.778	-8.369	0.013	-0.093	0.067
-0.223	0.676	-7.280	0.016	-0.091	0.058
-0.092	0.578	-7.762	0.014	-0.099	0.053
-0.269	0.466	-7.847	0.016	-0.102	0.055
-0.169	0.248	-8.371	0.012	-0.115	0.045
-0.064	0.457	-8.730	0.007	-0.127	0.050
0.222	-0.021	-8.508	-0.000	-0.122	0.055
-0.408	-0.082	-7.870	-0.004	-0.093	0.060
-0.067	0.102	-7.106	-0.002	-0.096	0.052
-0.024	0.655	-7.701	-0.008	-0.091	0.061
-0.005	0.284	-6.701	-0.008	-0.079	0.047
-0.470	-0.041	-7.785	-0.015	-0.083	0.077
-0.472	0.510	-5.714	0.005	-0.072	0.045
-0.668	0.597	-6.416	-0.004	-0.064	0.054
-0.229	-0.066	-6.849	-0.005	-0.084	0.061
-0.292	0.570	-6.477	0.012	-0.087	0.036
-0.822	0.257	-6.063	0.010	-0.056	0.052
-0.615	0.377	-5.398	0.003	-0.048	0.040
-0.325	1.196	-5.541	0.012	-0.068	0.037
-0.711	0.433	-5.676	0.009	-0.051	0.031
-0.520	1.084	-5.369	0.019	-0.050	0.031
-0.454	0.981	-5.304	0.028	-0.069	0.018
-0.281	0.662	-5.683	0.024	-0.063	0.022
-0.495	0.636	-4.998	0.024	-0.055	0.014
-0.257	0.674	-5.660	0.021	-0.078	0.017
-0.145	0.851	-4.868	0.028	-0.068	0.012
-0.343	0.615	-5.435	0.020	-0.064	0.016
-0.563	0.535	-5.069	0.029	-0.063	0.034
-0.002	0.784	-5.644	0.026	-0.072	0.019
-0.328	0.733	-5.146	0.029	-0.060	0.029
-0.495	0.204	-6.569	0.020	-0.075	0.046
0.035	0.282	-6.002	0.031	-0.085	0.044
-0.658	1.149	-6.505	0.029	-0.059	0.039
-0.644	0.130	-7.094	0.023	-0.074	0.064
-0.234	0.319	-6.994	0.029	-0.087	0.061
-0.572	1.020	-7.533	0.023	-0.071	0.061
-0.805	0.190	-6.949	0.031	-0.066	0.068
-0.525	0.724	-6.331	0.043	-0.073	0.052
-0.553	0.620	-7.354	0.041	-0.069	0.060
-1.099	0.258	-7.668	0.049	-0.076	0.065
-0.519	0.614	-7.815	0.057	-0.102	0.045
-0.347	0.100	-7.812	0.033	-0.094	0.059
-0.350	0.728	-7.146	0.039	-0.085	0.046
-0.244	1.077	-6.837	0.052	-0.086	0.041
-0.018	-0.135	-7.705	0.053	-0.095	0.050
0.610	1.016	-7.719	0.067	-0.107	0.029
-0.302	0.947	-7.006	0.060	-0.104	0.021
-0.153	0.254	-9.675	0.040	-0.131	0.047
