-0.326	2.294	1.810	-0.042	0.008	-0.066
-0.438	1.601	0.180	-0.053	-0.009	-0.056
-0.530	0.973	0.419	-0.061	-0.009	-0.039
-0.193	1.677	1.066	-0.051	-0.010	-0.060
-0.358	1.494	0.677	-0.056	-0.007	-0.055
-0.377	0.898	0.078	-0.070	-0.010	-0.037
0.147	1.637	0.521	-0.058	-0.023	-0.065
0.074	1.691	0.257	-0.061	-0.029	-0.066
-0.142	1.146	-0.096	-0.073	-0.026	-0.051
0.020	1.464	0.722	-0.062	-0.025	-0.070
0.069	1.917	0.565	-0.059	-0.024	-0.082
-0.090	1.270	0.698	-0.064	-0.015	-0.064
-0.026	1.463	0.427	-0.062	-0.028	-0.079
0.398	1.643	0.691	-0.060	-0.038	-0.087
0.195	1.375	0.202	-0.073	-0.029	-0.067
0.174	1.647	0.836	-0.068	-0.030	-0.084
0.180	2.363	1.053	-0.061	-0.026	-0.094
-0.068	1.450	0.464	-0.075	-0.020	-0.068
-0.217	1.520	0.477	-0.065	-0.028	-0.075
0.112	1.797	0.946	-0.067	-0.024	-0.076
0.054	1.542	0.637	-0.080	-0.009	-0.059
-0.130	1.839	0.780	-0.083	-0.015	-0.066
-0.639	1.690	0.876	-0.091	-0.010	-0.061
-0.236	1.255	-0.338	-0.101	-0.014	-0.043
-0.275	1.668	0.093	-0.087	-0.020	-0.055
0.001	1.721	0.125	-0.087	-0.023	-0.062
-0.512	1.741	0.239	-0.095	-0.001	-0.048
-0.038	1.616	1.161	-0.096	-0.010	-0.063
-0.092	1.959	0.714	-0.110	-0.009	-0.058
-0.907	1.200	0.668	-0.120	0.009	-0.037
-0.230	1.540	0.589	-0.105	-0.014	-0.060
-0.098	1.563	0.233	-0.094	-0.021	-0.057
-0.504	1.296	0.234	-0.094	-0.005	-0.047
0.012	1.828	1.061	-0.092	-0.006	-0.065
-0.245	1.830	0.097	-0.113	-0.006	-0.043
-0.499	1.888	0.686	-0.116	0.003	-0.047
-0.054	2.302	0.891	-0.102	0.002	-0.056
-0.202	1.665	0.029	-0.106	-0.007	-0.037
-0.513	1.858	0.833	-0.097	0.003	-0.045
-0.651	1.778	0.827	-0.106	0.010	-0.038
-0.861	1.967	1.249	-0.111	0.018	-0.038
-0.314	2.259	1.882	-0.106	0.023	-0.046
-0.649	1.931	1.056	-0.120	0.032	-0.027
-0.733	1.932	1.886	-0.103	0.022	-0.039
-0.666	2.225	0.864	-0.107	0.020	-0.046
-1.102	2.003	1.378	-0.115	0.038	-0.030
-0.463	1.937	1.677	-0.115	0.026	-0.050
-0.748	2.235	1.188	-0.130	0.032	-0.032
-1.262	1.885	1.686	-0.130	0.041	-0.031
-0.349	2.215	1.999	-0.121	0.032	-0.045
-0.971	1.499	1.085	-0.137	0.036	-0.017
-0.794	1.776	2.206	-0.131	0.038	-0.036
-0.809	1.931	1.788	-0.134	0.042	-0.034
-0.773	1.917	1.506	-0.148	0.037	-0.026
-0.588	1.944	2.111	-0.135	0.030	-0.043
-1.106	1.646	0.505	-0.148	0.028	-0.026
-0.533	1.670	1.161	-0.129	0.016	-0.039
-0.721	1.650	0.122	-0.135	0.010	-0.040
-0.605	1.806	0.878	-0.139	0.020	-0.033
-0.272	1.507	0.384	-0.147	0.001	-0.044
-0.943	1.892	0.235	-0.147	0.007	-0.031
-0.193	1.887	0.289	-0.138	-0.003	-0.047
-0.237	1.370	-0.177	-0.141	-0.005	-0.039
-0.540	1.683	-0.283	-0.132	-0.014	-0.043
-0.265	1.502	-0.743	-0.135	-0.027	-0.052
-0.358	1.683	-0.630	-0.132	-0.021	-0.041
0.106	1.395	-0.625	-0.137	-0.033	-0.051
-0.369	1.775	-0.528	-0.136	-0.019	-0.045
0.055	2.141	-0.927	-0.136	-0.033	-0.050
-0.114	1.136	-1.119	-0.142	-0.024	-0.036
-0.174	1.791	-0.840	-0.128	-0.029	-0.048
0.228	1.587	-1.551	-0.124	-0.054	-0.059
-0.062	1.653	-1.724	-0.132	-0.036	-0.032
0.068	1.295	-0.644	-0.133	-0.035	-0.047
-0.746	1.923	-0.887	-0.129	-0.022	-0.041
-0.046	1.489	-1.038	-0.129	-0.038	-0.044
-0.028	1.617	-0.991	-0.124	-0.031	-0.040
-0.460	1.519	-0.732	-0.127	-0.026	-0.042
-0.146	1.446	-0.977	-0.127	-0.035	-0.047
-0.191	1.747	-1.189	-0.125	-0.033	-0.036
-0.222	1.522	-0.480	-0.124	-0.022	-0.046
-0.627	1.741	-0.144	-0.121	-0.017	-0.044
0.009	1.489	-0.643	-0.123	-0.027	-0.041
-0.372	1.797	-0.084	-0.117	-0.006	-0.040
-0.358	1.720	-0.115	-0.113	-0.013	-0.042
-0.648	1.632	-0.598	-0.117	-0.013	-0.026
-0.137	1.774	-0.347	-0.114	-0.020	-0.041
-0.560	2.070	0.245	-0.113	0.002	-0.037
-0.588	1.676	0.164	-0.120	0.008	-0.022
-1.070	1.135	-0.162	-0.127	0.006	-0.008
-0.763	2.091	0.162	-0.119	0.006	-0.027
-0.329	1.766	0.062	-0.114	0.011	-0.018
-0.678	1.807	-0.085	-0.118	0.009	-0.016
-0.787	1.752	0.444	-0.114	0.001	-0.024
-0.926	1.927	0.163	-0.117	0.019	-0.014
-0.856	1.720	0.892	-0.117	0.022	-0.022
-0.819	2.464	0.684	-0.107	0.016	-0.032
-0.650	1.473	0.988	-0.112	0.018	-0.029
-1.034	1.802	0.303	-0.112	0.026	-0.016
-0.784	2.014	0.888	-0.105	0.016	-0.036
-0.759	2.036	-0.388	-0.109	0.004	-0.025
-0.861	1.654	0.031	-0.118	0.008	-0.017
-0.733	2.214	0.868	-0.102	0.017	-0.032
-0.898	2.009	0.126	-0.108	0.017	-0.016
-1.047	1.559	0.125	-0.115	0.010	-0.014
-0.717	2.113	0.641	-0.105	0.010	-0.025
-0.940	1.711	-0.332	-0.109	0.016	-0.014
-0.811	1.788	-0.283	-0.106	0.002	-0.013
-0.848	1.847	-0.469	-0.100	-0.008	-0.024
-0.898	1.893	-0.577	-0.100	-0.004	-0.018
-0.679	1.841	-0.165	-0.099	-0.000	-0.019
-0.539	1.848	-0.311	-0.106	-0.005	-0.021
-0.696	1.384	-0.875	-0.109	-0.007	-0.009
-0.952	2.007	-0.352	-0.094	-0.002	-0.023
-0.364	1.669	-0.541	-0.087	-0.010	-0.027
-0.519	1.779	-1.066	-0.096	-0.014	-0.013
-0.467	1.460	-0.711	-0.091	-0.028	-0.030
-0.600	1.666	-1.138	-0.096	-0.018	-0.018
-0.624	1.963	-0.832	-0.092	-0.012	-0.026
-0.365	2.020	-0.769	-0.087	-0.021	-0.033
-0.796	1.416	-1.703	-0.096	-0.023	-0.012
-0.717	1.590	-0.643	-0.081	-0.016	-0.012
-0.565	1.788	-1.016	-0.077	-0.017	-0.024
-0.685	1.613	-1.586	-0.090	-0.020	-0.004
-0.746	1.388	-1.526	-0.096	-0.024	-0.013
-0.769	1.625	-1.498	-0.095	-0.016	-0.004
-0.691	1.509	-1.057	-0.092	-0.013	-0.011
-0.683	1.799	-1.046	-0.083	-0.014	-0.017
-0.557	1.644	-1.426	-0.085	-0.022	-0.015
-0.999	1.594	-1.013	-0.090	-0.005	-0.004
-0.593	1.702	-0.698	-0.084	-0.006	-0.017
-0.819	1.601	-1.561	-0.094	-0.013	-0.000
-0.735	1.516	-1.211	-0.094	-0.016	-0.008
-0.892	1.614	-1.085	-0.095	-0.007	-0.008
-0.826	1.935	-0.746	-0.092	-0.002	-0.009
-0.531	2.151	-0.696	-0.086	-0.009	-0.021
-0.846	1.722	-0.920	-0.086	-0.010	-0.014
-1.140	1.529	-1.050	-0.090	-0.002	-0.001
-0.809	1.658	-0.478	-0.084	-0.005	-0.017
-0.904	1.770	-1.240	-0.088	-0.004	-0.003
-0.737	1.597	-0.684	-0.091	-0.002	-0.003
-0.929	1.920	-0.453	-0.085	0.004	-0.007
-1.025	1.806	-0.513	-0.082	0.008	-0.005
-0.947	2.179	-0.718	-0.079	0.003	-0.010
-0.560	1.761	-0.440	-0.076	-0.004	-0.013
-1.299	1.784	-0.397	-0.073	0.013	-0.000
-1.034	1.933	-0.632	-0.071	0.004	-0.011
-1.183	1.975	-1.109	-0.074	0.003	-0.001
-1.150	1.845	-0.622	-0.072	0.007	-0.005
-1.120	2.079	-0.471	-0.069	0.014	-0.006
-1.059	1.581	-0.783	-0.074	0.009	0.004
-1.005	2.222	-0.561	-0.065	0.002	-0.013
-0.862	2.028	-0.558	-0.065	0.001	-0.015
-1.126	1.723	-0.752	-0.071	0.008	0.005
-1.188	1.830	-0.360	-0.066	0.007	-0.013
-1.201	1.954	-1.536	-0.070	-0.005	-0.005
-0.849	1.371	-1.313	-0.070	-0.011	-0.001
-0.972	1.795	-0.885	-0.065	0.002	-0.001
-1.103	1.598	-0.214	-0.063	0.011	-0.009
-0.821	2.147	-0.910	-0.068	0.003	-0.007
-0.687	1.537	-0.758	-0.073	-0.002	-0.004
-1.119	1.614	-1.349	-0.074	0.002	0.008
-1.058	1.490	-1.460	-0.067	-0.010	0.002
-1.142	1.709	-2.336	-0.064	-0.016	0.005
-1.059	1.441	-1.735	-0.058	-0.010	0.008
-1.263	1.884	-1.319	-0.059	0.013	0.010
-1.238	1.746	-0.871	-0.067	0.009	0.013
-0.951	1.938	-1.170	-0.065	0.003	0.013
-0.765	2.098	-1.108	-0.059	-0.000	-0.001
-1.480	2.178	-1.118	-0.050	0.015	0.004
-1.263	1.107	-2.037	-0.058	-0.002	0.018
-1.506	1.738	-1.414	-0.053	0.004	0.009
-0.881	2.114	-1.516	-0.049	-0.010	-0.008
-0.863	1.854	-1.104	-0.053	0.001	0.003
-1.069	1.755	-1.106	-0.052	0.005	0.005
-1.379	2.109	-0.954	-0.045	0.007	-0.009
-1.054	1.538	-1.239	-0.047	-0.007	-0.002
-1.126	1.822	-1.434	-0.044	0.002	0.002
-0.899	1.911	-0.925	-0.041	-0.003	-0.008
-1.192	1.937	-1.896	-0.049	-0.006	0.005
-1.095	1.853	-1.169	-0.045	-0.004	-0.002
-1.310	2.022	-1.738	-0.046	0.002	0.006
-1.206	1.713	-1.516	-0.055	0.003	0.014
-1.237	2.003	-1.348	-0.047	0.006	0.011
-1.282	1.555	-1.698	-0.054	0.007	0.017
-1.324	1.789	-1.383	-0.052	0.007	0.016
-1.370	1.952	-1.555	-0.050	0.008	0.007
-1.147	1.645	-2.069	-0.051	-0.009	0.015
-1.367	1.576	-1.816	-0.056	-0.004	0.014
-1.175	1.911	-1.337	-0.053	0.002	0.003
-1.182	1.751	-1.273	-0.059	0.004	0.008
-1.340	1.651	-1.525	-0.053	0.004	0.008
-0.990	1.478	-1.538	-0.050	-0.012	0.004
-1.264	1.609	-1.945	-0.049	-0.005	0.012
-1.142	1.603	-1.813	-0.042	-0.011	0.001
-1.016	1.722	-2.290	-0.042	-0.015	0.010
-1.214	1.696	-1.766	-0.048	-0.001	0.011
-1.077	1.859	-1.823	-0.046	-0.008	0.005
-1.194	1.976	-2.379	-0.049	-0.012	0.013
-1.092	1.683	-2.847	-0.044	-0.021	0.013
-1.125	2.012	-2.633	-0.036	-0.018	0.009
-1.079	1.547	-2.963	-0.040	-0.021	0.021
-1.322	1.737	-3.290	-0.039	-0.022	0.019
-0.947	1.753	-3.160	-0.037	-0.029	0.014
-1.196	1.745	-2.958	-0.056	-0.016	0.024
-0.936	1.745	-2.773	-0.054	-0.022	0.020
-0.995	1.783	-2.942	-0.047	-0.022	0.016
-1.047	1.300	-3.548	-0.042	-0.030	0.022
-1.275	1.739	-3.319	-0.041	-0.026	0.017
-1.053	1.468	-3.425	-0.045	-0.037	0.015
-1.145	1.368	-4.072	-0.055	-0.037	0.028
-0.863	1.467	-3.084	-0.050	-0.037	0.015
-1.182	1.643	-3.375	-0.047	-0.028	0.019
-1.216	1.414	-3.583	-0.049	-0.026	0.026
-0.855	1.631	-3.694	-0.039	-0.038	0.019
-0.931	1.601	-3.922	-0.047	-0.038	0.024
-1.235	1.264	-3.844	-0.048	-0.034	0.033
-1.252	1.766	-4.089	-0.040	-0.039	0.023
-1.027	1.484	-4.725	-0.041	-0.052	0.027
-1.213	1.548	-4.180	-0.049	-0.039	0.033
-0.967	1.529	-4.089	-0.040	-0.046	0.026
-1.196	1.852	-4.303	-0.042	-0.035	0.032
-0.899	1.509	-3.643	-0.031	-0.040	0.024
-1.335	1.778	-4.119	-0.036	-0.027	0.032
-1.063	1.447	-4.026	-0.041	-0.039	0.030
-1.533	1.765	-4.462	-0.047	-0.036	0.032
-0.972	1.576	-3.968	-0.040	-0.046	0.021
-1.044	1.731	-4.011	-0.043	-0.033	0.025
-1.026	1.578	-3.747	-0.040	-0.036	0.022
-1.363	1.505	-3.805	-0.044	-0.026	0.025
-1.323	1.769	-3.180	-0.049	-0.022	0.023
-0.941	1.565	-3.461	-0.052	-0.030	0.019
-1.198	1.789	-3.365	-0.050	-0.023	0.023
-0.710	1.541	-3.357	-0.038	-0.037	0.015
-1.550	1.612	-3.584	-0.052	-0.018	0.030
-1.011	1.342	-3.330	-0.043	-0.037	0.019
-1.137	1.626	-4.040	-0.052	-0.029	0.027
-1.070	1.161	-3.250	-0.044	-0.032	0.029
-1.702	1.562	-3.048	-0.040	-0.006	0.034
-0.931	1.551	-2.995	-0.033	-0.021	0.025
-1.555	1.484	-3.473	-0.044	-0.013	0.038
-1.234	1.649	-3.441	-0.030	-0.026	0.027
-1.700	1.566	-3.724	-0.033	-0.012	0.032
-1.342	1.705	-3.720	-0.021	-0.026	0.027
-1.428	1.880	-3.662	-0.022	-0.018	0.026
-1.112	1.986	-3.005	-0.019	-0.016	0.019
-1.671	1.796	-3.552	-0.028	-0.009	0.027
-1.590	1.964	-2.904	-0.021	-0.013	0.019
-1.177	1.937	-3.076	-0.018	-0.014	0.014
-1.390	2.109	-2.602	-0.033	-0.001	0.020
-1.002	1.916	-2.333	-0.023	-0.013	0.008
-1.656	1.859	-2.857	-0.029	-0.001	0.020
-1.251	1.565	-2.382	-0.019	-0.012	0.012
-1.626	1.761	-2.650	-0.034	0.004	0.024
-1.162	1.772	-1.849	-0.030	-0.008	0.011
-1.601	1.629	-2.689	-0.038	-0.001	0.028
-1.364	1.469	-2.055	-0.035	-0.001	0.026
-1.648	1.543	-2.267	-0.034	0.008	0.030
-1.602	1.728	-2.372	-0.035	0.003	0.030
-1.595	1.338	-2.767	-0.035	-0.005	0.034
-1.509	1.665	-3.127	-0.033	-0.005	0.035
-1.431	1.498	-3.502	-0.031	-0.013	0.033
-1.791	1.331	-4.182	-0.042	-0.017	0.045
-1.363	1.863	-3.285	-0.027	-0.022	0.023
-1.286	1.803	-3.717	-0.031	-0.014	0.034
-1.152	1.351	-2.930	-0.024	-0.016	0.029
-1.176	1.759	-3.348	-0.019	-0.021	0.024
-1.114	1.730	-3.536	-0.016	-0.031	0.021
-1.385	1.703	-3.766	-0.014	-0.022	0.027
-1.230	1.733	-3.883	-0.010	-0.032	0.018
-1.060	1.664	-4.196	-0.011	-0.039	0.024
-1.412	1.639	-3.984	-0.019	-0.027	0.026
-1.295	1.954	-3.900	-0.015	-0.028	0.021
-1.442	1.823	-4.234	-0.018	-0.026	0.029
-1.151	1.656	-4.562	-0.012	-0.036	0.028
-1.460	1.791	-4.354	-0.010	-0.023	0.032
-1.602	1.715	-4.457	-0.012	-0.025	0.032
-1.363	1.701	-3.899	-0.016	-0.023	0.032
-1.385	1.673	-3.800	-0.025	-0.018	0.037
-1.444	1.589	-3.492	-0.027	-0.018	0.035
-1.651	1.583	-3.970	-0.026	-0.020	0.039
-1.450	1.349	-4.222	-0.020	-0.027	0.036
-1.392	1.444	-4.400	-0.019	-0.025	0.040
-1.384	1.626	-4.519	-0.021	-0.029	0.034
-1.413	1.390	-4.489	-0.022	-0.033	0.037
-1.696	1.476	-4.640	-0.026	-0.023	0.039
-1.369	1.514	-4.188	-0.020	-0.029	0.033
-1.413	1.612	-4.696	-0.023	-0.032	0.037
-1.189	1.060	-4.738	-0.015	-0.041	0.037
-1.325	1.453	-5.183	-0.010	-0.043	0.036
-1.364	1.565	-4.803	-0.007	-0.040	0.030
-1.051	1.457	-4.929	-0.008	-0.044	0.032
-1.229	1.371	-4.823	-0.016	-0.036	0.038
-1.137	1.643	-4.447	-0.007	-0.037	0.028
-1.664	1.758	-4.526	-0.007	-0.019	0.035
-1.156	1.565	-4.477	-0.000	-0.032	0.028
-1.506	1.603	-4.568	-0.006	-0.024	0.036
-1.503	1.768	-4.151	-0.004	-0.026	0.025
-1.482	1.715	-4.241	-0.004	-0.023	0.031
-1.729	1.490	-3.870	-0.007	-0.012	0.032
-1.545	1.813	-3.774	0.006	-0.014	0.022
-1.839	1.759	-3.916	-0.001	-0.001	0.034
-1.526	1.726	-3.506	0.001	-0.008	0.024
-1.885	1.863	-3.385	-0.007	0.005	0.032
-1.685	1.828	-3.357	-0.005	-0.004	0.024
-1.624	1.931	-3.619	-0.003	-0.010	0.024
-1.729	1.484	-3.619	-0.005	-0.007	0.028
-1.788	1.981	-3.500	0.005	-0.006	0.020
-1.549	1.444	-3.750	0.001	-0.013	0.025
-1.517	1.656	-3.604	-0.004	-0.010	0.027
-1.371	1.929	-3.483	0.002	-0.014	0.019
-1.590	1.602	-3.815	-0.007	-0.012	0.030
-1.139	1.716	-3.986	0.004	-0.030	0.021
-1.415	1.500	-4.295	-0.005	-0.022	0.030
-1.377	1.614	-4.281	0.004	-0.029	0.025
-1.181	1.897	-4.752	0.008	-0.031	0.023
-1.247	1.612	-4.447	0.004	-0.028	0.029
-1.285	1.850	-4.320	0.001	-0.021	0.026
-1.299	1.555	-4.025	-0.003	-0.021	0.030
-1.419	2.013	-3.733	-0.007	-0.012	0.027
-1.329	1.802	-3.196	0.001	-0.012	0.020
-1.568	1.867	-4.026	0.001	-0.009	0.028
-1.326	1.680	-3.269	0.007	-0.014	0.015
-1.835	1.758	-3.194	0.001	0.004	0.026
-1.763	1.766	-2.377	-0.001	0.010	0.013
-1.621	2.211	-1.947	0.000	0.013	0.012
-1.762	1.767	-1.276	-0.005	0.027	0.012
-1.750	2.021	-1.447	0.000	0.025	0.008
-1.855	1.654	-1.195	-0.000	0.025	0.008
-1.624	1.917	-1.610	0.002	0.018	0.005
-1.585	2.001	-1.215	0.006	0.019	-0.002
-1.773	1.733	-1.404	0.000	0.023	0.006
-1.362	1.783	-0.997	0.009	0.015	-0.007
-1.592	1.936	-1.574	0.007	0.023	0.003
-1.513	1.786	-1.373	0.013	0.017	-0.004
-1.213	1.963	-2.104	0.014	0.001	-0.003
-1.240	1.659	-1.936	0.013	0.002	0.001
-1.476	1.698	-2.239	0.014	0.010	0.003
-1.306	1.765	-2.228	0.016	0.002	0.001
-1.243	2.255	-2.522	0.015	0.002	0.001
-1.158	1.656	-2.069	0.015	0.004	0.004
-1.561	1.947	-2.580	0.018	0.009	0.010
-1.623	1.944	-2.380	0.021	0.009	0.004
-1.636	1.935	-2.505	0.014	0.014	0.014
-1.711	1.658	-2.213	0.017	0.014	0.013
-1.687	2.165	-2.466	0.018	0.014	0.010
-1.755	1.879	-2.392	0.016	0.018	0.012
-1.750	2.021	-2.510	0.018	0.015	0.010
-1.887	1.851	-2.675	0.019	0.013	0.013
-1.739	1.989	-2.811	0.023	0.006	0.008
-1.727	2.087	-2.861	0.023	0.007	0.008
-1.789	1.780	-3.233	0.022	0.003	0.014
-1.625	1.834	-3.038	0.024	-0.001	0.009
-1.638	1.751	-3.421	0.021	-0.004	0.014
-1.603	1.919	-4.229	0.023	-0.016	0.015
-1.311	1.551	-4.475	0.024	-0.028	0.019
-1.523	1.685	-4.912	0.019	-0.027	0.025
-1.383	1.501	-5.324	0.020	-0.035	0.028
-1.403	1.798	-5.479	0.020	-0.038	0.028
-1.313	1.361	-5.948	0.016	-0.046	0.037
-1.404	1.631	-5.893	0.017	-0.041	0.040
-1.331	1.254	-6.859	0.018	-0.053	0.047
-1.211	1.608	-7.105	0.017	-0.058	0.046
-1.454	1.527	-7.226	0.020	-0.055	0.050
-1.430	1.400	-7.266	0.017	-0.052	0.054
-1.355	1.849	-6.525	0.021	-0.041	0.046
-1.693	1.582	-6.008	0.013	-0.026	0.046
-1.554	1.698	-5.805	0.013	-0.030	0.044
-1.495	1.687	-5.529	0.016	-0.036	0.037
-1.717	1.368	-5.498	0.015	-0.030	0.036
-1.608	1.447	-5.160	0.018	-0.030	0.029
-1.565	1.554	-4.515	0.018	-0.029	0.017
-1.675	1.244	-3.638	0.009	-0.017	0.019
-1.533	1.512	-3.281	0.016	-0.016	0.010
-1.422	1.453	-3.774	0.025	-0.021	0.011
-1.533	1.214	-4.510	0.028	-0.024	0.019
-1.635	1.786	-4.267	0.037	-0.016	0.013
-1.573	1.660	-4.800	0.033	-0.017	0.023
-1.771	1.725	-5.192	0.027	-0.018	0.028
-1.669	1.962	-5.769	0.028	-0.030	0.029
-1.697	1.743	-7.289	0.027	-0.047	0.044
-1.762	1.714	-8.100	0.037	-0.062	0.043
-1.761	1.661	-8.453	0.034	-0.063	0.048
-1.528	1.654	-8.058	0.033	-0.062	0.047
-1.505	1.608	-7.152	0.029	-0.049	0.047
-1.382	1.447	-6.939	0.026	-0.049	0.047
-1.464	1.503	-6.858	0.029	-0.051	0.045
-1.289	1.396	-7.109	0.032	-0.060	0.040
-1.177	1.214	-7.476	0.026	-0.069	0.043
-1.348	1.366	-7.127	0.025	-0.065	0.036
-1.253	1.321	-7.091	0.026	-0.067	0.033
-1.406	1.172	-6.957	0.019	-0.061	0.040
-1.264	1.683	-6.569	0.025	-0.057	0.028
-1.426	1.676	-6.423	0.019	-0.045	0.037
-1.574	1.224	-5.664	0.013	-0.035	0.040
-1.554	1.820	-5.679	0.019	-0.032	0.035
-1.718	1.512	-5.560	0.023	-0.030	0.036
-1.718	1.294	-6.083	0.023	-0.033	0.042
-1.743	1.622	-5.858	0.027	-0.035	0.031
-2.012	1.473	-6.233	0.020	-0.034	0.043
-1.970	1.419	-5.806	0.021	-0.032	0.037
-1.500	1.773	-5.930	0.028	-0.039	0.030
-1.545	1.474	-5.919	0.025	-0.034	0.034
-1.607	1.638	-5.946	0.032	-0.036	0.028
-1.483	1.787	-5.618	0.028	-0.031	0.023
-1.496	1.462	-5.886	0.026	-0.040	0.030
-1.195	1.668	-6.365	0.032	-0.052	0.022
-1.242	1.629	-6.442	0.032	-0.055	0.023
-1.388	1.358	-6.556	0.024	-0.055	0.030
-1.175	1.450	-5.738	0.023	-0.049	0.024
-1.269	1.463	-5.634	0.023	-0.045	0.025
-1.262	1.301	-6.146	0.026	-0.049	0.031
-1.365	1.638	-6.473	0.035	-0.048	0.028
-1.537	1.230	-6.420	0.028	-0.043	0.035
-1.435	1.454	-5.980	0.021	-0.042	0.037
-1.430	1.655	-5.723	0.016	-0.037	0.035
-1.629	1.457	-5.619	0.012	-0.028	0.041
-1.682	1.573	-5.992	0.023	-0.034	0.037
-1.863	1.553	-6.228	0.030	-0.032	0.036
-1.707	1.421	-5.991	0.028	-0.028	0.038
-1.676	1.625	-4.948	0.027	-0.019	0.030
-1.691	1.704	-4.460	0.018	-0.012	0.028
-1.622	1.454	-4.248	0.019	-0.013	0.027
-1.568	1.855	-4.754	0.027	-0.022	0.018
-1.412	1.477	-5.149	0.035	-0.034	0.015
-1.562	1.423	-5.712	0.033	-0.036	0.021
-1.453	1.668	-4.967	0.033	-0.035	0.012
-1.421	1.749	-5.125	0.031	-0.033	0.015
-1.537	1.467	-4.881	0.026	-0.024	0.023
-1.354	1.927	-4.945	0.030	-0.027	0.016
-1.396	1.952	-5.470	0.033	-0.033	0.023
-1.590	1.214	-5.756	0.028	-0.030	0.035
-1.379	1.663	-5.727	0.036	-0.038	0.027
-1.526	1.875	-6.438	0.036	-0.044	0.029
-1.660	1.096	-6.102	0.027	-0.040	0.036
-1.647	1.642	-5.693	0.034	-0.036	0.027
-1.412	1.677	-5.819	0.031	-0.034	0.031
-1.297	1.296	-5.673	0.026	-0.031	0.037
-1.570	1.999	-5.881	0.036	-0.035	0.023
-1.681	1.596	-6.017	0.036	-0.037	0.028
-1.466	1.171	-5.672	0.029	-0.033	0.031
-1.653	2.006	-5.045	0.032	-0.024	0.021
-1.878	1.676	-4.799	0.028	-0.019	0.021
-1.535	1.242	-5.153	0.024	-0.028	0.030
-1.550	1.755	-4.853	0.034	-0.022	0.018
-1.885	1.618	-4.895	0.035	-0.019	0.022
-1.579	1.567	-4.338	0.029	-0.008	0.020
-1.466	1.810	-3.832	0.030	-0.017	0.010
-1.818	1.347	-4.283	0.020	-0.014	0.025
-1.419	1.158	-4.498	0.023	-0.026	0.018
-1.562	2.007	-4.398	0.033	-0.021	0.009
-1.391	1.342	-4.584	0.030	-0.024	0.014
-1.464	1.371	-4.234	0.031	-0.017	0.016
-1.517	1.872	-4.263	0.030	-0.018	0.011
-1.396	1.536	-4.370	0.026	-0.022	0.016
-1.582	1.354	-4.722	0.025	-0.020	0.026
-1.335	1.579	-4.815	0.031	-0.030	0.017
-1.427	1.670	-5.184	0.031	-0.029	0.021
-1.585	1.331	-5.185	0.029	-0.028	0.024
-1.486	1.893	-4.640	0.033	-0.019	0.015
-1.532	1.880	-4.834	0.030	-0.018	0.022
-1.359	1.526	-4.563	0.032	-0.022	0.021
-1.494	1.843	-4.475	0.035	-0.015	0.017
-1.395	1.811	-4.612	0.038	-0.025	0.011
-1.648	1.446	-4.759	0.033	-0.019	0.020
-1.350	1.935	-4.118	0.043	-0.018	0.004
-1.688	1.849	-4.418	0.040	-0.009	0.012
-1.493	1.473	-4.219	0.038	-0.016	0.012
-1.559	1.844	-4.354	0.042	-0.015	0.007
-1.616	1.757	-3.879	0.044	-0.013	0.003
-1.621	1.790	-4.252	0.041	-0.009	0.011
-1.540	1.620	-3.867	0.045	-0.009	0.006
-1.583	2.109	-4.223	0.045	-0.013	0.005
-1.603	1.682	-4.390	0.041	-0.015	0.013
-1.558	1.724	-4.540	0.046	-0.021	0.007
-1.696	1.752	-5.193	0.049	-0.024	0.012
-1.505	1.749	-5.308	0.043	-0.028	0.016
-1.585	1.711	-5.254	0.046	-0.026	0.015
-1.620	1.755	-5.682	0.049	-0.032	0.015
-1.459	1.771	-5.779	0.041	-0.030	0.024
-1.249	1.686	-5.728	0.044	-0.037	0.019
-1.571	1.635	-6.115	0.042	-0.038	0.022
-1.336	1.459	-5.894	0.041	-0.041	0.024
-1.257	1.538	-5.923	0.039	-0.039	0.023
-1.245	1.971	-5.845	0.043	-0.046	0.013
-1.755	1.441	-5.759	0.032	-0.029	0.028
-1.367	1.312	-5.549	0.039	-0.037	0.020
-1.315	1.510	-5.425	0.040	-0.036	0.018
-1.571	1.400	-4.824	0.031	-0.028	0.018
-1.467	1.343	-4.473	0.033	-0.018	0.021
-1.325	1.704	-3.872	0.042	-0.012	0.010
-1.581	1.624	-4.429	0.036	-0.012	0.018
-1.461	1.533	-4.234	0.033	-0.017	0.015
-1.573	1.988	-4.574	0.038	-0.024	0.008
-1.417	1.620	-5.075	0.039	-0.030	0.011
-1.499	1.564	-5.184	0.045	-0.030	0.013
-1.682	1.915	-5.138	0.051	-0.023	0.006
-1.675	1.935	-5.037	0.046	-0.021	0.008
-1.341	1.640	-4.714	0.042	-0.023	0.012
-1.468	1.954	-4.808	0.044	-0.025	0.005
-1.458	1.766	-4.781	0.043	-0.024	0.011
-1.586	1.255	-5.349	0.045	-0.031	0.020
-1.543	2.019	-5.663	0.051	-0.032	0.011
-1.704	1.926	-5.354	0.053	-0.023	0.012
-1.585	1.302	-5.481	0.039	-0.025	0.023
-1.251	1.728	-5.093	0.040	-0.031	0.018
-1.489	2.116	-4.701	0.041	-0.020	0.012
-1.559	1.523	-5.148	0.042	-0.022	0.019
