-2.795	7.667	-0.497	-0.248	0.082	-0.180
-1.869	6.396	-1.495	-0.270	0.080	-0.159
-1.244	6.397	-1.527	-0.266	0.048	-0.188
-1.282	5.665	-3.219	-0.281	0.010	-0.189
-0.858	5.051	-4.750	-0.296	-0.007	-0.175
-0.135	5.789	-5.756	-0.312	-0.030	-0.168
-0.508	5.298	-8.237	-0.346	-0.067	-0.132
-0.574	4.289	-10.752	-0.365	-0.087	-0.087
-0.548	4.349	-13.504	-0.390	-0.108	-0.064
-0.497	4.582	-14.504	-0.389	-0.129	-0.036
-1.127	4.659	-15.922	-0.393	-0.122	0.004
-1.441	4.321	-16.036	-0.405	-0.110	0.017
-1.273	4.572	-16.129	-0.404	-0.118	0.018
-1.496	3.784	-17.480	-0.432	-0.129	0.036
-1.853	3.965	-15.074	-0.412	-0.098	0.028
-1.712	4.352	-15.126	-0.408	-0.088	0.009
-1.646	4.920	-14.080	-0.383	-0.081	-0.019
-1.180	4.987	-13.175	-0.362	-0.085	-0.046
-2.112	5.068	-12.605	-0.355	-0.046	-0.061
-2.263	6.058	-10.570	-0.325	-0.037	-0.096
-1.951	6.350	-10.201	-0.318	-0.036	-0.125
-2.480	6.604	-8.487	-0.303	0.002	-0.135
-1.575	7.660	-7.781	-0.270	-0.016	-0.171
-3.071	7.159	-6.831	-0.249	0.021	-0.183
-2.047	8.390	-5.622	-0.214	0.024	-0.174
-2.100	7.854	-4.741	-0.217	0.038	-0.170
-3.734	7.075	-5.520	-0.229	0.050	-0.126
-4.160	7.525	-5.050	-0.216	0.061	-0.096
-3.122	7.717	-5.485	-0.221	0.060	-0.097
-2.661	8.433	-5.637	-0.206	0.054	-0.069
-3.659	7.197	-6.708	-0.226	0.055	-0.052
-3.482	7.162	-7.076	-0.223	0.052	-0.012
-3.348	6.657	-7.695	-0.243	0.057	-0.004
-3.666	7.412	-8.076	-0.239	0.058	0.002
-3.155	6.355	-8.497	-0.262	0.033	0.013
-3.292	6.568	-8.901	-0.275	0.032	0.002
-2.974	6.281	-9.321	-0.273	0.014	-0.003
-3.111	5.140	-10.372	-0.298	0.007	-0.007
-2.517	6.103	-8.998	-0.292	0.012	-0.018
-2.180	5.320	-9.115	-0.300	0.009	-0.034
-2.416	5.269	-8.431	-0.293	0.012	-0.032
-2.783	5.014	-7.514	-0.287	0.026	-0.044
-2.873	5.012	-8.007	-0.284	0.028	-0.044
-2.734	5.647	-7.639	-0.276	0.033	-0.030
-2.747	5.901	-7.280	-0.275	0.035	-0.046
-3.653	6.833	-6.413	-0.245	0.058	-0.033
-3.929	5.846	-6.813	-0.242	0.078	-0.004
-4.716	5.623	-6.123	-0.237	0.094	0.008
-4.897	6.492	-4.123	-0.211	0.109	0.006
-3.752	6.277	-5.142	-0.184	0.093	-0.015
-4.358	6.433	-6.287	-0.185	0.104	0.037
-4.833	6.987	-4.367	-0.151	0.103	-0.004
-4.320	6.437	-5.136	-0.134	0.079	-0.010
-3.539	6.521	-5.420	-0.113	0.071	0.005
-2.926	6.675	-5.056	-0.092	0.049	-0.031
-3.863	7.273	-6.308	-0.083	0.053	-0.012
-3.147	7.404	-5.920	-0.066	0.033	-0.034
-2.789	6.742	-6.173	-0.072	0.022	-0.051
-2.633	6.719	-7.086	-0.066	0.006	-0.026
-2.803	5.867	-6.997	-0.055	-0.005	-0.039
-2.450	6.414	-7.700	-0.040	-0.007	-0.029
-2.469	6.205	-7.593	-0.031	-0.000	-0.012
-2.624	6.005	-7.337	-0.033	0.003	-0.025
-2.388	6.473	-7.205	-0.024	-0.001	-0.008
-2.643	6.471	-7.668	-0.037	0.010	-0.004
-2.769	6.245	-7.577	-0.038	0.006	0.008
-3.866	6.235	-8.039	-0.044	0.024	0.027
-3.650	5.769	-7.297	-0.021	0.022	0.026
-4.168	5.699	-6.515	-0.032	0.058	0.034
-4.214	5.698	-5.684	-0.030	0.071	0.035
-4.014	5.787	-5.490	-0.037	0.073	0.024
-4.155	6.147	-5.317	-0.032	0.078	0.023
-4.415	5.799	-5.022	-0.036	0.089	0.024
-4.527	6.163	-4.444	-0.022	0.084	0.007
-4.293	6.196	-5.117	-0.007	0.073	-0.008
-4.696	6.120	-4.354	0.001	0.084	-0.015
-3.362	6.281	-4.376	0.001	0.052	-0.034
-4.014	6.235	-4.107	-0.013	0.072	-0.037
-3.742	6.365	-3.799	-0.001	0.068	-0.038
-3.548	6.000	-4.174	-0.002	0.069	-0.029
-3.221	6.345	-4.162	0.017	0.056	-0.046
-2.760	5.903	-6.357	0.033	0.014	-0.045
-3.132	5.767	-6.815	0.040	0.002	-0.015
-3.085	5.232	-6.533	0.041	0.007	-0.023
-2.879	5.820	-7.183	0.030	0.005	0.002
-2.845	5.784	-8.068	0.021	-0.020	0.010
-3.760	5.552	-9.337	0.013	-0.007	0.037
-3.411	5.712	-9.295	0.032	-0.019	0.039
-3.421	5.601	-10.184	0.046	-0.012	0.055
-3.240	5.144	-10.425	0.064	-0.026	0.057
-3.638	5.592	-10.208	0.061	-0.003	0.062
-3.726	5.800	-9.780	0.058	-0.000	0.059
-3.554	5.687	-10.357	0.042	-0.012	0.059
-3.418	5.814	-10.019	0.032	-0.013	0.056
-3.719	5.953	-9.563	0.039	-0.003	0.032
-3.827	5.655	-9.640	0.058	0.001	0.033
-3.158	5.545	-8.783	0.072	-0.011	0.003
-3.562	5.270	-8.625	0.056	0.002	0.008
-3.552	5.266	-8.080	0.047	-0.006	-0.002
-3.158	5.566	-7.871	0.037	-0.011	-0.014
-3.128	5.231	-8.137	0.031	-0.011	-0.004
-3.325	5.038	-7.275	0.044	0.006	-0.006
-3.259	5.342	-7.548	0.062	0.002	-0.003
-3.084	5.398	-7.461	0.069	0.001	-0.013
-3.595	5.300	-8.288	0.051	0.014	0.026
-3.627	5.346	-8.138	0.048	0.009	0.030
-3.722	5.489	-8.954	0.046	-0.003	0.035
-3.540	4.989	-10.703	0.043	-0.027	0.062
-3.507	5.424	-11.525	0.057	-0.039	0.055
-3.656	5.300	-12.983	0.083	-0.061	0.066
-3.293	5.258	-13.407	0.096	-0.064	0.069
-3.292	5.641	-11.955	0.092	-0.029	0.072
-2.909	5.657	-11.398	0.081	-0.028	0.066
-2.879	5.857	-11.303	0.068	-0.038	0.062
-3.126	5.592	-12.376	0.061	-0.048	0.068
-2.799	5.436	-13.154	0.078	-0.077	0.053
-2.842	5.485	-14.315	0.099	-0.100	0.043
-2.703	4.851	-13.525	0.096	-0.094	0.038
-2.877	5.043	-12.045	0.086	-0.066	0.032
-2.876	5.000	-11.883	0.068	-0.064	0.037
-2.927	5.324	-10.240	0.065	-0.041	0.033
-3.032	5.708	-10.392	0.065	-0.028	0.031
-3.491	4.857	-10.647	0.069	-0.025	0.056
-3.302	5.154	-10.991	0.081	-0.035	0.048
-3.771	4.942	-10.801	0.077	-0.023	0.061
-3.934	5.040	-11.334	0.063	-0.017	0.079
-3.972	5.554	-11.188	0.064	-0.016	0.075
-4.111	5.261	-11.330	0.055	-0.006	0.091
-4.182	5.209	-11.418	0.066	-0.008	0.091
-4.145	5.444	-11.512	0.077	-0.005	0.087
-3.824	5.035	-10.943	0.080	-0.003	0.082
-3.518	5.437	-10.509	0.082	-0.003	0.062
-3.556	5.121	-10.430	0.080	-0.013	0.064
-3.291	5.350	-10.442	0.081	-0.035	0.037
-3.065	5.537	-10.970	0.091	-0.050	0.023
-3.033	4.477	-11.058	0.099	-0.053	0.027
-2.604	5.230	-9.778	0.120	-0.046	0.006
-2.712	5.204	-8.662	0.113	-0.025	-0.002
-2.764	5.562	-8.453	0.106	-0.018	-0.003
-2.393	5.536	-7.969	0.111	-0.029	-0.012
-2.903	5.497	-8.715	0.100	-0.025	0.001
-2.836	5.309	-8.585	0.113	-0.027	0.000
-2.668	6.037	-9.481	0.123	-0.035	-0.003
-2.878	5.431	-9.339	0.111	-0.019	0.015
-3.205	5.897	-8.183	0.107	-0.002	0.007
-3.323	5.888	-8.000	0.092	0.012	0.019
-3.598	5.381	-6.733	0.072	0.039	0.028
-3.523	5.545	-5.547	0.078	0.048	0.008
-3.510	4.916	-5.536	0.086	0.043	0.015
-2.933	5.169	-5.214	0.086	0.039	-0.007
-3.585	4.744	-4.423	0.074	0.052	-0.008
-3.571	4.469	-3.825	0.073	0.047	-0.016
-2.707	5.322	-2.827	0.077	0.049	-0.037
-3.013	4.900	-3.054	0.079	0.058	-0.033
-3.257	4.506	-1.952	0.093	0.064	-0.040
-2.691	5.428	-2.062	0.106	0.058	-0.053
-2.727	4.851	-1.646	0.100	0.063	-0.048
-2.671	5.082	-1.721	0.111	0.058	-0.048
-2.707	5.350	-2.111	0.118	0.047	-0.053
-2.616	4.638	-2.286	0.105	0.051	-0.035
-2.866	5.489	-2.629	0.120	0.042	-0.048
-2.597	4.853	-3.602	0.126	0.029	-0.031
-2.242	4.384	-5.529	0.132	0.003	-0.021
-2.405	4.551	-6.587	0.144	-0.015	-0.019
-2.328	3.982	-7.534	0.136	-0.021	0.010
-1.867	3.956	-7.321	0.130	-0.023	0.010
-2.419	4.519	-7.114	0.125	-0.004	0.017
-2.302	3.730	-8.165	0.115	-0.017	0.043
-1.892	4.195	-8.951	0.123	-0.033	0.037
-1.989	3.943	-10.571	0.125	-0.051	0.046
-2.170	3.514	-11.760	0.124	-0.074	0.058
-2.156	3.914	-11.722	0.125	-0.074	0.049
-2.069	3.486	-11.008	0.107	-0.064	0.058
-2.137	3.627	-10.948	0.107	-0.064	0.060
-2.151	3.318	-10.079	0.107	-0.056	0.055
-2.120	3.291	-9.970	0.100	-0.048	0.058
-1.944	3.077	-10.541	0.105	-0.062	0.061
-1.592	3.417	-10.358	0.101	-0.077	0.047
-2.302	3.025	-9.792	0.089	-0.061	0.057
-2.001	2.609	-10.578	0.089	-0.068	0.065
-1.826	3.034	-10.690	0.104	-0.079	0.051
-2.591	2.874	-11.468	0.095	-0.066	0.074
-2.188	2.615	-11.001	0.090	-0.068	0.076
-1.820	3.739	-11.378	0.105	-0.082	0.062
-2.181	2.605	-12.486	0.082	-0.074	0.096
-2.114	2.769	-11.989	0.097	-0.075	0.083
-2.133	3.959	-12.954	0.112	-0.088	0.077
-1.999	2.260	-12.976	0.104	-0.090	0.086
-1.755	3.783	-13.799	0.110	-0.100	0.075
-1.927	3.483	-12.767	0.106	-0.103	0.074
-1.462	2.808	-13.261	0.096	-0.104	0.082
-1.746	2.993	-11.829	0.116	-0.093	0.052
-2.194	3.625	-12.760	0.118	-0.090	0.065
-1.378	2.702	-11.353	0.128	-0.092	0.037
-1.659	3.629	-12.793	0.128	-0.096	0.041
-1.755	2.922	-11.310	0.121	-0.100	0.035
-1.464	3.135	-10.867	0.116	-0.092	0.033
-1.656	3.160	-10.177	0.122	-0.086	0.010
-1.893	3.099	-10.254	0.129	-0.077	0.028
-1.757	2.763	-9.529	0.133	-0.065	0.016
-2.035	3.423	-9.030	0.139	-0.040	0.007
-1.700	3.374	-9.208	0.129	-0.059	0.017
-1.496	3.317	-8.718	0.111	-0.057	0.018
-1.958	3.865	-7.918	0.124	-0.044	-0.000
-2.031	3.071	-9.402	0.110	-0.061	0.024
-2.363	2.690	-8.113	0.124	-0.039	0.022
-2.238	3.986	-8.730	0.138	-0.035	0.001
-2.287	2.640	-9.269	0.124	-0.047	0.032
-2.291	2.987	-8.794	0.113	-0.044	0.033
-2.283	4.024	-8.060	0.113	-0.031	0.014
-1.930	3.473	-9.597	0.106	-0.057	0.046
-1.405	3.115	-10.035	0.117	-0.074	0.032
-2.113	3.438	-9.745	0.128	-0.053	0.027
-1.771	3.193	-11.698	0.124	-0.075	0.044
-0.566	3.482	-11.762	0.114	-0.114	0.032
-1.232	4.321	-12.245	0.104	-0.108	0.041
-1.546	3.064	-11.024	0.101	-0.086	0.047
-1.266	3.249	-11.282	0.116	-0.087	0.049
-1.819	3.547	-10.068	0.118	-0.059	0.032
-1.966	2.934	-11.398	0.106	-0.070	0.063
-1.458	3.066	-10.337	0.099	-0.092	0.045
-2.383	3.334	-11.063	0.092	-0.081	0.056
-1.936	2.556	-11.891	0.093	-0.097	0.063
-1.570	2.997	-12.099	0.110	-0.100	0.061
-2.046	3.202	-11.637	0.122	-0.071	0.054
-2.501	2.832	-11.447	0.115	-0.060	0.068
-1.303	3.363	-11.077	0.115	-0.080	0.054
-2.074	3.967	-11.293	0.104	-0.077	0.045
-2.106	2.671	-11.247	0.106	-0.081	0.059
-1.519	3.479	-12.262	0.124	-0.103	0.042
-2.057	3.358	-12.380	0.136	-0.091	0.034
-2.285	2.668	-12.235	0.137	-0.093	0.041
-1.363	3.588	-11.873	0.136	-0.107	0.019
-1.819	3.375	-11.089	0.130	-0.093	0.021
-1.615	2.776	-10.957	0.120	-0.090	0.029
-0.987	3.421	-11.467	0.139	-0.112	0.016
-1.476	3.435	-11.571	0.145	-0.102	0.011
-1.601	2.565	-12.601	0.145	-0.111	0.024
-0.928	3.383	-12.203	0.144	-0.125	0.013
-1.539	3.795	-11.785	0.133	-0.109	0.011
-1.477	2.594	-11.727	0.127	-0.110	0.028
-1.037	3.216	-12.151	0.138	-0.124	0.019
-1.811	3.454	-11.642	0.141	-0.093	0.018
-1.708	2.849	-11.185	0.138	-0.087	0.028
-1.051	3.017	-11.055	0.139	-0.102	0.024
-1.510	3.483	-9.049	0.129	-0.070	0.009
-1.747	3.444	-8.797	0.126	-0.057	0.020
-1.605	3.088	-7.745	0.136	-0.052	0.004
-1.964	3.721	-7.845	0.145	-0.036	-0.004
-1.603	2.658	-7.132	0.138	-0.035	0.008
-1.512	3.397	-5.685	0.143	-0.022	-0.019
-1.971	3.370	-5.214	0.135	-0.003	-0.011
-1.497	2.739	-4.681	0.126	-0.008	-0.010
-1.245	3.068	-4.417	0.142	-0.016	-0.026
-0.986	2.451	-4.181	0.129	-0.010	-0.021
-1.499	2.186	-3.743	0.118	0.001	-0.020
-0.652	2.005	-2.804	0.137	-0.013	-0.039
-0.168	2.195	-3.078	0.117	-0.000	-0.030
-0.661	1.840	-2.812	0.122	-0.012	-0.039
-0.754	1.898	-2.698	0.121	-0.016	-0.037
-0.723	0.765	-2.582	0.108	-0.010	-0.024
-0.134	1.848	-3.488	0.102	-0.027	-0.025
-0.131	1.659	-3.551	0.116	-0.050	-0.037
-0.555	0.838	-3.979	0.091	-0.032	-0.010
0.323	1.162	-3.837	0.101	-0.054	-0.025
0.115	1.399	-4.946	0.101	-0.076	-0.017
0.578	0.719	-4.597	0.082	-0.066	-0.006
0.156	1.134	-4.671	0.089	-0.065	-0.005
0.705	1.099	-4.906	0.083	-0.082	-0.007
0.794	0.451	-5.511	0.061	-0.084	0.014
0.648	0.570	-7.078	0.076	-0.117	-0.001
0.817	1.005	-7.434	0.087	-0.133	-0.004
0.887	0.399	-8.124	0.074	-0.134	0.002
0.723	0.599	-7.090	0.073	-0.124	-0.002
0.771	0.533	-6.459	0.076	-0.126	-0.009
1.342	0.444	-6.285	0.052	-0.122	-0.006
1.165	0.971	-6.771	0.068	-0.142	-0.022
1.144	0.434	-6.390	0.077	-0.148	-0.033
1.060	-0.395	-6.818	0.074	-0.138	-0.024
1.409	-0.105	-6.302	0.078	-0.142	-0.032
1.425	1.153	-5.895	0.082	-0.149	-0.056
1.181	0.235	-4.882	0.063	-0.119	-0.041
1.719	0.580	-4.843	0.066	-0.125	-0.043
1.331	1.554	-4.118	0.080	-0.116	-0.060
0.878	0.607	-4.409	0.072	-0.098	-0.045
1.003	0.550	-5.291	0.078	-0.109	-0.040
1.065	1.329	-5.063	0.077	-0.120	-0.047
0.846	0.975	-4.206	0.065	-0.098	-0.040
0.668	0.347	-4.297	0.055	-0.087	-0.020
0.766	1.427	-3.371	0.063	-0.083	-0.032
0.437	0.976	-3.565	0.058	-0.060	-0.022
0.468	0.379	-3.557	0.048	-0.066	-0.012
0.400	1.329	-3.164	0.057	-0.067	-0.018
0.366	1.327	-2.529	0.048	-0.045	-0.026
0.444	0.540	-2.707	0.037	-0.047	-0.003
0.581	1.129	-2.336	0.043	-0.060	-0.022
0.386	1.403	-2.605	0.044	-0.046	-0.025
0.387	0.628	-2.339	0.038	-0.046	-0.017
0.606	1.209	-1.921	0.041	-0.056	-0.028
0.673	1.378	-1.759	0.035	-0.045	-0.038
0.558	0.937	-2.041	0.026	-0.048	-0.017
0.932	1.415	-1.142	0.043	-0.050	-0.040
0.397	1.144	-0.799	0.041	-0.027	-0.038
-0.107	0.525	-1.686	0.030	-0.034	-0.013
1.058	0.745	-0.820	0.025	-0.048	-0.023
0.502	1.755	-1.028	0.028	-0.030	-0.029
0.301	0.538	-2.046	0.024	-0.044	-0.005
0.437	1.024	-2.105	0.036	-0.041	-0.011
-0.008	1.240	-2.320	0.041	-0.032	-0.018
0.339	0.595	-2.538	0.030	-0.045	0.001
0.425	1.477	-2.053	0.029	-0.045	-0.011
0.456	1.377	-1.910	0.031	-0.043	-0.023
0.049	0.686	-1.870	0.020	-0.032	0.006
0.887	1.379	-1.167	0.026	-0.038	-0.022
0.400	1.617	-0.650	0.031	-0.015	-0.028
0.869	1.026	-0.849	0.025	-0.045	-0.032
0.590	0.761	-0.659	0.019	-0.041	-0.025
0.744	1.296	-0.712	0.035	-0.042	-0.054
0.839	1.207	-1.141	0.026	-0.052	-0.041
1.189	0.659	-0.108	0.015	-0.053	-0.040
0.528	0.854	-0.141	0.015	-0.035	-0.044
0.683	1.497	0.466	0.024	-0.035	-0.054
0.855	1.034	0.300	0.008	-0.029	-0.041
0.923	0.824	0.262	0.014	-0.037	-0.042
1.229	1.549	0.275	0.011	-0.042	-0.050
1.155	1.237	-0.256	0.014	-0.053	-0.048
0.417	0.399	-1.692	0.009	-0.052	-0.033
1.300	1.129	-0.615	0.018	-0.071	-0.056
0.951	1.004	-0.742	0.009	-0.055	-0.043
1.092	0.683	-0.944	0.011	-0.059	-0.044
1.040	1.250	-0.198	0.021	-0.049	-0.047
0.867	0.679	-0.764	0.013	-0.053	-0.043
1.321	0.930	-0.867	0.015	-0.067	-0.047
1.418	0.830	-1.180	0.011	-0.083	-0.048
1.379	1.024	-1.617	0.014	-0.083	-0.057
1.677	1.007	-1.504	0.033	-0.094	-0.067
1.667	0.805	-1.646	0.027	-0.090	-0.066
1.611	0.844	-1.330	0.029	-0.089	-0.071
2.023	1.383	-1.375	0.026	-0.098	-0.084
1.695	0.684	-0.547	0.019	-0.087	-0.073
1.885	0.606	-1.096	0.022	-0.093	-0.074
1.920	1.058	-0.860	0.038	-0.090	-0.081
1.676	1.067	-0.851	0.037	-0.077	-0.079
1.259	0.858	-0.914	0.023	-0.071	-0.065
1.763	1.146	-0.112	0.013	-0.075	-0.069
1.149	0.912	-0.423	0.009	-0.061	-0.053
1.154	0.968	-0.815	0.021	-0.059	-0.054
1.019	1.236	-1.063	0.025	-0.057	-0.045
0.680	1.119	-0.921	0.021	-0.044	-0.042
0.885	1.157	-1.047	0.023	-0.050	-0.037
1.147	1.339	-0.430	0.008	-0.042	-0.032
0.481	1.524	-0.322	0.010	-0.028	-0.036
0.880	1.452	-0.755	0.014	-0.044	-0.040
1.191	1.361	-0.874	0.022	-0.064	-0.045
1.517	0.891	-1.994	0.033	-0.086	-0.072
1.612	0.875	-2.387	0.065	-0.102	-0.078
1.565	0.673	-2.568	0.067	-0.095	-0.092
2.018	1.114	-2.813	0.076	-0.122	-0.122
2.665	1.626	-0.716	0.063	-0.126	-0.136
2.870	1.533	-2.150	0.035	-0.140	-0.139
3.199	1.319	-1.275	0.068	-0.159	-0.171
3.217	2.067	-3.357	0.083	-0.190	-0.184
3.726	1.046	-2.589	0.093	-0.194	-0.200
3.908	1.135	-2.599	0.091	-0.209	-0.201
3.958	1.795	-0.422	0.082	-0.188	-0.222
3.480	2.282	0.092	0.067	-0.163	-0.221
3.416	1.088	0.311	0.065	-0.171	-0.209
3.853	2.019	1.321	0.079	-0.153	-0.229
3.260	1.762	-0.471	0.063	-0.152	-0.212
2.659	1.121	0.379	0.068	-0.150	-0.198
2.612	1.797	-0.606	0.050	-0.142	-0.193
2.413	1.471	-0.402	0.050	-0.143	-0.186
2.399	1.735	-0.854	0.044	-0.144	-0.172
2.180	1.887	0.123	0.038	-0.111	-0.163
2.350	1.584	0.665	0.046	-0.112	-0.170
1.836	2.206	0.391	0.053	-0.103	-0.155
1.781	1.836	1.958	0.060	-0.064	-0.160
2.336	2.081	0.192	0.062	-0.091	-0.148
2.021	2.396	0.897	0.057	-0.090	-0.145
1.031	2.494	0.239	0.049	-0.068	-0.139
0.734	2.401	-1.724	0.071	-0.100	-0.134
1.338	2.491	-2.140	0.081	-0.102	-0.124
1.512	2.309	-1.979	0.095	-0.084	-0.121
0.631	3.097	-2.980	0.095	-0.072	-0.104
0.732	3.517	-1.046	0.085	-0.050	-0.106
0.478	4.395	-1.910	0.065	-0.039	-0.095
0.137	2.739	-0.646	0.061	-0.033	-0.071
-0.518	3.322	-1.913	0.069	-0.027	-0.068
0.022	3.532	-1.969	0.081	-0.032	-0.084
0.050	2.511	-2.005	0.072	-0.036	-0.054
-0.157	2.661	-0.648	0.044	-0.020	-0.066
0.252	3.709	0.815	0.045	-0.005	-0.086
0.550	2.804	0.628	0.032	-0.025	-0.084
0.233	2.755	2.005	0.025	0.002	-0.090
0.617	2.732	3.003	0.033	0.000	-0.119
1.235	2.275	2.375	0.001	-0.041	-0.121
1.456	1.970	2.436	-0.014	-0.044	-0.134
1.621	2.014	3.409	-0.015	-0.045	-0.157
2.300	1.775	3.142	-0.005	-0.075	-0.176
2.158	1.721	3.296	-0.014	-0.063	-0.180
2.134	1.207	3.396	-0.019	-0.078	-0.189
2.544	1.860	2.728	-0.021	-0.097	-0.193
2.623	2.126	2.530	-0.033	-0.086	-0.195
2.430	2.115	1.305	-0.031	-0.100	-0.190
2.418	2.349	1.760	-0.013	-0.112	-0.193
1.852	1.891	0.572	-0.008	-0.094	-0.176
1.860	2.032	-0.230	-0.013	-0.108	-0.164
2.226	2.964	0.052	0.005	-0.118	-0.165
1.601	1.734	-0.871	-0.018	-0.106	-0.152
1.750	2.797	-1.330	0.001	-0.126	-0.150
2.111	2.875	-0.778	0.009	-0.133	-0.167
2.065	2.465	-0.786	0.012	-0.114	-0.163
1.897	2.560	-0.566	0.031	-0.125	-0.177
1.894	2.771	0.309	0.041	-0.114	-0.192
2.459	2.793	0.258	0.041	-0.120	-0.218
2.181	3.302	-0.582	0.026	-0.142	-0.218
2.365	2.425	-0.301	0.022	-0.153	-0.214
2.923	2.797	0.116	0.023	-0.156	-0.251
2.925	2.929	0.234	0.039	-0.171	-0.260
2.893	2.598	0.215	0.019	-0.154	-0.245
3.169	3.315	0.561	0.013	-0.149	-0.262
3.085	2.324	1.224	0.005	-0.149	-0.247
2.730	2.655	0.695	-0.017	-0.122	-0.226
2.627	2.493	0.585	-0.033	-0.120	-0.223
2.343	2.949	0.610	-0.034	-0.125	-0.207
1.368	2.742	-1.341	-0.054	-0.101	-0.169
1.158	1.958	-0.301	-0.057	-0.085	-0.148
1.026	2.686	-0.076	-0.065	-0.080	-0.138
0.018	2.330	-0.351	-0.101	-0.033	-0.097
-0.041	2.336	-0.769	-0.109	-0.035	-0.076
0.417	3.079	0.187	-0.095	-0.044	-0.102
-0.250	2.251	0.366	-0.090	-0.011	-0.083
-0.530	2.412	-0.494	-0.086	-0.010	-0.070
-0.065	2.413	1.357	-0.066	-0.028	-0.099
-0.361	2.622	0.785	-0.075	-0.003	-0.115
0.256	2.672	0.656	-0.056	-0.022	-0.103
0.053	3.791	1.281	-0.037	-0.011	-0.128
-0.036	3.590	2.686	-0.009	0.012	-0.150
0.473	3.815	1.094	-0.005	-0.020	-0.149
0.801	3.296	0.763	-0.018	-0.048	-0.128
-0.090	4.462	-0.101	0.008	-0.045	-0.178
1.218	4.191	-1.513	0.029	-0.099	-0.150
0.975	4.296	0.080	0.038	-0.051	-0.153
1.236	5.579	1.306	0.056	-0.010	-0.158
-0.019	4.843	2.943	0.035	0.033	-0.120
-0.238	4.566	0.921	-0.019	0.024	-0.079
0.292	6.024	1.207	-0.004	0.017	-0.085
-1.527	4.554	-1.430	0.001	0.022	-0.041
-1.784	3.572	-1.389	0.009	0.050	-0.013
-2.665	4.783	-0.822	-0.025	0.086	0.005
-2.238	4.140	-0.296	-0.063	0.066	0.009
-2.889	3.638	-0.677	-0.124	0.082	0.035
-2.561	3.592	-0.997	-0.104	0.078	0.035
-2.737	3.577	1.225	-0.059	0.105	-0.014
-2.641	3.896	1.881	-0.058	0.129	-0.023
-2.173	3.106	2.514	-0.085	0.111	-0.054
-1.647	3.368	2.313	-0.114	0.068	-0.072
-1.350	4.065	1.819	-0.133	0.059	-0.099
-0.651	2.950	2.044	-0.100	0.023	-0.127
-0.116	3.350	1.437	-0.058	-0.010	-0.153
0.261	3.455	1.649	-0.061	-0.011	-0.169
0.771	3.235	2.324	-0.042	-0.032	-0.185
1.138	4.315	0.436	-0.051	-0.066	-0.192
1.123	3.875	-0.144	-0.067	-0.061	-0.172
0.838	3.564	-1.370	-0.050	-0.097	-0.174
1.466	4.600	-3.885	-0.047	-0.143	-0.171
1.521	3.799	-3.008	-0.037	-0.122	-0.169
1.423	3.768	-6.030	-0.049	-0.163	-0.138
1.746	4.694	-5.839	-0.053	-0.179	-0.154
1.357	4.348	-6.342	-0.086	-0.153	-0.143
1.574	4.122	-7.312	-0.110	-0.168	-0.126
0.872	4.257	-6.892	-0.123	-0.156	-0.147
1.012	4.014	-7.670	-0.147	-0.140	-0.134
1.300	3.336	-8.308	-0.163	-0.162	-0.123
0.741	3.794	-7.572	-0.166	-0.138	-0.152
0.610	3.769	-8.097	-0.202	-0.108	-0.139
0.376	2.702	-8.520	-0.245	-0.124	-0.106
-0.257	4.639	-6.375	-0.238	-0.077	-0.137
-0.049	4.198	-5.435	-0.265	-0.023	-0.127
-0.837	3.334	-5.214	-0.283	0.002	-0.057
-1.745	4.895	-2.771	-0.266	0.045	-0.083
-2.059	4.699	-3.355	-0.284	0.077	-0.069
-2.362	3.887	-3.408	-0.300	0.079	0.012
-3.533	5.683	-0.892	-0.267	0.133	-0.022
-3.967	6.116	-1.014	-0.270	0.173	-0.013
-4.312	4.755	-0.377	-0.272	0.185	0.047
-4.917	6.510	1.380	-0.244	0.217	0.003
-4.453	7.189	0.509	-0.245	0.219	-0.018
-4.880	5.858	0.007	-0.261	0.206	0.018
-4.768	7.504	1.412	-0.237	0.206	-0.054
-4.247	7.714	0.937	-0.236	0.213	-0.081
-3.874	7.007	0.893	-0.233	0.181	-0.066
-3.134	7.553	1.895	-0.222	0.149	-0.157
-2.410	6.745	0.197	-0.246	0.118	-0.168
-1.926	6.803	-0.514	-0.252	0.084	-0.153
-2.076	6.659	0.410	-0.254	0.073	-0.197
-1.031	5.878	-1.520	-0.289	0.051	-0.181
-0.625	5.348	-3.817	-0.310	0.007	-0.147
-0.297	5.968	-4.205	-0.304	-0.018	-0.170
-0.541	4.783	-5.919	-0.333	-0.014	-0.123
-0.625	5.015	-9.781	-0.359	-0.066	-0.092
-1.093	4.984	-11.308	-0.370	-0.088	-0.081
-1.467	3.987	-13.820	-0.393	-0.087	-0.009
-1.129	4.851	-14.435	-0.404	-0.101	-0.004
-1.398	4.570	-15.131	-0.396	-0.110	-0.001
-1.490	3.276	-16.427	-0.416	-0.097	0.051
-1.901	4.814	-15.074	-0.401	-0.083	0.020
-1.527	3.339	-16.124	-0.421	-0.120	0.009
-1.189	4.983	-15.216	-0.400	-0.103	0.009
-1.811	4.554	-13.483	-0.380	-0.076	-0.043
-1.875	4.859	-13.091	-0.370	-0.075	-0.054
-1.794	4.968	-12.894	-0.363	-0.083	-0.069
-1.011	5.402	-10.713	-0.334	-0.072	-0.135
