-0.318217719311553,2.85952470011529
-0.340575417713437,2.91675121826115
-0.363559393166044,2.97486696896751
-0.387151604202053,3.03385179219356
-0.411334165120328,3.09368247845517
-0.436086627266921,3.15432684442938
-0.461386942795503,3.21576201328936
-0.487215456421566,3.27795498679618
-0.513552639954834,3.34087669853594
-0.540375365005464,3.40449342433666
-0.567657821116512,3.46876375492578
-0.595379054916414,3.53365034428081
-0.623512288376102,3.59911990110466
-0.652033786160699,3.66512699824226
-0.680920687266728,3.73162670348633
-0.710147889307173,3.79857021375729
-0.739689286776028,3.86591020334923
-0.769523399584334,3.93359581049125
-0.799625795402437,4.00157290833627
-0.829977146027019,4.06978786065244
-0.860552716385353,4.13818816373256
-0.891336493784396,4.20671196482195
-0.922305019053947,4.2752975200568
-0.953433788480038,4.34389299187626
-0.984701881953195,4.41243310242543
-1.01608525965765,4.48085499925401
-1.04756530979832,4.54909828296923
-1.07912315984664,4.61709433937311
-1.11073692218242,4.68477292224425
-1.14238130327261,4.75206719289794
-1.17403529428617,4.81891481959345
-1.20567836749371,4.88524777579983
-1.23728722993286,4.9510104265172
-1.26883537468756,5.0161347122823
-1.3003050286047,5.08055386260487
-1.33168127999243,5.14420429149361
-1.36294385168554,5.20702234912416
-1.39407393481802,5.26893688113535
-1.42505466632558,5.32988468923822
-1.4558746362,5.38979710710696
-1.48651819602627,5.44860964173489
-1.51696707119017,5.50625711703034
-1.54720806934745,5.56267713808169
-1.57722725179878,5.61779955799905
-1.60701263314019,5.67155641570665
-1.63655268632667,5.72388409941894
-1.6658288794727,5.77471447211715
-1.69482914575747,5.82398863863164
-1.72353759999183,5.87163847880626
-1.75194398084486,5.91759892062845
-1.78003204468754,5.96180401210385
-1.80779219294701,6.00419552973175
-1.83521357967188,6.04470764153586
-1.8622816675747,6.08327657919202
-1.88898725020137,6.11984381331844
-1.91532664149294,6.15435031239585
-1.9412920587798,6.18674286880866
-1.96687646991253,6.21696226355433
-1.99206942290038,6.24495920896697
-2.01686250621755,6.27068037980989
-2.04125849963781,6.29407938401142
-2.06524626113609,6.31509971743282
-2.08882445626346,6.33370497630233
-2.11198091309639,6.34984993847399
-2.13472267993067,6.36349658499377
-2.1570422021233,6.37460062580512
-2.17894080642326,6.38312233377465
-2.20040523373456,6.38902652396993
-2.22143129200522,6.39228483884213
-2.24201705866678,6.39286099863135
-2.26216205170972,6.39072667164587
-2.28186544386909,6.38585685786309
-2.30112491351658,6.37822480606795
-2.31993778593838,6.36780925379709
-2.33830775568785,6.35459047825459
-2.35623707452664,6.33854721523563
-2.37372703115234,6.31966156843057
-2.39077978346982,6.2979223778891
-2.40740104037132,6.27331764683484
-2.42359582394822,6.24583564448354
-2.43936672219534,6.21547268386464
-2.45472421048175,6.18222373567649
-2.46967228478847,6.14608722662844
-2.48421620789739,6.10706982302132
-2.49836618176199,6.06517306892546
-2.51212671457564,6.02040613928087
-2.52550349743657,5.97278368079424
-2.538504747675,5.92231489315962
-2.55113605934181,5.86901280877845
-2.56340462062686,5.81289896256267
-2.57531486319539,5.75399408376181
-2.58687295393628,5.69232098201277
-2.59808421023119,5.62791017847898
-2.60894975187267,5.56078842672643
-2.6194786491339,5.49099231468859
-2.62967645516668,5.41855380100192
-2.6395527597114,5.34351766921495
-2.64911175870844,5.26591570489856
-2.65836688637005,5.18579149620057
-2.66732489545794,5.10319318234049
-2.67599762945544,5.01816609040653
-2.68439166544589,4.93075824621764
-2.69251077945659,4.84102355041648
-2.70036780268755,4.74901111844995
-2.70797214839184,4.65477099368441
-2.71532686955134,4.55836340541592
-2.72243447598698,4.45984237478573
-2.72930997748842,4.35927054363311
-2.73595813712665,4.25671130366964
-2.74238973422618,4.15223359268508
-2.74861276056088,4.04590209996982
-2.75463730114619,3.937792092607
-2.76047352708659,3.82797375625686
-2.76612745945016,3.71652268336894
-2.77161267676023,3.60352043836489
-2.77693722915649,3.48904670835118
-2.7821080851951,3.37318671104865
-2.78713449094468,3.25602559168113
-2.79203316214593,3.13764432845955
-2.79681566886704,3.01813207546163
-2.80148603956816,2.89757741460703
-2.80605999551767,2.77606385554304
-2.81053835902654,2.65368164869792
-2.81492570886658,2.53051944535005
-2.81922090563505,2.40666456507571
-2.82343655869843,2.28220971312215
-2.82757106103398,2.15723784168969
-2.83162881384134,2.03183589160792
-2.83560952008444,1.9060934397902
-2.83951542116609,1.78009542371316
-2.84335272927327,1.65393762651779
-2.84712119228528,1.52770172857801
-2.85082444639456,1.40148465270872
-2.85446403600163,1.27537445154079
-2.85804111776893,1.14946132635408
-2.86156022140295,1.02383973081167
-2.86502730648935,0.898601597549942
-2.86844853110008,0.773843003248495
-2.87182522377831,0.649654072211057
-2.87516220553329,0.526131557500071
-2.87845353105221,0.403360081158528
-2.88170657330456,0.28143208694767
-2.88491604686438,0.160428876877107
-2.88808006788847,0.0404443514625047
-2.89119289847657,-0.0784375775613505
-2.89425819785884,-0.196133215589218
-2.89727037340727,-0.312559727331231
-2.9002225687163,-0.427630748359018
-2.9031106267182,-0.541265923510927
-2.90593219739745,-0.653387897091676
-2.90868954554749,-0.763921290370406
-2.91137030867523,-0.872794707179302
-2.91397618582837,-0.979922271508177
-2.91650405985989,-1.08522693644971
-2.91895399788756,-1.18863529128148
-2.92132028922845,-1.29007655802977
-2.92359773566035,-1.38948762189586
-2.9257821685222,-1.48680077800544
-2.92787089423859,-1.58195937403376
-2.92985884592939,-1.6749008295492
-2.93173635896303,-1.76556460157667
-2.93349951239328,-1.85389610849371
-2.93513904448739,-1.93984414899966
-2.93663850932738,-2.02336569840545
-2.93798690522553,-2.10441580401137
-2.93917623147061,-2.18295564704477
-2.94018798138053,-2.25895230655481
-2.94101224631065,-2.3323662319765
-2.94163741013756,-2.40316545231248
-2.94205295528616,-2.47131242563835
-2.94225269052234,-2.53677630324948
-2.94222876632846,-2.59952411225445
-2.94197346303025,-2.65953001930532
-2.94148045474033,-2.71676930011302
-2.94074590448796,-2.77121937500973
-2.93976366952847,-2.82285715459574
-2.93852457380103,-2.87166724542402
-2.93702266107356,-2.91763416127886
-2.93524962558913,-2.96074992823305
-2.93319631841219,-3.0009977242567
-2.93085343438326,-3.0383792786187
-2.92821212999447,-3.07288614317772
-2.92526078269388,-3.10451679503703
-2.92199111608268,-3.13327835923594
-2.91838768320569,-3.15916992192749
-2.91443444044508,-3.18220785726092
-2.91012586243082,-3.20240607645284
-2.9054566281109,-3.21978249917042
-2.90041233388243,-3.23436019427466
-2.89498735862305,-3.24615916654331
-2.88917615441819,-3.2551965166819
-2.88297801089921,-3.26150018332967
-2.8763893546225,-3.26509973926364
-2.86940207662123,-3.26603107584748
-2.86201781485627,-3.2643283552348
-2.85423411254353,-3.26002490542327
-2.8460364117731,-3.25316267182303
-2.83741669596323,-3.24378319249774
-2.82836751900441,-3.23194121005538
-2.81887914242325,-3.21768089102397
-2.80894688472499,-3.2010533209734
-2.79856277124337,-3.18211033483084
-2.78771932236506,-3.16090606016657
-2.77640781592521,-3.13749525327615
-2.76462093985034,-3.11192730258432
-2.75235306584587,-3.08425726289105
-2.73959579141516,-3.05454253793906
-2.7263472470541,-3.02283628258947
-2.71260350835157,-2.98919780304005
-2.69836240663724,-2.95367994397511
-2.6836244409345,-2.91633988416313
-2.66838825474319,-2.87723487652783
-2.65265262597024,-2.8364260008287
-2.63642314107761,-2.79397594351174
-2.61969907711313,-2.74995356124769
-2.60248012940341,-2.70442245782878
-2.5847684100707,-2.65745027052861
-2.56656523499647,-2.60910584704422
-2.5478689890304,-2.55945539516523
-2.52868609027988,-2.50856885728746
-2.50901565751832,-2.45652084288394
-2.48885558535722,-2.40337772674901
-2.46820942674219,-2.34920549412326
-2.44707471945303,-2.29407542805077
-2.42545824818828,-2.23805292303266
-2.40335618466193,-2.18121196371765
-2.38077691110234,-2.12362441667398
-2.35772713757616,-2.06535878850441
-2.33421411359219,-2.00648775225772
-2.31024778160283,-1.94707821397151
-2.2858340067122,-1.88720519603775
-2.2609818677619,-1.82692511817818
-2.23569858887619,-1.76631070298689
-2.21000074212492,-1.7054269098609
-2.18389710231798,-1.64433906172922
-2.15739715221628,-1.58310952480314
-2.13050712579331,-1.52179838968059
-2.10324056117887,-1.46046952753816
-2.0756028286098,-1.39918204356216
-2.04760420172434,-1.33799370616217
-2.01925261874417,-1.27696591509925
-1.99055946069223,-1.21615957127704
-1.96153070226509,-1.15562863995751
-1.93217723013883,-1.09542205320596
-1.90251224152502,-1.03558899172805
-1.87255120262824,-0.976185908144914
-1.84230597997032,-0.917261783593044
-1.81178798347357,-0.858858858853392
-1.78100793082774,-0.801021425218939
-1.74998093859551,-0.743795627001275
-1.71873091486504,-0.68722413975957
-1.68726708021951,-0.631345370552662
-1.65560339501416,-0.576187673544916
-1.62376132076863,-0.521790243943064
-1.59175551743908,-0.468195154604052
-1.55959780877593,-0.415440374542652
-1.52730780692567,-0.363546691549445
-1.49489839273349,-0.312541675937146
-1.46238217933825,-0.262455287332808
-1.42977893397152,-0.213313063221912
-1.39710404276308,-0.165135091632267
-1.36436967182242,-0.117942700460659
-1.33159227152579,-0.0717534987519719
-1.29878404748432,-0.0265775983815474
-1.26595912478727,0.0175729707892812
-1.23313257753661,0.0606814646672893
-1.20032134304648,0.102740020000902
-1.16754224462481,0.143737612668474
-1.1348086230064,0.183678435188599
-1.10213904823948,0.222551250707694
-1.06955289924429,0.260355618549862
-1.03707085964696,0.297090599395963
-1.00471213843235,0.332759959106502
-0.972497147326421,0.367367054121295
-0.940448614430814,0.400926957319913
-0.908582827499577,0.433454225823826
-0.87691999203531,0.464962777946882
-0.845481384215199,0.495466574115018
-0.814285979386993,0.524984921624852
-0.783347260992331,0.553530275016534
-0.752680658256672,0.581125095620973
-0.722301281654363,0.607794821872321
-0.692223267142386,0.633562852948628
-0.662460270120434,0.658455311513309
-0.633025970742955,0.682501169224521
-0.603938679453973,0.705725207898789
-0.575215396413523,0.728166169242032
-0.546873492931773,0.749857826245814
-0.518931193658999,0.770831745150968
-0.491403411890295,0.791128756635664
-0.464309745272102,0.810781078199454
-0.437661659788288,0.829829841648386
-0.41147643649874,0.848313872257453
-0.385766960453421,0.866265636113935
-0.360550924291733,0.883725534082967
-0.335837439656053,0.900734115080237
-0.31163788048599,0.917333227191928
-0.287968028452868,0.933557281468226
-0.264839376534503,0.949454218990148
-0.24226052886544,0.965065593728304
-0.220238901320861,0.980435913705289
-0.198788245312074,0.995606255854614
-0.177918218495675,1.01061698387824
-0.157638906266105,1.0255128218421
-0.137960419287112,1.04033592574593
-0.118894461821264,1.05512646121097
-0.100448428788393,1.06992973265136
-0.0826357908651196,1.08478523467191
-0.0654683285398918,1.09973316834963
-0.0489548452032135,1.11481404162433
-0.0331026897672826,1.13007135225542
-0.0179245103838767,1.14554881807974
-0.00342327268909596,1.16128643694424
0.0103918370271714,1.17732435019318
0.0235152704352059,1.19370259069834
0.0359435110022187,1.21046146366894
0.047670545538872,1.22764336283305
0.0586932504390916,1.24529111449437
0.0690062246833172,1.26344595152568
0.0786072261931406,1.28214525855088
0.0874930107444475,1.3014240378447
0.0956668023154355,1.32131629301333
0.103128143091648,1.34186188753783
0.109877934770824,1.36309644338224
0.115910465379526,1.38504578711822
0.121232424792127,1.40774572605709
0.125838607732795,1.43122177171473
0.129729050932789,1.45550317793492
0.132911483788013,1.48061896342181
0.135386244400055,1.50659719997229
0.137151531519739,1.53345742167045
0.138210322048464,1.56121859393229
0.138568758466282,1.5898966140494
0.138229657484187,1.61950164374129
0.137194776662381,1.65005206015988
0.13546654602934,1.68156187613089
0.133057890072987,1.71403876249929
0.129972503064445,1.74748858571059
0.126219009027922,1.78192334403731
0.12180480370939,1.81734613222932
0.116742796060654,1.85376019608793
0.111040943257651,1.89116822016689
0.104708755613682,1.92956940721291
0.0977546490204605,1.96895661627387
0.0901887962425454,2.00932695488652
0.0820197368653246,2.05067747506331
0.0732572274336822,2.09300047091448
0.0639072988656528,2.13628574080333
0.0539736796907704,2.18052038737769
0.0434639674145926,2.22569214999274
0.0323895933438245,2.27179064514048
0.0207576571294971,2.31879696373031
0.00857282347488758,2.36669273257411
-0.00415086272814033,2.41545918783623
-0.0174069556836056,2.46507827025679
-0.0311847722137481,2.51552429826485
-0.0454702322148244,2.56677301224205
-0.0602492555224969,2.61879033804464
-0.0755107907999839,2.67155284691484
-0.0912419171341263,2.72502265851544
-0.107431390279133,2.77916660311588
-0.124055485790634,2.83394384633477
-0.141105065931809,2.88932005102451
-0.15856787032034,2.94524749174305
-0.176435030189953,3.00168818988058
-0.19468322606778,3.05859383887554
-0.21330329252443,3.11592550037063
-0.23227981471784,3.17364133618781
-0.251611247783212,3.23169249431443
-0.271286941448922,3.29002119143347
-0.291294644658951,3.3485853506544
-0.311619712316846,3.40732788371051
-0.332251860198947,3.46619942910004
-0.353180217919863,3.52514433095519
-0.374394781109908,3.5841077754229
-0.395882034207965,3.64302874347141
-0.417629302379681,3.70185494108357
-0.439627972606641,3.76052847206365
-0.46186465231435,3.81898867361218
-0.484328060934943,3.87717771159937
-0.507005798759007,3.93503687021471
-0.529889126416939,3.99250629929957
-0.552964501753302,4.04952742558905
-0.576222839412246,4.10603790735781
-0.599655433405014,4.16197450936118
-0.623249150487615,4.217281979027
-0.646999368483445,4.27189524851394
-0.670894004331493,4.32575146782398
-0.69492403399225,4.37879246714176
-0.719082285297329,4.43096042843739
-0.743358990416494,4.48219260910254
-0.767744212227612,4.53242671499816
-0.792228271073749,4.58160124064516
-0.816805369443444,4.62965068925112
-0.841467779424941,4.6765149756457
-0.866204077099362,4.72213348640867
-0.891005837622558,4.76644859237669
-0.915859932915084,4.80939684898768
-0.94076241999055,4.85092511050126
-0.965701242017286,4.89097467619568
-0.990671781113167,4.92948524668583
-1.01566008227956,4.9664025080548
-1.04066442007035,5.00166662236459
-1.06567991789953,5.035224660806
-1.09069911387062,5.06702735733899
-1.11571426163765,5.09702534187402
-1.14072485994241,5.12516351526376
-1.16573206676067,5.15139435167456
-1.19072733814977,5.17567083336238
-1.21571407166116,5.19794560436508
-1.24068366353077,5.21817181074828
-1.2656353464034,5.23631302161101
-1.29056785714146,5.25232533242882
-1.31547626716831,5.26617137591736
-1.34035703948325,5.27781533009103
-1.36520641557372,5.28722322690567
-1.39001904959701,5.29435389367987
-1.41479379688882,5.29917445317982
-1.43952892015988,5.30166098421619
-1.464214955792,5.30178161765809
-1.48884527771562,5.29951160845974
-1.51342121487574,5.2948288289244
-1.53793927737764,5.28771524313278
-1.56239869383607,5.27815225202729
-1.58679867396963,5.26612034303663
-1.61114269303061,5.25160467033557
-1.63542745237254,5.23458554778386
-1.65965834994554,5.2150549835283
-1.68383595074654,5.19300935057243
-1.70796348798883,5.16844123345332
-1.73204248141166,5.14134875591901
-1.75607354765105,5.11172462661852
-1.78006067071162,5.07957608215968
-1.80400321998984,5.04489988785203
-1.82790470755589,5.00770427029358
-1.85176597947313,4.9680001314964
-1.87558655614422,4.92579247296253
-1.89936391021174,4.88109592590993
-1.92309589988454,4.83392399994465
-1.9467832321031,4.78429554922744
-1.97042167165917,4.73222692986617
-1.9940145837604,4.67774889588181
-2.01755983500565,4.6208833801711
-2.04106025334961,4.56166620002861
-2.06451157794955,4.50011562505979
-2.08791705194086,4.43626987232649
-2.11126815381531,4.37016934246816
-2.13456766743714,4.30185486131698
-2.15781815210195,4.23136244734871
-2.18102228922382,4.15873443127582
-2.20417373442875,4.08401431242264
-2.22726842549276,4.00725048437948
-2.2503170213649,3.92848925898673
-2.27331166401513,3.84777413459212
-2.29625012310978,3.76515242703182
