-0.210371893112048,0.0655121943576163
-0.215562839099704,0.0650955927073814
-0.220740659770313,0.0646731109534442
-0.225902169531854,0.0642436189541846
-0.231044870435711,0.06380788370935
-0.236165061426394,0.0633675438254197
-0.241260084839641,0.0629226755217639
-0.246326835345962,0.0624737720624009
-0.251361886787541,0.0620209389656525
-0.256362971035848,0.0615647032444368
-0.261326625341383,0.0611059135886181
-0.266249387285177,0.0606451207889622
-0.271127535088325,0.0601821828344585
-0.275958356956534,0.0597180236205943
-0.280738407852216,0.0592547482643649
-0.285465133118446,0.0587921065955727
-0.290134909873963,0.0583298334754697
-0.2947443880578,0.0578684719213934
-0.29929061592207,0.0574100452492502
-0.303771845605291,0.0569540114043381
-0.308184173158218,0.0565012884405328
-0.312525005844791,0.0560533847150022
-0.316791997830707,0.0556099485344439
-0.320982236842708,0.0551728578319185
-0.325092258845643,0.0547427542341587
-0.329119341911955,0.0543198543053542
-0.333061226736526,0.0539053593820687
-0.336916121133846,0.0534990152617625
-0.340680493013435,0.0531016343447152
-0.344351392662348,0.0527130291946169
-0.347925959471843,0.052336202647651
-0.35140114780232,0.0519706795577504
-0.354774873299233,0.0516164365041482
-0.358044848707074,0.0512742762684587
-0.36120847188275,0.0509446071764053
-0.364263054281971,0.0506277410960547
-0.367206973810458,0.0503261594374476
-0.370037217520616,0.0500394399497619
-0.37275262872547,0.0497679498356759
-0.37535075079638,0.0495132249214669
-0.377829272849651,0.0492751423246474
-0.380185279639638,0.0490541811273412
-0.382417214756104,0.0488510412334564
-0.38452487466987,0.0486663387886128
-0.386505277292776,0.0485011273751152
-0.388357027047045,0.0483570735214804
-0.390079510375139,0.0482349913005623
-0.391671275208462,0.0481362093427361
-0.393131361983681,0.0480610819252282
-0.394458868910272,0.0480096764562821
-0.395653294040007,0.0479837042803473
-0.396712642933813,0.0479836538815201
-0.397635923396317,0.0480092557018809
-0.398422783920865,0.0480615727158904
-0.399071146620551,0.0481413454313537
-0.399580116656556,0.0482479660138996
-0.399949279123158,0.0483825347678642
-0.400178537382273,0.0485444519479828
-0.400266384738046,0.0487336146829509
-0.400213043542209,0.0489516882640023
-0.400018257556439,0.0491985480668843
-0.399681985026785,0.0494753307980503
-0.399204153175542,0.0497822101413856
-0.398585387251545,0.0501201702827455
-0.397826238009376,0.0504885697079596
-0.3969280392999,0.0508887730071936
-0.395890226384127,0.0513199374162849
-0.394713790243346,0.0517829521096214
-0.393398655688557,0.0522786574811274
-0.391946406083414,0.0528059401254559
-0.390357676454535,0.0533656734046591
-0.38863343402866,0.0539584626566849
-0.386774428003507,0.0545844894441125
-0.384782296209644,0.0552436543565856
-0.382658469384258,0.0559364248168314
-0.380404597058703,0.0566622953988361
-0.378021667627261,0.0574216470700364
-0.375511261688741,0.0582136475379755
-0.372874479663705,0.0590400506452944
-0.370113910099885,0.0599009978629724
-0.367231186134096,0.0607960245079019
-0.364227174507627,0.0617243170135571
-0.361104718789539,0.0626864432368269
-0.357864740843027,0.0636808653269408
-0.354509219148836,0.0647065900450062
-0.351041163947334,0.0657656443547209
-0.347462944716807,0.0668558501153826
-0.343776099939806,0.0679783268669366
-0.339983070935552,0.0691326013809082
-0.336087068936385,0.0703169674086218
-0.332089893884994,0.0715313217520608
-0.327994793567744,0.0727761211324693
-0.323804559166914,0.0740485202899967
-0.319522165798628,0.0753497959143533
-0.31515203583229,0.0766787218624069
-0.310695285712682,0.0780334052937246
-0.306154897253753,0.0794139009124701
-0.301535911172968,0.0808201563777093
-0.296840970121539,0.0822496090530621
-0.292072842886916,0.0837027509051868
-0.287235196296973,0.0851780409881034
-0.282331092079794,0.0866748621182054
-0.27736248975204,0.0881931931787709
-0.272334010466102,0.0897323627271717
-0.267248603568354,0.0912905256339384
-0.262110025789273,0.0928676158755936
-0.256920622636917,0.0944607152604153
-0.251684096406556,0.0960703598458467
-0.246404297855233,0.0976964006256484
-0.241084503720484,0.0993363655308781
-0.235728792384984,0.100989333718914
-0.230340170092249,0.102656123809386
-0.224922561714245,0.104334516008373
-0.219479083483008,0.106023769430476
-0.214013384148563,0.107722372180285
-0.208528849549731,0.109430052375246
-0.203028716113883,0.111144951650663
-0.19751568552081,0.112864759596712
-0.191992704413062,0.114588373114129
-0.186464170935497,0.116314729709337
-0.180934895464826,0.118042751650377
-0.175408008602105,0.119770500466352
-0.169887719806109,0.121497616386235
-0.164377722990724,0.123221679066499
-0.158881129229009,0.124942897519057
-0.153401742454166,0.126659706902882
-0.147943822569479,0.128370254214821
-0.142510780987064,0.130074049051203
-0.137106546676232,0.131769454155548
-0.131734298816703,0.133455016177893
-0.126396731635149,0.13513106289711
-0.12109764169277,0.136796465538532
-0.115840390466063,0.138449598327395
-0.110628000732782,0.140089543863824
-0.105463351062194,0.141714888109194
-0.100349468891259,0.143325205547103
-0.095289381027733,0.14492037165278
-0.0902862236171888,0.14649807776186
-0.0853417861556053,0.14805946152521
-0.0804600080026303,0.149602747470294
-0.0756432577546069,0.151124946132909
-0.0708948982905659,0.15262547026153
-0.0662182403321888,0.154103934278731
-0.0616158864376554,0.155558600913557
-0.0570907248021671,0.156988661367388
-0.0526453403208244,0.15839396364213
-0.0482833132719773,0.159771824891863
-0.0440054421357263,0.161121440893781
-0.0398145793218836,0.162443005933912
-0.035712651361795,0.163734208191182
-0.0317018520052068,0.164994564455548
-0.0277834010153318,0.166223144308474
-0.0239599537690579,0.167418545480498
-0.0202334557265422,0.168579508660908
-0.0166046542065304,0.169705274493571
-0.0130745628430509,0.170795495970043
-0.00964525046147062,0.171849054517698
-0.00631812380865304,0.172865444011619
-0.00309370980956257,0.173843965672016
2.65516181681415e-05,0.17478449456189
0.00304103094302625,0.17568646092566
0.00594863828768997,0.17655012880692
0.00874767810992267,0.177374063433315
0.0114382711691504,0.178158809823989
0.0140182357609934,0.178904753967409
0.0164866781069921,0.179611832930135
0.0188431736733796,0.180279623855989
0.0210862226040878,0.180907029512355
0.0232160829553309,0.181492879988926
0.0252314564580239,0.182038076635307
0.0271321803043445,0.182542079387686
0.0289185665713145,0.183005867531764
0.0305905885655569,0.183429073126208
0.0321471629686694,0.183810334768959
0.0335892186457427,0.184150051262884
0.0349171663420755,0.184447682987408
0.0361307712162269,0.184703684649994
0.0372311439079006,0.184918435036737
0.0382190439121469,0.185091947875008
0.0390948683447745,0.185224116849058
0.0398589610084322,0.185316094994442
0.0405115516931272,0.185366129607948
0.0410534129964362,0.185374445931166
0.0414851726843152,0.185340677355268
0.0418081825446168,0.185263799494849
0.0420240431302469,0.18514536917212
0.0421335149625551,0.184985766338944
0.0421381214403358,0.184784979496365
0.0420392646351616,0.184544856883128
0.0418379349128431,0.184265311940486
0.0415355948773474,0.18394658593717
0.0411331249835384,0.183591012507061
0.040632456837229,0.183196971387889
0.0400351189282801,0.182765348277259
0.0393426294617113,0.182296756493315
0.0385569615385272,0.181792694789602
0.0376807778339694,0.181253137091586
0.0367152869380172,0.180679347852065
0.0356624596975137,0.180069860803934
0.03452361831241,0.179426371589173
0.0333017971239073,0.178749166687835
0.0319990163838904,0.178039493779212
0.0306168234495916,0.177297827403098
0.0291572624399636,0.176525508003094
0.0276225233716881,0.175723604640595
0.0260149431942012,0.174892475848892
0.0243379185010485,0.1740328432714
0.0225926122812912,0.173145269427871
0.0207805969046373,0.172230627250293
0.0189062172249797,0.171290129129087
0.0169716140535,0.170324222078629
0.0149789467498925,0.169333811603138
0.0129300077089946,0.168322054527764
0.0108277807487377,0.16728693305546
0.0086749122075191,0.16623132958219
0.00647411982312457,0.165156973725926
0.00422812537610007,0.164064846086452
0.00193920195462523,0.162956652659803
-0.000389807572518436,0.161833679402215
-0.00275772684478939,0.160695896241367
-0.00516163860040372,0.159545480578682
-0.00759910011259739,0.158383338243019
-0.010067301539162,0.157210128319363
-0.0125634707347998,0.156030452134498
-0.0150869321079319,0.154842546389659
-0.0176345114640674,0.153647700875616
-0.0202034625859168,0.152447101142958
-0.0227919425144352,0.15124102205928
-0.0253956813410721,0.150031638965354
-0.0280139101254204,0.148821462124517
-0.0306441766545031,0.14761023782331
-0.0332836790528607,0.146400176952688
-0.035929034247273,0.145190514995375
-0.0385787418556669,0.143982082325978
-0.0412298563951547,0.142775645104855
-0.0438797653263229,0.141572805404906
-0.0465258256484816,0.140375312052254
-0.0491661210941704,0.139183712700557
-0.0517989580732716,0.137998724103709
-0.0544214770382977,0.136821514525212
-0.0570315338926988,0.135654115292227
-0.0596268364041663,0.134496954468709
-0.062207367164531,0.133351606579409
-0.0647694951975614,0.132216930972047
-0.0673119535787602,0.131095429852815
-0.0698327003600191,0.129987916741186
-0.0723303656799576,0.128895983530089
-0.0748029385240294,0.12781947383892
-0.077248305831647,0.12676005938207
-0.0796654405024202,0.125719060785807
-0.082052733881259,0.124697547305952
-0.0844088733102522,0.123696247304429
-0.0867312828131686,0.122714268665261
-0.0890194799762037,0.121753410127681
-0.0912711219487798,0.120813909428095
-0.0934846179517751,0.119897892139329
-0.0956577769356531,0.119004677189584
-0.0977904751068032,0.118134785845435
-0.0998819667677482,0.117288082885246
-0.101931806712537,0.116465112765145
-0.103936822017708,0.115667900712242
-0.105897618489547,0.114894729588888
-0.107814072468631,0.114146230357757
-0.109683634414361,0.113424152186282
-0.111505056093086,0.112729317049515
-0.11327915962244,0.112062088685208
-0.115005063109343,0.11142308371072
-0.116683360113349,0.110812755909913
-0.118312900887536,0.110229112664773
-0.11989325912062,0.109674004132861
-0.121424591399177,0.109148370719294
-0.122907088608422,0.108651727578236
-0.124339693062935,0.108184871531819
-0.1257220177778,0.107746946191951
-0.127053857396613,0.107338059065523
-0.128335242259231,0.106959161053162
-0.129565130794652,0.106609606382068
-0.130744728458729,0.106289283208627
-0.131872397959268,0.105998191219576
-0.132948673844419,0.105738701813303
-0.133973136807967,0.105508422252738
-0.134947227170992,0.105307398707115
-0.135870039332799,0.105134761304586
-0.136742865260694,0.104991605638413
-0.137565029952081,0.104876671585378
-0.138337772779714,0.104790123622261
-0.139061482184488,0.104730659516346
-0.139736650159249,0.104698835456428
-0.140363928916689,0.104694335447507
-0.140943645251582,0.104716285223335
-0.141478071854484,0.104764242261386
-0.141966903916031,0.104836332274015
-0.142410234655937,0.104933503087076
-0.142808583928818,0.10505517460539
-0.143163582068928,0.1052012804632
-0.143475120257163,0.105368782467388
-0.143742635862279,0.105559024829836
-0.143966727159147,0.105770470414774
-0.144148668120094,0.106003393587995
-0.144288389131786,0.106255919032839
-0.144386708518168,0.106527740556797
-0.144444372067693,0.106817569609193
-0.144461725253092,0.107124657818917
-0.144440111206923,0.107447685494917
-0.144381285217324,0.107788183886661
-0.144285588437742,0.108143747266021
-0.144154433049773,0.108512498777184
-0.14398865674777,0.108893596367671
-0.143789146883062,0.109287017229922
-0.143557549854132,0.109692647931806
-0.14329376097741,0.11010927573918
-0.142998052558605,0.110535842028999
-0.142670803257296,0.110971434167715
-0.142314512542854,0.111414901302935
-0.141928435866635,0.111864888526391
-0.141513462356773,0.112319780464356
-0.141068060582937,0.112779431770899
-0.140595825151485,0.113242941559287
-0.140097276423909,0.113710393880199
-0.139573296934931,0.114178646124073
-0.139023130768231,0.114648304083039
-0.138449617917351,0.115118368262354
-0.137853639933207,0.115586516166214
-0.137236126901886,0.116053246037925
-0.136598688143634,0.116517193739813
-0.135943204577639,0.116977185188211
-0.135271738686283,0.117433051291984
-0.134585432967244,0.117882272036147
-0.133884184573165,0.118326237577327
-0.133170652579052,0.118763572826327
-0.1324461749992,0.119194919482023
-0.131711259242957,0.119616287881872
-0.130968110926652,0.120028774645597
-0.130216775764939,0.120432036718671
-0.129457093279248,0.120825324433045
-0.128689079280555,0.121207370148677
-0.127915228481818,0.121578575395176
-0.127135117160333,0.121935614774687
-0.126350757505514,0.122278449984764
-0.125561559988982,0.122606054816069
-0.124769367493963,0.122917252805409
-0.123974738837945,0.123211515059717
-0.123179057143153,0.123488598548607
-0.122383327431341,0.123747583006382
-0.121587470631131,0.123987664984007
-0.120793894530159,0.124207772147487
-0.120003543511588,0.124406408253626
-0.119215735261843,0.124581713404802
-0.118431255822654,0.124734551758906
-0.117650844692477,0.12486514347813
-0.116876034211114,0.124971716328074
-0.116105968064819,0.125052757169509
-0.115342242048802,0.12510928553073
-0.11458495663386,0.125141318232313
-0.113834799021156,0.125147835443064
-0.113093170154147,0.125128958917565
-0.112360467525003,0.125084717009509
-0.111636796856649,0.125014739635861
-0.110922929831178,0.12492005105476
-0.110219525945234,0.124799864954607
-0.109528053032126,0.124653963340035
-0.108848603377385,0.124482129631796
-0.108181874113505,0.124284155021881
-0.107529129077422,0.124060140744009
-0.106890342458494,0.123809226503059
-0.106265946606996,0.123532098282637
-0.105655322444478,0.123226821984266
-0.105060306878562,0.122896227924223
-0.104480872283902,0.122539557988967
-0.103918138238768,0.122155576124879
-0.103371604110515,0.121745532934407
-0.10284140322663,0.121308205178083
-0.10232781728802,0.120843801832339
-0.101831570087255,0.12035307092449
-0.10135251425033,0.119835525262038
-0.100890533891116,0.119292152497104
-0.100445369646166,0.118723510567702
-0.100017732411849,0.11812926154603
-0.0996077907195549,0.117509794366989
-0.0992156647516438,0.116864544752913
-0.0988408236486514,0.116194189678886
-0.0984836269750656,0.115499319520446
-0.0981450185583979,0.114780600326281
-0.0978247513598042,0.114038390844079
-0.0975236178629418,0.113273252841729
-0.0972416382358366,0.112485676502988
-0.0969780492405945,0.111675343924093
-0.0967330042765766,0.110844153388984
-0.0965071938379511,0.109991385085149
-0.0962998703812898,0.109117609858398
-0.09611110327799,0.108223791937486
-0.0959409622103987,0.107310242749361
-0.0957893254411014,0.106377583895775
-0.0956552727353006,0.105427090783246
-0.0955381558160487,0.104458049154683
-0.0954369120525491,0.103472005252516
-0.0953526500007638,0.102469784061422
-0.0952852936395419,0.10145174922995
-0.0952324918119708,0.100418073755964
-0.0951941238288209,0.0993708278472316
-0.0951710105992161,0.0983099131825777
-0.0951628670477585,0.0972373452401176
-0.0951691434649348,0.0961518619419501
-0.0951903710048937,0.0950550985138633
-0.0952257858174502,0.0939483847003516
-0.0952752979227899,0.0928320241948338
-0.0953383630468258,0.0917065633090274
-0.0954153450347998,0.0905743752357117
-0.0955056135835748,0.0894343713008156
-0.0956093059511812,0.0882868196815006
-0.0957261154254731,0.0871347392663682
-0.0958545618193455,0.0859776266334069
-0.0959954916807886,0.0848154330034286
-0.0961477180897385,0.0836501744301023
-0.0963106470655575,0.0824824326885341
-0.0964833267894531,0.081313022447429
-0.0966658851540529,0.0801417523161242
-0.0968584537415171,0.0789712206290096
-0.097059561887266,0.0778014010276413
-0.0972693152067601,0.0766330608253163
